체결시각,체결가,전일비,매도,매수,거래량,변동량
14:11,"155,500","3,900","155,500","155,400","2,688,734","4,247"
14:10,"155,300","4,100","155,400","155,300","2,684,487","5,943"
14:09,"155,500","3,900","155,500","155,400","2,678,544","3,734"
14:08,"155,300","4,100","155,300","155,200","2,674,810","15,454"
14:07,"155,300","4,100","155,300","155,200","2,659,356","9,839"
14:06,"155,300","4,100","155,400","155,300","2,649,517","42,190"
14:05,"155,700","3,700","155,700","155,600","2,607,327","3,935"
14:04,"155,700","3,700","155,700","155,600","2,603,392","2,678"
14:03,"155,600","3,800","155,700","155,600","2,600,714","3,126"
14:02,"155,600","3,800","155,700","155,600","2,597,588","2,765"
14:01,"155,700","3,700","155,700","155,600","2,594,823","7,023"
14:00,"155,800","3,600","155,800","155,700","2,587,800","4,626"
13:59,"155,700","3,700","155,700","155,600","2,583,174","1,887"
13:58,"155,700","3,700","155,700","155,600","2,581,287","15,132"
13:57,"155,800","3,600","155,800","155,700","2,566,155","2,572"
13:56,"155,800","3,600","155,800","155,700","2,563,583","6,676"
13:55,"155,800","3,600","155,800","155,700","2,556,907","4,555"
13:54,"155,700","3,700","155,800","155,700","2,552,352","8,606"
13:53,"155,800","3,600","155,900","155,800","2,543,746","3,507"
13:52,"155,800","3,600","155,800","155,700","2,540,239","4,229"
13:51,"155,700","3,700","155,800","155,700","2,536,010","3,156"
13:50,"155,900","3,500","155,900","155,800","2,532,854","5,799"
13:49,"155,700","3,700","155,800","155,700","2,527,055","4,579"
13:48,"155,900","3,500","155,900","155,800","2,522,476","8,731"
13:47,"155,800","3,600","155,900","155,800","2,513,745","2,478"
13:46,"155,900","3,500","156,000","155,900","2,511,267","6,253"
13:45,"155,700","3,700","155,800","155,700","2,505,014","5,276"
13:44,"155,800","3,600","155,800","155,700","2,499,738","2,387"
13:43,"155,800","3,600","155,800","155,700","2,497,351","5,151"
13:42,"155,700","3,700","155,700","155,600","2,492,200","6,690"
13:41,"155,600","3,800","155,700","155,600","2,485,510","4,401"
13:40,"155,700","3,700","155,800","155,700","2,481,109","3,395"
13:39,"155,700","3,700","155,800","155,700","2,477,714","7,160"
13:38,"155,700","3,700","155,800","155,700","2,470,554","8,585"
13:37,"155,800","3,600","155,900","155,800","2,461,969","3,461"
13:36,"155,800","3,600","155,900","155,800","2,458,508","5,185"
13:35,"155,900","3,500","156,000","155,900","2,453,323","2,059"
13:34,"156,000","3,400","156,000","155,900","2,451,264","2,672"
13:33,"156,100","3,300","156,100","156,000","2,448,592","4,264"
13:32,"156,000","3,400","156,000","155,900","2,444,328","3,108"
13:31,"155,900","3,500","155,900","155,800","2,441,220","7,708"
13:30,"155,900","3,500","155,900","155,800","2,433,512","4,182"
13:29,"156,000","3,400","156,000","155,900","2,429,330","1,611"
13:28,"156,000","3,400","156,000","155,900","2,427,719","2,532"
13:27,"156,000","3,400","156,100","156,000","2,425,187","1,310"
13:26,"156,000","3,400","156,100","156,000","2,423,877","4,088"
13:25,"156,000","3,400","156,100","156,000","2,419,789","2,705"
13:24,"155,900","3,500","156,000","155,900","2,417,084","4,404"
13:23,"156,100","3,300","156,100","156,000","2,412,680","4,463"
13:22,"155,900","3,500","155,900","155,800","2,408,217","4,763"
13:21,"155,900","3,500","155,900","155,800","2,403,454","3,000"
13:20,"155,900","3,500","155,900","155,800","2,400,454","3,261"
13:19,"156,100","3,300","156,100","156,000","2,397,193","2,658"
13:18,"155,900","3,500","156,000","155,900","2,394,535","4,135"
13:17,"156,000","3,400","156,000","155,900","2,390,400","3,616"
13:16,"155,900","3,500","155,900","155,800","2,386,784","1,535"
13:15,"155,900","3,500","155,900","155,800","2,385,249","1,547"
13:14,"155,900","3,500","155,900","155,800","2,383,702","2,575"
13:13,"155,900","3,500","155,900","155,800","2,381,127",871
13:12,"155,900","3,500","155,900","155,800","2,380,256","4,167"
13:11,"156,000","3,400","156,000","155,900","2,376,089","2,627"
13:10,"155,800","3,600","155,900","155,800","2,373,462","9,523"
13:09,"156,000","3,400","156,000","155,900","2,363,939","1,129"
13:08,"155,900","3,500","156,000","155,900","2,362,810","2,099"
13:07,"155,900","3,500","156,000","155,900","2,360,711","5,788"
13:06,"155,900","3,500","155,900","155,800","2,354,923","4,437"
13:05,"156,100","3,300","156,100","156,000","2,350,486","6,224"
13:04,"156,000","3,400","156,000","155,900","2,344,262","3,986"
13:03,"156,000","3,400","156,100","156,000","2,340,276","4,297"
13:02,"156,000","3,400","156,000","155,900","2,335,979","19,796"
13:01,"156,200","3,200","156,200","156,100","2,316,183","7,390"
13:00,"156,200","3,200","156,200","156,100","2,308,793","3,693"
12:59,"156,300","3,100","156,300","156,200","2,305,100","3,338"
12:58,"156,400","3,000","156,400","156,300","2,301,762","1,983"
12:57,"156,300","3,100","156,400","156,300","2,299,779","5,455"
12:56,"156,500","2,900","156,500","156,400","2,294,324","3,151"
12:55,"156,400","3,000","156,400","156,300","2,291,173","5,714"
12:54,"156,600","2,800","156,600","156,500","2,285,459","2,397"
12:53,"156,400","3,000","156,400","156,300","2,283,062","3,429"
12:52,"156,400","3,000","156,500","156,400","2,279,633","3,628"
12:51,"156,500","2,900","156,500","156,400","2,276,005","8,553"
12:50,"156,700","2,700","156,700","156,600","2,267,452","2,673"
12:49,"156,700","2,700","156,800","156,700","2,264,779","5,803"
12:48,"156,800","2,600","156,900","156,800","2,258,976","4,699"
12:47,"156,900","2,500","156,900","156,800","2,254,277","9,826"
12:46,"157,000","2,400","157,000","156,900","2,244,451","3,180"
12:45,"156,900","2,500","156,900","156,800","2,241,271","2,851"
12:44,"156,900","2,500","156,900","156,800","2,238,420","3,842"
12:43,"157,000","2,400","157,000","156,900","2,234,578","2,979"
12:42,"157,000","2,400","157,100","157,000","2,231,599","7,777"
12:41,"156,600","2,800","156,600","156,500","2,223,822","3,385"
12:40,"156,600","2,800","156,700","156,600","2,220,437","3,027"
12:39,"156,700","2,700","156,700","156,600","2,217,410","5,034"
12:38,"156,500","2,900","156,500","156,400","2,212,376","5,092"
12:37,"156,500","2,900","156,500","156,400","2,207,284","5,157"
12:36,"156,400","3,000","156,500","156,400","2,202,127","1,016"
12:35,"156,500","2,900","156,500","156,400","2,201,111","3,511"
12:34,"156,500","2,900","156,500","156,400","2,197,600","13,912"
12:33,"156,700","2,700","156,700","156,600","2,183,688","3,784"
12:32,"156,700","2,700","156,700","156,600","2,179,904","7,055"
12:31,"156,600","2,800","156,700","156,600","2,172,849",835
12:30,"156,700","2,700","156,700","156,600","2,172,014","4,901"
12:29,"156,700","2,700","156,700","156,600","2,167,113","4,065"
12:28,"156,800","2,600","156,800","156,700","2,163,048","3,518"
12:27,"156,800","2,600","156,800","156,700","2,159,530",776
12:26,"156,800","2,600","156,800","156,700","2,158,754","4,813"
12:25,"156,800","2,600","156,900","156,800","2,153,941","2,846"
12:24,"156,900","2,500","156,900","156,800","2,151,095","3,012"
12:23,"156,900","2,500","156,900","156,800","2,148,083","5,655"
12:22,"156,700","2,700","156,700","156,600","2,142,428","4,198"
12:21,"156,800","2,600","156,800","156,700","2,138,230","1,953"
12:20,"156,900","2,500","157,000","156,900","2,136,277","4,999"
12:19,"157,100","2,300","157,200","157,100","2,131,278","3,146"
12:18,"156,900","2,500","157,000","156,900","2,128,132","2,153"
12:17,"156,900","2,500","157,000","156,900","2,125,979","6,187"
12:16,"157,200","2,200","157,200","157,100","2,119,792","2,564"
12:15,"157,400","2,000","157,400","157,300","2,117,228","7,262"
12:14,"157,500","1,900","157,600","157,500","2,109,966","5,050"
12:13,"157,600","1,800","157,600","157,500","2,104,916","3,120"
12:12,"157,600","1,800","157,600","157,500","2,101,796","3,851"
12:11,"157,400","2,000","157,400","157,300","2,097,945","7,629"
12:10,"157,500","1,900","157,600","157,500","2,090,316","6,093"
12:09,"157,500","1,900","157,500","157,400","2,084,223","6,464"
12:08,"157,500","1,900","157,600","157,500","2,077,759","4,286"
12:07,"157,600","1,800","157,700","157,600","2,073,473","2,609"
12:06,"157,600","1,800","157,700","157,600","2,070,864","4,179"
12:05,"157,600","1,800","157,600","157,500","2,066,685","4,721"
12:04,"157,500","1,900","157,600","157,500","2,061,964","4,635"
12:03,"157,500","1,900","157,600","157,500","2,057,329","12,341"
12:02,"157,300","2,100","157,400","157,300","2,044,988","13,619"
12:01,"157,000","2,400","157,000","156,900","2,031,369","2,349"
12:00,"156,900","2,500","156,900","156,800","2,029,020","4,566"
11:59,"156,600","2,800","156,700","156,600","2,024,454","4,217"
11:58,"156,600","2,800","156,600","156,500","2,020,237","6,257"
11:57,"156,700","2,700","156,700","156,600","2,013,980","1,073"
11:56,"156,700","2,700","156,700","156,600","2,012,907","3,643"
11:55,"156,600","2,800","156,700","156,600","2,009,264","5,686"
11:54,"156,300","3,100","156,400","156,300","2,003,578",848
11:53,"156,300","3,100","156,400","156,300","2,002,730","1,155"
11:52,"156,300","3,100","156,400","156,300","2,001,575","5,861"
11:51,"156,500","2,900","156,500","156,400","1,995,714","2,207"
11:50,"156,300","3,100","156,400","156,300","1,993,507","5,414"
11:49,"156,500","2,900","156,500","156,400","1,988,093","5,378"
11:48,"156,400","3,000","156,500","156,400","1,982,715","7,409"
11:47,"156,400","3,000","156,500","156,400","1,975,306","3,261"
11:46,"156,600","2,800","156,700","156,600","1,972,045","2,963"
11:45,"156,500","2,900","156,500","156,400","1,969,082","2,209"
11:44,"156,600","2,800","156,600","156,500","1,966,873","7,808"
11:43,"156,500","2,900","156,500","156,400","1,959,065","4,511"
11:42,"156,300","3,100","156,300","156,200","1,954,554","5,655"
11:41,"156,300","3,100","156,400","156,300","1,948,899","2,346"
11:40,"156,300","3,100","156,400","156,300","1,946,553","6,495"
11:39,"156,300","3,100","156,400","156,300","1,940,058","13,518"
11:38,"156,500","2,900","156,500","156,400","1,926,540","6,020"
11:37,"156,500","2,900","156,600","156,500","1,920,520","2,464"
11:36,"156,700","2,700","156,700","156,600","1,918,056","3,285"
11:35,"156,700","2,700","156,700","156,600","1,914,771","6,046"
11:34,"156,900","2,500","156,900","156,800","1,908,725","2,468"
11:33,"157,000","2,400","157,000","156,900","1,906,257","5,700"
11:32,"156,900","2,500","156,900","156,800","1,900,557","6,475"
11:31,"156,900","2,500","157,000","156,900","1,894,082","9,024"
11:30,"156,800","2,600","156,800","156,700","1,885,058","3,045"
11:29,"156,800","2,600","156,800","156,700","1,882,013","4,330"
11:28,"156,700","2,700","156,700","156,600","1,877,683","5,724"
11:27,"156,700","2,700","156,800","156,700","1,871,959","7,997"
11:26,"156,600","2,800","156,700","156,600","1,863,962","2,953"
11:25,"156,500","2,900","156,500","156,400","1,861,009","6,673"
11:24,"156,600","2,800","156,600","156,500","1,854,336","8,341"
11:23,"157,000","2,400","157,000","156,900","1,845,995","3,364"
11:22,"156,900","2,500","156,900","156,800","1,842,631","5,439"
11:21,"156,800","2,600","156,800","156,700","1,837,192","4,999"
11:20,"157,000","2,400","157,000","156,900","1,832,193","3,412"
11:19,"157,100","2,300","157,100","157,000","1,828,781","6,661"
11:18,"157,300","2,100","157,300","157,200","1,822,120","12,370"
11:17,"156,700","2,700","156,800","156,700","1,809,750","3,200"
11:16,"156,600","2,800","156,600","156,500","1,806,550","5,924"
11:15,"156,600","2,800","156,700","156,600","1,800,626","5,126"
11:14,"156,600","2,800","156,700","156,600","1,795,500","4,375"
11:13,"156,500","2,900","156,600","156,500","1,791,125","7,975"
11:12,"156,600","2,800","156,700","156,600","1,783,150","4,326"
11:11,"156,800","2,600","156,800","156,700","1,778,824","10,191"
11:10,"157,100","2,300","157,100","157,000","1,768,633","8,574"
11:09,"156,900","2,500","156,900","156,800","1,760,059","6,269"
11:08,"156,900","2,500","156,900","156,800","1,753,790","10,119"
11:07,"157,000","2,400","157,000","156,900","1,743,671","9,799"
11:06,"156,800","2,600","156,800","156,700","1,733,872","11,227"
11:05,"156,800","2,600","156,800","156,700","1,722,645","11,744"
11:04,"157,000","2,400","157,000","156,900","1,710,901","25,257"
11:03,"156,500","2,900","156,500","156,400","1,685,644","7,956"
11:02,"156,000","3,400","156,000","155,900","1,677,688","3,937"
11:01,"155,900","3,500","155,900","155,800","1,673,751","12,136"
11:00,"155,800","3,600","155,800","155,700","1,661,615","10,917"
10:59,"155,800","3,600","155,900","155,800","1,650,698","2,303"
10:58,"155,800","3,600","155,800","155,700","1,648,395","4,779"
10:57,"155,900","3,500","156,000","155,900","1,643,616","6,184"
10:56,"155,700","3,700","155,800","155,700","1,637,432","7,164"
10:55,"155,800","3,600","155,800","155,700","1,630,268","19,292"
10:54,"156,300","3,100","156,300","156,200","1,610,976","12,236"
10:53,"156,400","3,000","156,500","156,400","1,598,740","3,545"
10:52,"156,400","3,000","156,400","156,300","1,595,195","9,610"
10:51,"156,400","3,000","156,400","156,300","1,585,585","3,463"
10:50,"156,500","2,900","156,600","156,500","1,582,122","6,342"
10:49,"156,500","2,900","156,600","156,500","1,575,780","6,585"
10:48,"156,300","3,100","156,300","156,200","1,569,195","5,611"
10:47,"156,300","3,100","156,400","156,300","1,563,584","4,652"
10:46,"156,500","2,900","156,500","156,400","1,558,932","9,707"
10:45,"156,500","2,900","156,500","156,400","1,549,225","9,419"
10:44,"156,400","3,000","156,500","156,400","1,539,806","4,856"
10:43,"156,400","3,000","156,500","156,400","1,534,950","9,236"
10:42,"156,300","3,100","156,300","156,200","1,525,714","8,091"
10:41,"156,100","3,300","156,200","156,100","1,517,623","3,587"
10:40,"156,300","3,100","156,300","156,200","1,514,036","7,233"
10:39,"155,900","3,500","156,000","155,900","1,506,803","4,689"
10:38,"155,900","3,500","155,900","155,800","1,502,114","3,266"
10:37,"155,800","3,600","155,800","155,700","1,498,848","6,203"
10:36,"155,700","3,700","155,700","155,600","1,492,645","6,324"
10:35,"155,800","3,600","155,800","155,700","1,486,321","5,474"
10:34,"156,000","3,400","156,000","155,900","1,480,847","9,651"
10:33,"156,100","3,300","156,100","156,000","1,471,196","3,964"
10:32,"156,000","3,400","156,000","155,900","1,467,232","4,514"
10:31,"156,000","3,400","156,100","156,000","1,462,718","9,983"
10:30,"155,700","3,700","155,800","155,700","1,452,735","13,586"
10:29,"156,200","3,200","156,200","156,100","1,439,149","5,650"
10:28,"156,200","3,200","156,300","156,200","1,433,499","6,114"
10:27,"156,100","3,300","156,100","156,000","1,427,385","4,681"
10:26,"155,800","3,600","155,900","155,800","1,422,704","11,867"
10:25,"155,700","3,700","155,800","155,700","1,410,837","6,055"
10:24,"156,000","3,400","156,100","156,000","1,404,782","5,018"
10:23,"156,000","3,400","156,100","156,000","1,399,764","9,154"
10:22,"155,700","3,700","155,700","155,600","1,390,610","5,913"
10:21,"155,700","3,700","155,700","155,600","1,384,697","6,832"
10:20,"155,500","3,900","155,600","155,500","1,377,865","9,490"
10:19,"155,400","4,000","155,400","155,300","1,368,375","6,884"
10:18,"155,400","4,000","155,400","155,300","1,361,491","6,901"
10:17,"155,300","4,100","155,300","155,200","1,354,590","12,346"
10:16,"155,100","4,300","155,200","155,100","1,342,244","17,056"
10:15,"155,300","4,100","155,300","155,200","1,325,188","12,621"
10:14,"155,600","3,800","155,600","155,500","1,312,567","9,628"
10:13,"155,400","4,000","155,400","155,300","1,302,939","7,615"
10:12,"155,300","4,100","155,400","155,300","1,295,324","8,827"
10:11,"155,400","4,000","155,500","155,400","1,286,497","4,150"
10:10,"155,400","4,000","155,500","155,400","1,282,347","9,048"
10:09,"155,200","4,200","155,300","155,200","1,273,299","19,394"
10:08,"155,300","4,100","155,400","155,300","1,253,905","13,003"
10:07,"155,600","3,800","155,600","155,500","1,240,902","10,202"
10:06,"155,600","3,800","155,700","155,600","1,230,700","6,657"
10:05,"155,800","3,600","155,800","155,700","1,224,043","21,515"
10:04,"155,700","3,700","155,700","155,600","1,202,528","4,861"
10:03,"155,600","3,800","155,700","155,600","1,197,667","11,011"
10:02,"155,600","3,800","155,600","155,500","1,186,656","11,925"
10:01,"155,900","3,500","155,900","155,800","1,174,731","17,774"
10:00,"156,600","2,800","156,600","156,500","1,156,957","16,677"
09:59,"156,800","2,600","156,900","156,800","1,140,280","7,940"
09:58,"156,900","2,500","157,000","156,900","1,132,340","19,365"
09:57,"156,700","2,700","156,700","156,600","1,112,975","12,889"
09:56,"156,200","3,200","156,300","156,200","1,100,086","6,320"
09:55,"156,100","3,300","156,100","156,000","1,093,766","13,395"
09:54,"156,200","3,200","156,300","156,200","1,080,371","4,985"
09:53,"156,000","3,400","156,100","156,000","1,075,386","6,286"
09:52,"155,900","3,500","156,000","155,900","1,069,100","7,199"
09:51,"156,000","3,400","156,000","155,900","1,061,901","7,161"
09:50,"155,700","3,700","155,800","155,700","1,054,740","12,488"
09:49,"155,200","4,200","155,300","155,200","1,042,252","5,726"
09:48,"155,200","4,200","155,300","155,200","1,036,526","4,929"
09:47,"155,200","4,200","155,300","155,200","1,031,597","2,727"
09:46,"155,300","4,100","155,300","155,200","1,028,870","7,989"
09:45,"155,400","4,000","155,500","155,400","1,020,881","14,555"
09:44,"155,700","3,700","155,800","155,700","1,006,326","8,901"
09:43,"155,800","3,600","155,800","155,700","997,425","4,914"
09:42,"155,900","3,500","155,900","155,800","992,511","8,318"
09:41,"155,800","3,600","155,800","155,700","984,193","11,763"
09:40,"155,400","4,000","155,500","155,400","972,430","11,360"
09:39,"155,400","4,000","155,500","155,400","961,070","9,889"
09:38,"155,600","3,800","155,600","155,500","951,181","14,634"
09:37,"155,400","4,000","155,500","155,400","936,547","18,106"
09:36,"155,100","4,300","155,200","155,100","918,441","42,927"
09:35,"155,200","4,200","155,200","155,100","875,514","58,798"
09:34,"156,100","3,300","156,100","156,000","816,716","15,770"
09:33,"156,300","3,100","156,300","156,200","800,946","13,747"
09:32,"156,500","2,900","156,600","156,500","787,199","9,223"
09:31,"156,600","2,800","156,700","156,600","777,976","8,905"
09:30,"156,900","2,500","157,000","156,900","769,071","13,395"
09:29,"156,200","3,200","156,200","156,100","755,676","12,188"
09:28,"156,400","3,000","156,500","156,400","743,488","18,137"
09:27,"156,100","3,300","156,200","156,100","725,351","15,680"
09:26,"156,300","3,100","156,300","156,200","709,671","22,060"
09:25,"156,600","2,800","156,700","156,600","687,611","14,851"
09:24,"156,600","2,800","156,700","156,600","672,760","24,277"
09:23,"156,900","2,500","156,900","156,800","648,483","10,503"
09:22,"156,700","2,700","156,800","156,700","637,980","9,991"
09:21,"156,900","2,500","157,000","156,900","627,989","8,290"
09:20,"156,900","2,500","156,900","156,800","619,699","9,163"
09:19,"157,100","2,300","157,200","157,100","610,536","6,403"
09:18,"157,200","2,200","157,200","157,100","604,133","26,457"
09:17,"157,000","2,400","157,100","157,000","577,676","15,458"
09:16,"157,300","2,100","157,400","157,300","562,218","27,607"
09:15,"157,300","2,100","157,400","157,300","534,611","6,463"
09:14,"157,600","1,800","157,700","157,600","528,148","7,225"
09:13,"157,600","1,800","157,600","157,500","520,923","12,856"
09:12,"157,500","1,900","157,600","157,500","508,067","8,991"
09:11,"157,800","1,600","157,900","157,800","499,076","10,746"
09:10,"157,400","2,000","157,400","157,300","488,330","10,864"
09:09,"157,200","2,200","157,300","157,200","477,466","18,535"
09:08,"157,400","2,000","157,400","157,300","458,931","15,940"
09:07,"157,200","2,200","157,200","157,100","442,991","23,033"
09:06,"157,700","1,700","157,700","157,600","419,958","18,585"
09:05,"157,700","1,700","157,800","157,700","401,373","24,748"
09:04,"157,000","2,400","157,100","157,000","376,625","22,937"
09:03,"156,900","2,500","156,900","156,800","353,688","41,259"
09:02,"157,500","1,900","157,600","157,400","312,429","28,892"
09:01,"157,200","2,200","157,200","157,000","283,537","69,702"
09:00,"157,600","1,800","157,600","157,500","213,835","213,835"
