체결시각,체결가,전일비,매도,매수,거래량,변동량
14:09,170300,3700,170400,170300,2094481,5092
14:08,170200,3800,170300,170200,2089389,3623
14:07,170300,3700,170400,170300,2085766,5205
14:06,170300,3700,170300,170200,2080561,1878
14:05,170300,3700,170300,170200,2078683,2092
14:04,170200,3800,170300,170200,2076591,5074
14:03,170300,3700,170400,170300,2071517,1206
14:02,170300,3700,170400,170300,2070311,1816
14:01,170400,3600,170400,170300,2068495,5597
14:00,170200,3800,170300,170200,2062898,6343
13:59,170400,3600,170400,170300,2056555,22231
13:58,169900,4100,170000,169900,2034324,12267
13:57,169900,4100,170000,169900,2022057,35539
13:56,170000,4000,170100,170000,1986518,18673
13:55,170100,3900,170100,170000,1967845,12031
13:54,170100,3900,170200,170100,1955814,3816
13:53,170100,3900,170200,170100,1951998,3088
13:52,170100,3900,170200,170100,1948910,6000
13:51,170100,3900,170100,170000,1942910,20316
13:50,170200,3800,170200,170100,1922594,16670
13:49,170500,3500,170500,170400,1905924,20217
13:48,170500,3500,170600,170500,1885707,2449
13:47,170500,3500,170600,170500,1883258,20866
13:46,170500,3500,170600,170500,1862392,5513
13:45,170500,3500,170600,170500,1856879,4123
13:44,170500,3500,170600,170500,1852756,9513
13:43,170700,3300,170700,170600,1843243,3162
13:42,170600,3400,170700,170600,1840081,2410
13:41,170700,3300,170700,170600,1837671,2135
13:40,170600,3400,170700,170600,1835536,7556
13:39,170700,3300,170800,170700,1827980,2571
13:38,170800,3200,170800,170700,1825409,885
13:37,170700,3300,170800,170700,1824524,6798
13:36,170900,3100,170900,170800,1817726,2019
13:35,170900,3100,170900,170800,1815707,8128
13:34,170800,3200,170800,170700,1807579,30772
13:33,170800,3200,170800,170700,1776807,4744
13:32,170700,3300,170800,170700,1772063,2064
13:31,170700,3300,170800,170700,1769999,3806
13:30,170800,3200,170800,170700,1766193,8353
13:29,170800,3200,170800,170700,1757840,5999
13:28,170800,3200,170900,170800,1751841,4396
13:27,170900,3100,171000,170900,1747445,2665
13:26,170900,3100,171000,170900,1744780,3837
13:25,170900,3100,170900,170800,1740943,6679
13:24,170800,3200,170900,170800,1734264,11234
13:23,170700,3300,170700,170600,1723030,7684
13:22,170800,3200,170800,170700,1715346,7684
13:21,170800,3200,170900,170800,1707662,6657
13:20,171000,3000,171000,170900,1701005,8165
13:19,171100,2900,171100,171000,1692840,21022
13:18,171000,3000,171100,171000,1671818,16034
13:17,171100,2900,171200,171100,1655784,9785
13:16,171200,2800,171300,171200,1645999,55040
13:15,171600,2400,171600,171500,1590959,2860
13:14,171600,2400,171600,171500,1588099,2476
13:13,171600,2400,171600,171500,1585623,3332
13:12,171600,2400,171600,171500,1582291,2669
13:11,171500,2500,171600,171500,1579622,1916
13:10,171600,2400,171600,171500,1577706,1934
13:09,171500,2500,171600,171500,1575772,6001
13:08,171600,2400,171700,171600,1569771,17882
13:07,171700,2300,171700,171600,1551889,1568
13:06,171600,2400,171700,171600,1550321,2294
13:05,171700,2300,171700,171600,1548027,2588
13:04,171700,2300,171700,171600,1545439,3752
13:03,171600,2400,171700,171600,1541687,2438
13:02,171700,2300,171700,171600,1539249,2103
13:01,171600,2400,171700,171600,1537146,1842
13:00,171700,2300,171700,171600,1535304,1995
12:59,171600,2400,171700,171600,1533309,1168
12:58,171600,2400,171700,171600,1532141,9272
12:57,171800,2200,171900,171800,1522869,1755
12:56,171900,2100,171900,171800,1521114,1098
12:55,171900,2100,171900,171800,1520016,3117
12:54,171800,2200,171900,171800,1516899,4151
12:53,171700,2300,171800,171700,1512748,1539
12:52,171800,2200,171800,171700,1511209,7281
12:51,171800,2200,171900,171800,1503928,2814
12:50,171900,2100,171900,171800,1501114,1237
12:49,171900,2100,171900,171800,1499877,1342
12:48,171800,2200,171900,171800,1498535,2196
12:47,171900,2100,171900,171800,1496339,4849
12:46,172000,2000,172000,171900,1491490,5780
12:45,171800,2200,171900,171800,1485710,1638
12:44,171800,2200,171900,171800,1484072,4708
12:43,171900,2100,171900,171800,1479364,7072
12:42,171700,2300,171800,171700,1472292,2938
12:41,171700,2300,171800,171700,1469354,5506
12:40,171700,2300,171800,171700,1463848,4726
12:39,171700,2300,171700,171600,1459122,17243
12:38,171700,2300,171800,171700,1441879,9549
12:37,171800,2200,171900,171800,1432330,1841
12:36,171900,2100,171900,171800,1430489,3375
12:35,171900,2100,171900,171800,1427114,1894
12:34,171900,2100,172000,171900,1425220,11450
12:33,172000,2000,172100,172000,1413770,2427
12:32,172000,2000,172100,172000,1411343,1972
12:31,172000,2000,172100,172000,1409371,3034
12:30,172100,1900,172100,172000,1406337,911
12:29,172000,2000,172100,172000,1405426,926
12:28,172000,2000,172100,172000,1404500,7366
12:27,171700,2300,171800,171700,1397134,20360
12:26,172000,2000,172100,172000,1376774,6898
12:25,172200,1800,172200,172100,1369876,4595
12:24,172200,1800,172300,172200,1365281,2140
12:23,172200,1800,172300,172200,1363141,18715
12:22,172500,1500,172500,172400,1344426,1774
12:21,172400,1600,172500,172400,1342652,1590
12:20,172400,1600,172500,172400,1341062,1533
12:19,172400,1600,172500,172400,1339529,2148
12:18,172500,1500,172500,172400,1337381,1461
12:17,172400,1600,172500,172400,1335920,1062
12:16,172500,1500,172500,172400,1334858,5758
12:15,172500,1500,172500,172400,1329100,1151
12:14,172500,1500,172500,172400,1327949,1077
12:13,172400,1600,172500,172400,1326872,2317
12:12,172500,1500,172600,172500,1324555,7657
12:11,172400,1600,172400,172300,1316898,1580
12:10,172400,1600,172400,172300,1315318,1433
12:09,172300,1700,172400,172300,1313885,559
12:08,172300,1700,172400,172300,1313326,3417
12:07,172300,1700,172400,172300,1309909,4907
12:06,172200,1800,172300,172200,1305002,3143
12:05,172300,1700,172300,172200,1301859,4196
12:04,172300,1700,172400,172300,1297663,4885
12:03,172200,1800,172300,172200,1292778,1541
12:02,172200,1800,172300,172200,1291237,1252
12:01,172200,1800,172300,172200,1289985,9068
12:00,172300,1700,172300,172200,1280917,6159
11:59,172300,1700,172300,172200,1274758,1691
11:58,172300,1700,172300,172200,1273067,15959
11:57,172500,1500,172600,172500,1257108,3063
11:56,172500,1500,172600,172500,1254045,2598
11:55,172600,1400,172600,172500,1251447,8268
11:54,172800,1200,172800,172700,1243179,819
11:53,172700,1300,172800,172700,1242360,3901
11:52,172800,1200,172900,172800,1238459,4153
11:51,172700,1300,172800,172700,1234306,735
11:50,172800,1200,172800,172700,1233571,955
11:49,172700,1300,172800,172700,1232616,2150
11:48,172500,1500,172600,172500,1230466,14185
11:47,172900,1100,172900,172800,1216281,2046
11:46,173000,1000,173000,172900,1214235,8129
11:45,172900,1100,172900,172800,1206106,589
11:44,172900,1100,172900,172800,1205517,1083
11:43,172900,1100,172900,172800,1204434,2119
11:42,172700,1300,172800,172700,1202315,4874
11:41,172700,1300,172800,172700,1197441,3674
11:40,173000,1000,173000,172900,1193767,23545
11:39,173100,900,173100,173000,1170222,1209
11:38,173100,900,173100,173000,1169013,1314
11:37,173000,1000,173100,173000,1167699,2404
11:36,173100,900,173200,173100,1165295,5496
11:35,173100,900,173100,173000,1159799,3137
11:34,173100,900,173200,173100,1156662,4190
11:33,173100,900,173200,173100,1152472,3678
11:32,173300,700,173400,173300,1148794,2375
11:31,173200,800,173300,173200,1146419,4581
11:30,173200,800,173200,173100,1141838,5795
11:29,173300,700,173400,173300,1136043,1733
11:28,173300,700,173300,173200,1134310,4015
11:27,173000,1000,173100,173000,1130295,4505
11:26,173300,700,173300,173200,1125790,3623
11:25,173200,800,173200,173100,1122167,810
11:24,173100,900,173200,173100,1121357,7680
11:23,173100,900,173200,173100,1113677,5622
11:22,173100,900,173100,173000,1108055,2388
11:21,173100,900,173200,173100,1105667,6775
11:20,172800,1200,172900,172800,1098892,7911
11:19,172900,1100,173000,172900,1090981,857
11:18,172900,1100,173000,172900,1090124,7777
11:17,172700,1300,172800,172700,1082347,3357
11:16,172700,1300,172700,172600,1078990,2772
11:15,172600,1400,172600,172500,1076218,3932
11:14,172700,1300,172800,172700,1072286,2816
11:13,172800,1200,172900,172800,1069470,14182
11:12,172900,1100,173000,172900,1055288,9088
11:11,172500,1500,172600,172500,1046200,3928
11:10,172500,1500,172600,172500,1042272,7673
11:09,172400,1600,172500,172400,1034599,1202
11:08,172500,1500,172500,172400,1033397,786
11:07,172400,1600,172500,172400,1032611,7585
11:06,172500,1500,172600,172500,1025026,3989
11:05,172600,1400,172600,172500,1021037,2713
11:04,172500,1500,172600,172500,1018324,1937
11:03,172600,1400,172600,172500,1016387,1793
11:02,172500,1500,172600,172500,1014594,4598
11:01,172600,1400,172600,172500,1009996,2401
11:00,172700,1300,172700,172600,1007595,2495
10:59,172600,1400,172600,172500,1005100,3060
10:58,172600,1400,172700,172600,1002040,5232
10:57,172700,1300,172700,172600,996808,2937
10:56,172500,1500,172600,172500,993871,8134
10:55,172400,1600,172400,172300,985737,10815
10:54,172200,1800,172200,172100,974922,1010
10:53,172100,1900,172200,172100,973912,800
10:52,172100,1900,172200,172100,973112,1964
10:51,172200,1800,172200,172100,971148,2752
10:50,172100,1900,172200,172100,968396,5344
10:49,172000,2000,172100,172000,963052,697
10:48,172000,2000,172100,172000,962355,2697
10:47,172000,2000,172100,172000,959658,1788
10:46,172000,2000,172100,172000,957870,1976
10:45,172100,1900,172100,172000,955894,10400
10:44,171900,2100,172000,171900,945494,1143
10:43,171900,2100,172000,171900,944351,17178
10:42,172100,1900,172200,172100,927173,981
10:41,172100,1900,172200,172100,926192,1399
10:40,172200,1800,172200,172100,924793,575
10:39,172200,1800,172200,172100,924218,884
10:38,172300,1700,172300,172200,923334,7654
10:37,172500,1500,172500,172400,915680,9793
10:36,172100,1900,172200,172100,905887,4202
10:35,172000,2000,172000,171900,901685,4741
10:34,171900,2100,171900,171800,896944,7632
10:33,172000,2000,172100,172000,889312,1381
10:32,172000,2000,172100,172000,887931,5130
10:31,172300,1700,172300,172200,882801,4103
10:30,172200,1800,172200,172100,878698,4822
10:29,172300,1700,172400,172300,873876,10744
10:28,171900,2100,171900,171800,863132,14369
10:27,171500,2500,171600,171500,848763,18128
10:26,171900,2100,172000,171900,830635,5983
10:25,171800,2200,171800,171700,824652,8638
10:24,171900,2100,171900,171800,816014,6917
10:23,172000,2000,172100,172000,809097,1336
10:22,172000,2000,172100,172000,807761,5973
10:21,172000,2000,172100,172000,801788,1204
10:20,172100,1900,172100,172000,800584,5838
10:19,172000,2000,172100,172000,794746,6938
10:18,172000,2000,172000,171900,787808,6434
10:17,171700,2300,171800,171700,781374,951
10:16,171700,2300,171800,171700,780423,1937
10:15,171700,2300,171800,171700,778486,5905
10:14,171800,2200,171900,171800,772581,5927
10:13,171900,2100,172000,171900,766654,3289
10:12,171900,2100,172000,171900,763365,5904
10:11,171800,2200,171900,171800,757461,6155
10:10,172000,2000,172000,171900,751306,4060
10:09,171900,2100,172000,171900,747246,2993
10:08,172100,1900,172100,172000,744253,3796
10:07,172000,2000,172100,172000,740457,3989
10:06,172200,1800,172300,172100,736468,4396
10:05,172400,1600,172400,172300,732072,2065
10:04,172400,1600,172400,172300,730007,2899
10:03,172500,1500,172600,172500,727108,3185
10:02,172500,1500,172600,172500,723923,2473
10:01,172600,1400,172600,172500,721450,5167
10:00,172500,1500,172500,172400,716283,1996
09:59,172300,1700,172400,172300,714287,6471
09:58,172500,1500,172600,172500,707816,2792
09:57,172500,1500,172600,172500,705024,4141
09:56,172300,1700,172400,172300,700883,6276
09:55,172500,1500,172500,172400,694607,5015
09:54,172300,1700,172300,172200,689592,7313
09:53,171700,2300,171800,171700,682279,12139
09:52,171900,2100,172000,171900,670140,7044
09:51,172000,2000,172100,172000,663096,6178
09:50,172000,2000,172000,171900,656918,8599
09:49,171600,2400,171700,171600,648319,13549
09:48,171800,2200,171900,171800,634770,10041
09:47,172000,2000,172000,171900,624729,20997
09:46,172200,1800,172200,172100,603732,6600
09:45,172200,1800,172200,172100,597132,11143
09:44,172500,1500,172500,172400,585989,4603
09:43,172400,1600,172500,172400,581386,9604
09:42,172400,1600,172500,172400,571782,25435
09:41,172800,1200,172900,172800,546347,2108
09:40,172900,1100,172900,172800,544239,5039
09:39,172900,1100,172900,172800,539200,8095
09:38,172900,1100,173000,172900,531105,2703
09:37,172900,1100,173000,172900,528402,7856
09:36,172900,1100,173000,172900,520546,13851
09:35,172800,1200,172900,172800,506695,2400
09:34,172900,1100,172900,172800,504295,5032
09:33,172800,1200,172900,172800,499263,7779
09:32,172900,1100,173000,172900,491484,12603
09:31,173100,900,173100,173000,478881,3650
09:30,173000,1000,173100,173000,475231,2800
09:29,173100,900,173100,173000,472431,5927
09:28,173000,1000,173000,172900,466504,6338
09:27,173100,900,173100,173000,460166,4906
09:26,172900,1100,173000,172900,455260,12383
09:25,173100,900,173200,173100,442877,10915
09:24,173100,900,173100,173000,431962,4911
09:23,172900,1100,173000,172900,427051,5802
09:22,173000,1000,173000,172900,421249,8054
09:21,172900,1100,173000,172900,413195,5794
09:20,173100,900,173100,173000,407401,13253
09:19,173600,400,173700,173600,394148,7874
09:18,173500,500,173400,173300,386274,9128
09:17,172700,1300,172800,172700,377146,3696
09:16,172600,1400,172700,172600,373450,11146
09:15,172900,1100,173100,173000,362304,12250
09:14,173300,700,173400,173300,350054,13657
09:13,173000,1000,173000,172900,336397,16000
09:12,172800,1200,172800,172700,320397,13303
09:11,172200,1800,172200,172100,307094,5140
09:10,172200,1800,172200,172100,301954,11637
09:09,172200,1800,172300,172200,290317,29265
09:08,171500,2500,171600,171500,261052,31619
09:07,172100,1900,172100,172000,229433,19762
09:06,172300,1700,172400,172300,209671,9806
09:05,172300,1700,172500,172300,199865,22494
09:04,172700,1300,172700,172600,177371,22346
09:03,173200,800,173200,173100,155025,22078
09:02,173000,1000,173100,173000,132947,18393
09:01,172900,1100,173000,172900,114554,39944
09:00,173200,800,173300,173200,74610,74610
