체결시각,체결가,전일비,매도,매수,거래량,변동량
13:53,174700,18,174700,174600,8999790,29088
13:52,174800,18,174900,174800,8970702,17610
13:51,175000,18,175000,174900,8953092,28796
13:50,174900,18,175000,174900,8924296,68111
13:49,175100,18,175100,175000,8856185,33233
13:48,175300,18,175400,175300,8822952,26919
13:47,175200,18,175300,175200,8796033,31190
13:46,175200,18,175200,175100,8764843,26872
13:45,175300,18,175400,175300,8737971,30804
13:44,175700,17,175700,175600,8707167,34957
13:43,175800,17,175900,175800,8672210,25990
13:42,176000,17,176000,175900,8646220,30562
13:41,175900,17,176000,175900,8615658,8539
13:40,175900,17,176000,175900,8607119,14369
13:39,176200,17,176200,176100,8592750,9824
13:38,176200,17,176200,176100,8582926,20079
13:37,176100,17,176200,176100,8562847,8725
13:36,176000,17,176100,176000,8554122,32266
13:35,176000,17,176000,175900,8521856,48015
13:34,176100,17,176200,176100,8473841,6945
13:33,176200,17,176200,176100,8466896,30910
13:32,176300,17,176300,176200,8435986,14611
13:31,176300,17,176300,176200,8421375,15319
13:30,176100,17,176200,176100,8406056,13533
13:29,176200,17,176200,176100,8392523,14672
13:28,176200,17,176300,176200,8377851,6681
13:27,176200,17,176300,176200,8371170,8431
13:26,176300,17,176300,176200,8362739,15414
13:25,176200,17,176200,176100,8347325,16389
13:24,176400,16,176400,176300,8330936,12562
13:23,176200,17,176200,176100,8318374,15036
13:22,176300,17,176300,176200,8303338,13579
13:21,176400,16,176400,176300,8289759,13583
13:20,176200,17,176200,176100,8276176,23088
13:19,176100,17,176200,176100,8253088,25094
13:18,176500,16,176500,176400,8227994,7689
13:17,176500,16,176500,176400,8220305,6561
13:16,176400,16,176500,176400,8213744,21518
13:15,176500,16,176600,176500,8192226,14819
13:14,176300,17,176400,176300,8177407,36093
13:13,176600,16,176500,176400,8141314,23756
13:12,176200,17,176300,176200,8117558,12022
13:11,176200,17,176300,176200,8105536,17394
13:10,176400,16,176400,176300,8088142,26488
13:09,175900,17,175900,175800,8061654,6305
13:08,175900,17,175900,175800,8055349,30870
13:07,175800,17,175900,175800,8024479,16464
13:06,175800,17,175900,175800,8008015,14181
13:05,175800,17,175900,175800,7993834,16000
13:04,176000,17,176100,176000,7977834,5957
13:03,176000,17,176100,176000,7971877,24040
13:02,175800,17,175800,175700,7947837,35433
13:01,176000,17,176100,176000,7912404,43222
13:00,176200,17,176300,176200,7869182,14369
12:59,176200,17,176200,176100,7854813,37579
12:58,176200,17,176200,176100,7817234,20095
12:57,176200,17,176200,176100,7797139,33590
12:56,176000,17,176000,175900,7763549,22005
12:55,175800,17,175800,175700,7741544,18381
12:54,175700,17,175800,175700,7723163,18574
12:53,175800,17,175900,175800,7704589,29470
12:52,175500,17,175600,175500,7675119,18819
12:51,175300,18,175400,175300,7656300,17639
12:50,175400,17,175400,175300,7638661,27255
12:49,175200,18,175200,175100,7611406,20356
12:48,175100,18,175100,175000,7591050,11621
12:47,175000,18,175100,175000,7579429,20132
12:46,175300,18,175300,175200,7559297,24213
12:45,175100,18,175200,175100,7535084,49222
12:44,174700,18,174700,174600,7485862,18563
12:43,174500,18,174600,174500,7467299,39069
12:42,174300,19,174400,174300,7428230,12775
12:41,174500,18,174500,174400,7415455,7262
12:40,174400,18,174500,174400,7408193,13703
12:39,174600,18,174700,174600,7394490,8238
12:38,174700,18,174700,174600,7386252,9754
12:37,174700,18,174800,174700,7376498,12591
12:36,174600,18,174700,174600,7363907,13099
12:35,174300,19,174400,174300,7350808,16146
12:34,174700,18,174700,174600,7334662,19274
12:33,174900,18,174900,174800,7315388,6736
12:32,174900,18,174900,174800,7308652,16977
12:31,174600,18,174600,174500,7291675,38974
12:30,174200,19,174200,174100,7252701,8971
12:29,174200,19,174200,174100,7243730,10627
12:28,174200,19,174200,174100,7233103,14438
12:27,174200,19,174300,174200,7218665,6288
12:26,174200,19,174300,174200,7212377,10318
12:25,174300,19,174300,174200,7202059,12228
12:24,174400,18,174500,174400,7189831,15321
12:23,174400,18,174400,174300,7174510,16904
12:22,174500,18,174500,174400,7157606,19490
12:21,174300,19,174300,174200,7138116,13056
12:20,174300,19,174300,174200,7125060,21368
12:19,174200,19,174200,174100,7103692,31197
12:18,174200,19,174200,174100,7072495,33332
12:17,174300,19,174400,174300,7039163,31128
12:16,174400,18,174500,174400,7008035,27070
12:15,174500,18,174600,174500,6980965,15475
12:14,174600,18,174700,174600,6965490,9580
12:13,174800,18,174800,174700,6955910,11207
12:12,174800,18,174800,174700,6944703,20372
12:11,175000,18,175000,174900,6924331,6181
12:10,174900,18,174900,174800,6918150,22834
12:09,175000,18,175000,174900,6895316,12807
12:08,175200,18,175200,175100,6882509,49959
12:07,174800,18,174900,174800,6832550,10678
12:06,174800,18,174900,174800,6821872,10901
12:05,174800,18,174900,174800,6810971,45040
12:04,174900,18,175000,174900,6765931,8247
12:03,174900,18,175000,174900,6757684,5803
12:02,175000,18,175000,174900,6751881,18283
12:01,175100,18,175100,175000,6733598,49203
12:00,175000,18,175000,174900,6684395,38411
11:59,174900,18,175000,174900,6645984,11673
11:58,174900,18,175000,174900,6634311,12636
11:57,175000,18,175100,175000,6621675,31714
11:56,175100,18,175200,175100,6589961,39348
11:55,174900,18,175000,174900,6550613,22959
11:54,175100,18,175100,175000,6527654,28790
11:53,174700,18,174800,174700,6498864,15626
11:52,174900,18,174900,174800,6483238,40408
11:51,174900,18,175000,174900,6442830,21703
11:50,174800,18,174800,174700,6421127,30161
11:49,174400,18,174500,174400,6390966,81915
11:48,175000,18,175000,174900,6309051,19625
11:47,175200,18,175300,175200,6289426,22715
11:46,175400,17,175400,175300,6266711,37080
11:45,174900,18,175000,174900,6229631,28758
11:44,174600,18,174600,174500,6200873,67034
11:43,174800,18,174800,174700,6133839,88689
11:42,175200,18,175200,175100,6045150,14950
11:41,175100,18,175200,175100,6030200,50516
11:40,175100,18,175100,175000,5979684,15855
11:39,175100,18,175100,175000,5963829,58015
11:38,175300,18,175400,175300,5905814,31317
11:37,175600,17,175700,175600,5874497,12614
11:36,175700,17,175700,175600,5861883,26073
11:35,175600,17,175600,175500,5835810,27400
11:34,175800,17,175800,175700,5808410,58016
11:33,175500,17,175600,175500,5750394,31324
11:32,175600,17,175700,175600,5719070,109061
11:31,176000,17,176100,176000,5610009,34720
11:30,176100,17,176200,176100,5575289,11215
11:29,176200,17,176300,176200,5564074,24576
11:28,176100,17,176200,176100,5539498,24614
11:27,176300,17,176300,176200,5514884,16086
11:26,176500,16,176500,176400,5498798,34397
11:25,176400,16,176400,176300,5464401,17462
11:24,176500,16,176500,176400,5446939,24245
11:23,176500,16,176600,176500,5422694,43774
11:22,176600,16,176600,176500,5378920,14980
11:21,176600,16,176600,176500,5363940,24391
11:20,176600,16,176600,176500,5339549,53259
11:19,176900,16,176900,176800,5286290,4887
11:18,176800,16,176900,176800,5281403,17753
11:17,177000,16,177100,177000,5263650,11314
11:16,177000,16,177100,177000,5252336,14542
11:15,177100,16,177200,177100,5237794,6229
11:14,177100,16,177200,177100,5231565,15015
11:13,177100,16,177100,177000,5216550,16059
11:12,177200,16,177300,177200,5200491,12307
11:11,177400,15,177400,177300,5188184,8897
11:10,177400,15,177400,177300,5179287,21033
11:09,177400,15,177500,177400,5158254,21187
11:08,177400,15,177400,177300,5137067,23080
11:07,177000,16,177000,176900,5113987,13045
11:06,177000,16,177000,176900,5100942,31641
11:05,177000,16,177100,177000,5069301,21665
11:04,177100,16,177100,177000,5047636,12368
11:03,177200,16,177300,177200,5035268,8455
11:02,177300,16,177300,177200,5026813,12670
11:01,177200,16,177200,177100,5014143,9994
11:00,177200,16,177200,177100,5004149,6041
10:59,177200,16,177200,177100,4998108,10478
10:58,177300,16,177300,177200,4987630,16320
10:57,177200,16,177300,177200,4971310,13976
10:56,177400,15,177500,177400,4957334,20267
10:55,177200,16,177300,177200,4937067,24896
10:54,177600,15,177600,177500,4912171,9945
10:53,177600,15,177700,177600,4902226,8600
10:52,177500,15,177600,177500,4893626,21766
10:51,177700,15,177800,177700,4871860,12105
10:50,177800,15,177800,177700,4859755,23097
10:49,178300,15,178300,178200,4836658,22299
10:48,178000,15,178100,178000,4814359,11993
10:47,178100,15,178200,178100,4802366,24508
10:46,178100,15,178200,178100,4777858,18790
10:45,177900,15,177900,177800,4759068,14029
10:44,177900,15,177900,177800,4745039,53132
10:43,177600,15,177600,177500,4691907,21122
10:42,177600,15,177600,177500,4670785,18189
10:41,177400,15,177400,177300,4652596,8971
10:40,177200,16,177200,177100,4643625,30192
10:39,177500,15,177500,177400,4613433,17924
10:38,177300,16,177300,177200,4595509,42025
10:37,176800,16,177000,176900,4553484,29152
10:36,176800,16,176800,176700,4524332,24469
10:35,176800,16,176900,176800,4499863,29827
10:34,176600,16,176700,176600,4470036,115768
10:33,177100,16,177100,177000,4354268,33713
10:32,177200,16,177200,177100,4320555,30717
10:31,177300,16,177400,177300,4289838,24624
10:30,177500,15,177500,177400,4265214,53976
10:29,177700,15,177800,177700,4211238,15536
10:28,177800,15,177900,177800,4195702,10286
10:27,177900,15,178000,177900,4185416,14505
10:26,178100,15,178100,178000,4170911,12368
10:25,178000,15,178000,177900,4158543,27865
10:24,178000,15,178000,177900,4130678,16164
10:23,177900,15,178000,177900,4114514,22748
10:22,177800,15,177800,177700,4091766,103702
10:21,178000,15,178100,178000,3988064,50510
10:20,178200,15,178300,178200,3937554,20478
10:19,178300,15,178300,178200,3917076,54191
10:18,178500,14,178600,178500,3862885,16200
10:17,178600,14,178600,178500,3846685,19640
10:16,178600,14,178700,178600,3827045,20563
10:15,178600,14,178700,178600,3806482,17667
10:14,178900,14,178900,178800,3788815,62640
10:13,178900,14,178900,178800,3726175,27613
10:12,178700,14,178700,178600,3698562,11492
10:11,178600,14,178700,178600,3687070,14273
10:10,178600,14,178600,178500,3672797,44106
10:09,178700,14,178800,178700,3628691,11941
10:08,178800,14,178800,178700,3616750,14988
10:07,178600,14,178700,178600,3601762,42474
10:06,178900,14,178900,178800,3559288,14482
10:05,178700,14,178800,178700,3544806,53165
10:04,179100,14,179200,179100,3491641,21188
10:03,179200,14,179200,179100,3470453,28536
10:02,179600,13,179700,179600,3441917,23413
10:01,179400,13,179400,179300,3418504,9279
10:00,179300,14,179300,179200,3409225,17024
09:59,179400,13,179400,179300,3392201,9927
09:58,179300,14,179400,179300,3382274,18841
09:57,179400,13,179500,179400,3363433,27770
09:56,179000,14,179000,178900,3335663,16645
09:55,178900,14,179000,178900,3319018,14667
09:54,178800,14,178900,178800,3304351,15386
09:53,178900,14,178900,178800,3288965,16082
09:52,178700,14,178800,178700,3272883,30999
09:51,179100,14,179100,179000,3241884,22244
09:50,179100,14,179100,179000,3219640,13787
09:49,179000,14,179100,179000,3205853,30030
09:48,179000,14,179000,178900,3175823,21078
09:47,178900,14,178900,178800,3154745,28153
09:46,179000,14,179000,178900,3126592,68330
09:45,179100,14,179100,179000,3058262,36616
09:44,179200,14,179200,179100,3021646,29689
09:43,179200,14,179300,179200,2991957,38343
09:42,179400,13,179400,179300,2953614,28145
09:41,179500,13,179500,179400,2925469,19455
09:40,179400,13,179400,179300,2906014,15621
09:39,179500,13,179500,179400,2890393,21579
09:38,179700,13,179800,179700,2868814,26772
09:37,180000,13,180100,180000,2842042,24012
09:36,180000,13,180000,179900,2818030,16783
09:35,179600,13,179700,179600,2801247,20024
09:34,179300,14,179400,179300,2781223,23839
09:33,179600,13,179600,179500,2757384,34999
09:32,179600,13,179600,179500,2722385,23198
09:31,179900,13,179900,179800,2699187,33882
09:30,179500,13,179500,179400,2665305,22876
09:29,179800,13,179800,179700,2642429,43974
09:28,179300,14,179400,179300,2598455,30295
09:27,179400,13,179500,179400,2568160,47942
09:26,179700,13,179700,179600,2520218,58309
09:25,179300,14,179400,179300,2461909,73316
09:24,179400,13,179400,179300,2388593,92166
09:23,179700,13,179700,179600,2296427,63929
09:22,179800,13,179900,179800,2232498,118749
09:21,180300,13,180300,180200,2113749,58957
09:20,180100,13,180200,180100,2054792,60677
09:19,180100,13,180200,180100,1994115,187681
09:18,180400,12,180500,180400,1806434,196754
09:17,181400,11,181400,181300,1609680,23048
09:16,181400,11,181500,181400,1586632,29034
09:15,181300,12,181400,181300,1557598,39373
09:14,181300,12,181400,181300,1518225,52101
09:13,181500,11,181500,181400,1466124,41358
09:12,181500,11,181500,181400,1424766,26318
09:11,181300,12,181400,181300,1398448,47313
09:10,181500,11,181500,181400,1351135,38359
09:09,181800,11,181800,181700,1312776,55431
09:08,182000,11,182000,181900,1257345,43900
09:07,181700,11,181700,181600,1213445,62968
09:06,181700,11,181600,181500,1150477,47679
09:05,181200,12,181300,181200,1102798,74996
09:04,181600,11,181600,181500,1027802,94956
09:03,181000,12,181100,181000,932846,144412
09:02,182200,11,182300,182200,788434,133660
09:01,183000,10,183000,182900,654774,158771
09:00,183500,9800,183800,183500,496003,496003
