체결시각,체결가,전일비,매도,매수,거래량,변동량
12:50,179600,2600,179700,179600,2821204,1384
12:49,179700,2700,179700,179600,2819820,3468
12:48,179700,2700,179700,179600,2816352,4791
12:47,179800,2800,179800,179700,2811561,3607
12:46,179900,2900,179900,179800,2807954,3991
12:45,179800,2800,179800,179700,2803963,3839
12:44,179700,2700,179700,179600,2800124,6117
12:43,180000,3000,180000,179900,2794007,2888
12:42,179900,2900,180000,179900,2791119,4492
12:41,179900,2900,179900,179800,2786627,2279
12:40,179900,2900,179900,179800,2784348,5228
12:39,179800,2800,179800,179700,2779120,13270
12:38,179700,2700,179700,179600,2765850,1997
12:37,179800,2800,179800,179700,2763853,2049
12:36,179700,2700,179700,179600,2761804,3375
12:35,179700,2700,179700,179600,2758429,3407
12:34,179600,2600,179600,179500,2755022,1341
12:33,179700,2700,179700,179600,2753681,5823
12:32,179400,2400,179500,179400,2747858,8408
12:31,179600,2600,179600,179500,2739450,5989
12:30,179600,2600,179700,179600,2733461,1726
12:29,179700,2700,179700,179600,2731735,4354
12:28,179700,2700,179700,179600,2727381,1407
12:27,179700,2700,179700,179600,2725974,2267
12:26,179500,2500,179600,179500,2723707,12658
12:25,179600,2600,179700,179600,2711049,2957
12:24,179600,2600,179600,179500,2708092,1860
12:23,179600,2600,179600,179500,2706232,4864
12:22,179500,2500,179500,179400,2701368,1968
12:21,179600,2600,179600,179500,2699400,4030
12:20,179500,2500,179600,179500,2695370,8508
12:19,179700,2700,179700,179600,2686862,1846
12:18,179700,2700,179700,179600,2685016,3050
12:17,179900,2900,179900,179800,2681966,4708
12:16,179700,2700,179700,179600,2677258,3976
12:15,179900,2900,179900,179800,2673282,8849
12:14,179800,2800,179800,179700,2664433,6580
12:13,180100,3100,180100,180000,2657853,1364
12:12,180000,3000,180000,179900,2656489,6419
12:11,180100,3100,180100,180000,2650070,4411
12:10,180000,3000,180000,179900,2645659,3563
12:09,179700,2700,179800,179700,2642096,4513
12:08,179900,2900,179900,179800,2637583,9132
12:07,179700,2700,179700,179600,2628451,668
12:06,179600,2600,179700,179600,2627783,5312
12:05,180000,3000,180000,179900,2622471,4691
12:04,179900,2900,179900,179800,2617780,5181
12:03,179900,2900,179900,179800,2612599,2185
12:02,179900,2900,179900,179800,2610414,1650
12:01,179900,2900,179900,179800,2608764,5776
12:00,179700,2700,179700,179600,2602988,3832
11:59,179600,2600,179600,179500,2599156,12801
11:58,180000,3000,180000,179900,2586355,2540
11:57,180000,3000,180100,180000,2583815,7715
11:56,179800,2800,179900,179800,2576100,5831
11:55,179800,2800,179800,179700,2570269,2523
11:54,180000,3000,180000,179900,2567746,3822
11:53,179800,2800,179900,179800,2563924,4518
11:52,180000,3000,180100,180000,2559406,10794
11:51,179900,2900,179900,179800,2548612,1245
11:50,179800,2800,179900,179800,2547367,6991
11:49,179900,2900,179900,179800,2540376,3607
11:48,179700,2700,179800,179700,2536769,4239
11:47,179800,2800,179800,179700,2532530,1443
11:46,179700,2700,179800,179700,2531087,1369
11:45,179700,2700,179800,179700,2529718,1493
11:44,179800,2800,179800,179700,2528225,6254
11:43,179900,2900,179900,179800,2521971,2596
11:42,179800,2800,179800,179700,2519375,3185
11:41,179800,2800,179800,179700,2516190,1855
11:40,179800,2800,179800,179700,2514335,4313
11:39,179800,2800,179800,179700,2510022,4267
11:38,179700,2700,179800,179700,2505755,5863
11:37,179700,2700,179700,179600,2499892,3148
11:36,179400,2400,179500,179400,2496744,13210
11:35,179100,2100,179100,179000,2483534,16741
11:34,179300,2300,179300,179200,2466793,14170
11:33,179500,2500,179600,179500,2452623,6418
11:32,179600,2600,179600,179500,2446205,4229
11:31,179700,2700,179700,179600,2441976,1599
11:30,179600,2600,179600,179500,2440377,6950
11:29,179800,2800,179800,179700,2433427,4853
11:28,179600,2600,179700,179600,2428574,1285
11:27,179600,2600,179700,179600,2427289,3481
11:26,179500,2500,179600,179500,2423808,2797
11:25,179600,2600,179600,179500,2421011,4464
11:24,179700,2700,179800,179700,2416547,1653
11:23,179800,2800,179800,179700,2414894,6490
11:22,179600,2600,179700,179600,2408404,4568
11:21,179900,2900,179900,179800,2403836,6334
11:20,180100,3100,180200,180100,2397502,3697
11:19,180100,3100,180100,180000,2393805,5511
11:18,180300,3300,180300,180200,2388294,2552
11:17,180100,3100,180200,180100,2385742,3089
11:16,180100,3100,180100,180000,2382653,8924
11:15,180100,3100,180100,180000,2373729,4407
11:14,180200,3200,180200,180100,2369322,6281
11:13,180000,3000,180100,180000,2363041,3077
11:12,180100,3100,180100,180000,2359964,10960
11:11,180100,3100,180100,180000,2349004,5204
11:10,180000,3000,180000,179900,2343800,4203
11:09,179800,2800,179800,179700,2339597,4494
11:08,179600,2600,179700,179600,2335103,13242
11:07,179700,2700,179800,179700,2321861,2423
11:06,179700,2700,179800,179700,2319438,4868
11:05,179600,2600,179700,179600,2314570,5172
11:04,179900,2900,179900,179800,2309398,6963
11:03,179900,2900,180000,179900,2302435,7055
11:02,179600,2600,179600,179500,2295380,12114
11:01,179700,2700,179700,179600,2283266,7972
11:00,179600,2600,179600,179500,2275294,18173
10:59,179600,2600,179700,179600,2257121,8267
10:58,179800,2800,179900,179800,2248854,14492
10:57,180200,3200,180200,180100,2234362,3677
10:56,180300,3300,180300,180200,2230685,7418
10:55,180300,3300,180300,180200,2223267,14265
10:54,180500,3500,180500,180400,2209002,4184
10:53,180600,3600,180700,180600,2204818,3530
10:52,180900,3900,180900,180800,2201288,3414
10:51,180900,3900,180900,180800,2197874,8640
10:50,180500,3500,180700,180500,2189234,12698
10:49,180900,3900,180900,180800,2176536,4630
10:48,180900,3900,181000,180900,2171906,17737
10:47,181200,4200,181300,181200,2154169,41132
10:46,180800,3800,180800,180700,2113037,15434
10:45,180700,3700,180700,180600,2097603,5807
10:44,180400,3400,180500,180400,2091796,10497
10:43,180500,3500,180600,180500,2081299,4541
10:42,180600,3600,180600,180500,2076758,6749
10:41,180700,3700,180700,180600,2070009,1880
10:40,180700,3700,180700,180600,2068129,4015
10:39,180500,3500,180500,180400,2064114,5243
10:38,180600,3600,180600,180500,2058871,12020
10:37,180500,3500,180600,180500,2046851,4451
10:36,180500,3500,180500,180400,2042400,4780
10:35,180500,3500,180500,180400,2037620,7574
10:34,180300,3300,180400,180300,2030046,8278
10:33,180400,3400,180400,180300,2021768,5433
10:32,180200,3200,180200,180100,2016335,5792
10:31,180500,3500,180500,180400,2010543,4553
10:30,180300,3300,180400,180300,2005990,5086
10:29,180500,3500,180600,180500,2000904,7141
10:28,180600,3600,180600,180500,1993763,7737
10:27,180500,3500,180500,180400,1986026,17368
10:26,180600,3600,180700,180600,1968658,15718
10:25,180100,3100,180200,180100,1952940,6937
10:24,179900,2900,180000,179900,1946003,6341
10:23,180200,3200,180300,180200,1939662,9958
10:22,180200,3200,180300,180200,1929704,6356
10:21,180100,3100,180100,180000,1923348,17361
10:20,179900,2900,179900,179800,1905987,5093
10:19,179900,2900,179900,179800,1900894,4513
10:18,179800,2800,179800,179700,1896381,5215
10:17,179800,2800,179900,179800,1891166,8603
10:16,180000,3000,180000,179900,1882563,3397
10:15,179800,2800,179800,179700,1879166,8873
10:14,180000,3000,180000,179900,1870293,12027
10:13,179900,2900,179900,179800,1858266,10578
10:12,179900,2900,179900,179800,1847688,24997
10:11,179200,2200,179200,179100,1822691,28699
10:10,179200,2200,179300,179200,1793992,16586
10:09,179200,2200,179300,179200,1777406,9086
10:08,179100,2100,179100,179000,1768320,16422
10:07,179100,2100,179200,179100,1751898,25109
10:06,179600,2600,179700,179600,1726789,21681
10:05,179600,2600,179700,179600,1705108,26162
10:04,180200,3200,180200,180100,1678946,8717
10:03,180300,3300,180400,180300,1670229,7484
10:02,180500,3500,180500,180400,1662745,7975
10:01,180300,3300,180400,180300,1654770,9182
10:00,180500,3500,180600,180500,1645588,18207
09:59,181000,4000,181100,181000,1627381,7904
09:58,181100,4100,181200,181100,1619477,11759
09:57,181200,4200,181200,181100,1607718,9220
09:56,181300,4300,181400,181300,1598498,12660
09:55,181000,4000,181100,181000,1585838,12455
09:54,181300,4300,181300,181200,1573383,7336
09:53,181300,4300,181300,181200,1566047,10181
09:52,181400,4400,181400,181300,1555866,16365
09:51,181300,4300,181300,181200,1539501,4610
09:50,181200,4200,181200,181100,1534891,10298
09:49,181100,4100,181200,181100,1524593,17418
09:48,180700,3700,180800,180700,1507175,17840
09:47,180700,3700,180700,180600,1489335,10676
09:46,180500,3500,180500,180400,1478659,11855
09:45,180500,3500,180500,180400,1466804,10370
09:44,180400,3400,180400,180300,1456434,22172
09:43,180000,3000,180100,180000,1434262,5957
09:42,180200,3200,180200,180100,1428305,16498
09:41,179900,2900,179900,179800,1411807,14349
09:40,179400,2400,179500,179400,1397458,21248
09:39,179500,2500,179600,179500,1376210,20698
09:38,179900,2900,179900,179800,1355512,10226
09:37,180000,3000,180100,180000,1345286,16896
09:36,179800,2800,179800,179700,1328390,25348
09:35,179900,2900,179900,179800,1303042,28355
09:34,180100,3100,180200,180100,1274687,37759
09:33,180300,3300,180300,180200,1236928,14455
09:32,180400,3400,180500,180400,1222473,15991
09:31,180600,3600,180700,180600,1206482,32477
09:30,180200,3200,180300,180200,1174005,36461
09:29,180800,3800,180900,180800,1137544,17115
09:28,180800,3800,180800,180700,1120429,29011
09:27,181100,4100,181100,181000,1091418,12036
09:26,181300,4300,181300,181200,1079382,11491
09:25,181100,4100,181100,181000,1067891,25481
09:24,181300,4300,181400,181300,1042410,20380
09:23,181300,4300,181400,181300,1022030,18818
09:22,181700,4700,181700,181600,1003212,17380
09:21,181900,4900,181800,181700,985832,35361
09:20,182200,5200,182300,182200,950471,65326
09:19,181600,4600,181700,181600,885145,59087
09:18,181100,4100,181100,181000,826058,23645
09:17,181200,4200,181200,181100,802413,14212
09:16,181200,4200,181200,181100,788201,14614
09:15,181000,4000,181000,180900,773587,28437
09:14,181100,4100,181200,181100,745150,32003
09:13,181200,4200,181300,181200,713147,24828
09:12,181300,4300,181300,181200,688319,27653
09:11,181000,4000,181000,180900,660666,61927
09:10,180800,3800,180800,180700,598739,35122
09:09,180100,3100,180200,180100,563617,26789
09:08,180000,3000,180100,180000,536828,29374
09:07,180300,3300,180400,180300,507454,29308
09:06,180100,3100,180200,180100,478146,47052
09:05,180700,3700,180700,180600,431094,41598
09:04,180700,3700,180700,180600,389496,39442
09:03,180200,3200,180300,180200,350054,45890
09:02,180100,3100,180100,180000,304164,27168
09:01,179900,2900,179900,179800,276996,70421
09:00,180200,3200,180200,180100,206575,206575
