체결시각,체결가,전일비,매도,매수,거래량,변동량
14:37,162500,500,162500,162400,2698760,9983
14:36,162500,500,162500,162400,2688777,2764
14:35,162500,500,162500,162400,2686013,5608
14:34,162400,400,162400,162300,2680405,1833
14:33,162300,300,162400,162300,2678572,6139
14:32,162300,300,162300,162200,2672433,6405
14:31,162000,0,162100,162000,2666028,8296
14:30,162300,300,162400,162300,2657732,7870
14:29,162200,200,162300,162200,2649862,13227
14:28,162600,600,162700,162600,2636635,13236
14:27,162600,600,162700,162600,2623399,4291
14:26,162600,600,162700,162600,2619108,24862
14:25,162600,600,162700,162600,2594246,8795
14:24,162700,700,162700,162600,2585451,10973
14:23,162700,700,162800,162700,2574478,10955
14:22,162700,700,162800,162700,2563523,9957
14:21,162600,600,162700,162600,2553566,12728
14:20,162800,800,162800,162700,2540838,3474
14:19,162800,800,162800,162700,2537364,9159
14:18,162900,900,162900,162800,2528205,6625
14:17,162700,700,162800,162700,2521580,15198
14:16,162600,600,162700,162600,2506382,7005
14:15,162700,700,162700,162600,2499377,10178
14:14,162800,800,162800,162700,2489199,8521
14:13,162700,700,162800,162700,2480678,16415
14:12,162600,600,162700,162600,2464263,13513
14:11,162600,600,162600,162500,2450750,22946
14:10,162700,700,162800,162700,2427804,40190
14:09,162400,400,162400,162300,2387614,31646
14:08,162300,300,162300,162200,2355968,29166
14:07,161900,100,161900,161800,2326802,11953
14:06,161800,200,161800,161700,2314849,3829
14:05,161700,300,161800,161700,2311020,3307
14:04,161800,200,161800,161700,2307713,5851
14:03,161700,300,161700,161600,2301862,4496
14:02,161600,400,161600,161500,2297366,11731
14:01,161600,400,161600,161500,2285635,3263
14:00,161700,300,161700,161600,2282372,8099
13:59,161600,400,161600,161500,2274273,13475
13:58,161400,600,161500,161400,2260798,10814
13:57,161600,400,161600,161500,2249984,21214
13:56,161400,600,161400,161300,2228770,10517
13:55,161300,700,161300,161200,2218253,2649
13:54,161300,700,161300,161200,2215604,15222
13:53,161200,800,161300,161200,2200382,6653
13:52,161200,800,161200,161100,2193729,7193
13:51,161100,900,161100,161000,2186536,3143
13:50,161000,1000,161000,160900,2183393,11588
13:49,161100,900,161100,161000,2171805,1849
13:48,161000,1000,161100,161000,2169956,4861
13:47,161200,800,161200,161100,2165095,8201
13:46,161100,900,161100,161000,2156894,7351
13:45,160800,1200,160800,160700,2149543,10271
13:44,161000,1000,161000,160900,2139272,8712
13:43,160900,1100,161000,160900,2130560,1694
13:42,160800,1200,160900,160800,2128866,24026
13:41,161000,1000,161000,160900,2104840,3184
13:40,160900,1100,160900,160800,2101656,5387
13:39,160900,1100,160900,160800,2096269,3615
13:38,160900,1100,160900,160800,2092654,4901
13:37,160800,1200,160800,160700,2087753,4307
13:36,160700,1300,160700,160600,2083446,4885
13:35,160700,1300,160700,160600,2078561,1456
13:34,160600,1400,160700,160600,2077105,4377
13:33,160500,1500,160500,160400,2072728,2690
13:32,160500,1500,160500,160400,2070038,1477
13:31,160500,1500,160500,160400,2068561,4876
13:30,160500,1500,160500,160400,2063685,9361
13:29,160300,1700,160400,160300,2054324,3683
13:28,160400,1600,160400,160300,2050641,1523
13:27,160300,1700,160400,160300,2049118,2700
13:26,160400,1600,160400,160300,2046418,2482
13:25,160300,1700,160400,160300,2043936,5635
13:24,160200,1800,160300,160200,2038301,1416
13:23,160200,1800,160300,160200,2036885,2238
13:22,160300,1700,160300,160200,2034647,3524
13:21,160200,1800,160300,160200,2031123,2315
13:20,160400,1600,160400,160300,2028808,2211
13:19,160200,1800,160300,160200,2026597,3527
13:18,160300,1700,160400,160300,2023070,3562
13:17,160200,1800,160300,160200,2019508,2568
13:16,160300,1700,160300,160200,2016940,2701
13:15,160200,1800,160300,160200,2014239,1073
13:14,160300,1700,160300,160200,2013166,2466
13:13,160400,1600,160400,160300,2010700,1930
13:12,160300,1700,160300,160200,2008770,3227
13:11,160300,1700,160300,160200,2005543,4542
13:10,160200,1800,160200,160100,2001001,17628
13:09,160400,1600,160500,160400,1983373,1905
13:08,160400,1600,160500,160400,1981468,1120
13:07,160400,1600,160500,160400,1980348,3433
13:06,160500,1500,160500,160400,1976915,2105
13:05,160600,1400,160600,160500,1974810,7608
13:04,160500,1500,160600,160500,1967202,3119
13:03,160800,1200,160800,160700,1964083,2653
13:02,160700,1300,160800,160700,1961430,3473
13:01,160500,1500,160600,160500,1957957,1897
13:00,160500,1500,160500,160400,1956060,3387
12:59,160700,1300,160700,160600,1952673,3643
12:58,160700,1300,160800,160700,1949030,2572
12:57,160700,1300,160700,160600,1946458,2653
12:56,160700,1300,160700,160600,1943805,4989
12:55,160400,1600,160500,160400,1938816,855
12:54,160500,1500,160500,160400,1937961,508
12:53,160400,1600,160500,160400,1937453,4523
12:52,160600,1400,160700,160600,1932930,2365
12:51,160600,1400,160700,160600,1930565,2470
12:50,160600,1400,160600,160500,1928095,3987
12:49,160700,1300,160700,160600,1924108,1089
12:48,160600,1400,160700,160600,1923019,4975
12:47,160600,1400,160600,160500,1918044,1422
12:46,160600,1400,160600,160500,1916622,1568
12:45,160600,1400,160600,160500,1915054,1314
12:44,160500,1500,160500,160400,1913740,7204
12:43,160300,1700,160300,160200,1906536,3665
12:42,160100,1900,160200,160100,1902871,1172
12:41,160200,1800,160200,160100,1901699,1692
12:40,160200,1800,160200,160100,1900007,2548
12:39,160000,2000,160100,160000,1897459,3904
12:38,160200,1800,160300,160200,1893555,1288
12:37,160200,1800,160300,160200,1892267,3489
12:36,160100,1900,160100,160000,1888778,1615
12:35,160000,2000,160100,160000,1887163,1277
12:34,160100,1900,160100,160000,1885886,1481
12:33,160200,1800,160200,160100,1884405,3114
12:32,160100,1900,160200,160100,1881291,4004
12:31,160000,2000,160100,160000,1877287,4351
12:30,160400,1600,160400,160300,1872936,4886
12:29,159900,2100,160000,159900,1868050,7006
12:28,160200,1800,160200,160100,1861044,1215
12:27,160100,1900,160200,160100,1859829,6791
12:26,160100,1900,160100,160000,1853038,10430
12:25,160400,1600,160400,160300,1842608,1527
12:24,160300,1700,160400,160300,1841081,2447
12:23,160200,1800,160300,160200,1838634,2827
12:22,160300,1700,160300,160200,1835807,3152
12:21,160400,1600,160400,160300,1832655,4516
12:20,160700,1300,160700,160600,1828139,3824
12:19,160700,1300,160700,160600,1824315,5855
12:18,160700,1300,160700,160600,1818460,2694
12:17,160700,1300,160800,160700,1815766,2919
12:16,160600,1400,160700,160600,1812847,3387
12:15,160700,1300,160800,160700,1809460,845
12:14,160700,1300,160800,160700,1808615,1468
12:13,160800,1200,160800,160700,1807147,4138
12:12,160700,1300,160800,160700,1803009,4110
12:11,160800,1200,160800,160700,1798899,8791
12:10,160800,1200,160900,160800,1790108,1927
12:09,160800,1200,160800,160700,1788181,9061
12:08,161000,1000,161000,160900,1779120,10319
12:07,161000,1000,161000,160900,1768801,5598
12:06,161000,1000,161000,160900,1763203,3606
12:05,160800,1200,160900,160800,1759597,4355
12:04,160900,1100,160900,160800,1755242,5333
12:03,160800,1200,160800,160700,1749909,1653
12:02,160700,1300,160800,160700,1748256,1281
12:01,160700,1300,160700,160600,1746975,4014
12:00,160700,1300,160700,160600,1742961,2914
11:59,160600,1400,160700,160600,1740047,10832
11:58,160800,1200,160800,160700,1729215,3376
11:57,160700,1300,160800,160700,1725839,15359
11:56,160500,1500,160500,160400,1710480,1243
11:55,160500,1500,160500,160400,1709237,5070
11:54,160400,1600,160400,160300,1704167,7335
11:53,160200,1800,160300,160200,1696832,2477
11:52,160200,1800,160200,160100,1694355,4121
11:51,160100,1900,160200,160100,1690234,3964
11:50,160200,1800,160200,160100,1686270,7780
11:49,160000,2000,160000,159900,1678490,1759
11:48,160000,2000,160000,159900,1676731,829
11:47,160000,2000,160000,159900,1675902,1292
11:46,160000,2000,160000,159900,1674610,2260
11:45,159900,2100,159900,159800,1672350,1859
11:44,159900,2100,159900,159800,1670491,1741
11:43,159900,2100,159900,159800,1668750,1663
11:42,159900,2100,159900,159800,1667087,1873
11:41,159900,2100,159900,159800,1665214,1880
11:40,159800,2200,159800,159700,1663334,2994
11:39,159800,2200,159800,159700,1660340,822
11:38,159800,2200,159800,159700,1659518,605
11:37,159800,2200,159800,159700,1658913,3792
11:36,159700,2300,159700,159600,1655121,991
11:35,159600,2400,159700,159600,1654130,1067
11:34,159600,2400,159700,159600,1653063,4151
11:33,159800,2200,159900,159800,1648912,5997
11:32,160000,2000,160000,159900,1642915,736
11:31,160000,2000,160000,159900,1642179,2121
11:30,159900,2100,159900,159800,1640058,1732
11:29,159800,2200,159900,159800,1638326,2297
11:28,159800,2200,159800,159700,1636029,521
11:27,159700,2300,159900,159700,1635508,3529
11:26,159900,2100,159900,159800,1631979,2990
11:25,159600,2400,159600,159500,1628989,1612
11:24,159600,2400,159600,159500,1627377,13762
11:23,160000,2000,160000,159900,1613615,1365
11:22,159900,2100,160000,159900,1612250,2217
11:21,159800,2200,159900,159800,1610033,3625
11:20,159900,2100,159900,159800,1606408,1023
11:19,159900,2100,159900,159800,1605385,7546
11:18,159900,2100,160000,159900,1597839,1630
11:17,160000,2000,160000,159900,1596209,1705
11:16,159900,2100,159900,159800,1594504,4722
11:15,160000,2000,160000,159900,1589782,1534
11:14,159900,2100,160000,159900,1588248,2969
11:13,159900,2100,159900,159800,1585279,3152
11:12,159700,2300,159700,159600,1582127,3460
11:11,159900,2100,159900,159800,1578667,2154
11:10,159800,2200,159800,159700,1576513,5417
11:09,159600,2400,159600,159500,1571096,7486
11:08,159600,2400,159600,159500,1563610,2514
11:07,159500,2500,159600,159500,1561096,7220
11:06,159900,2100,159900,159800,1553876,1602
11:05,159800,2200,159900,159800,1552274,3198
11:04,159900,2100,159900,159800,1549076,2411
11:03,159900,2100,159900,159800,1546665,1758
11:02,159900,2100,159900,159800,1544907,10434
11:01,160300,1700,160300,160200,1534473,4754
11:00,160000,2000,160100,160000,1529719,5103
10:59,160400,1600,160400,160300,1524616,4797
10:58,160300,1700,160300,160200,1519819,11828
10:57,159900,2100,159900,159800,1507991,2533
10:56,159900,2100,159900,159800,1505458,5946
10:55,159900,2100,159900,159800,1499512,2032
10:54,159900,2100,160000,159900,1497480,4291
10:53,159800,2200,159800,159700,1493189,3566
10:52,159800,2200,159800,159700,1489623,4304
10:51,159800,2200,159900,159800,1485319,2837
10:50,159900,2100,159900,159800,1482482,5222
10:49,159800,2200,159800,159700,1477260,11863
10:48,159800,2200,159800,159700,1465397,14493
10:47,160000,2000,160000,159900,1450904,4142
10:46,159800,2200,159800,159700,1446762,3973
10:45,159500,2500,159600,159500,1442789,3464
10:44,159600,2400,159600,159500,1439325,2114
10:43,159600,2400,159700,159600,1437211,44806
10:42,159500,2500,159600,159500,1392405,9492
10:41,159700,2300,159800,159700,1382913,3180
10:40,159800,2200,159800,159700,1379733,1124
10:39,159800,2200,159800,159700,1378609,7186
10:38,159800,2200,159800,159700,1371423,7029
10:37,159900,2100,160000,159900,1364394,7700
10:36,159700,2300,159700,159600,1356694,6721
10:35,159600,2400,159700,159600,1349973,6788
10:34,159900,2100,160000,159900,1343185,18031
10:33,159400,2600,159500,159400,1325154,14755
10:32,159500,2500,159600,159500,1310399,9102
10:31,159700,2300,159800,159700,1301297,11663
10:30,159900,2100,159900,159800,1289634,22402
10:29,160100,1900,160100,160000,1267232,4120
10:28,160000,2000,160100,160000,1263112,6304
10:27,160000,2000,160100,160000,1256808,5049
10:26,160000,2000,160100,160000,1251759,11209
10:25,160100,1900,160200,160100,1240550,17508
10:24,160400,1600,160400,160300,1223042,2583
10:23,160400,1600,160400,160300,1220459,6634
10:22,160500,1500,160600,160500,1213825,4677
10:21,160600,1400,160700,160600,1209148,3933
10:20,160500,1500,160600,160500,1205215,3433
10:19,160700,1300,160700,160600,1201782,4326
10:18,160600,1400,160700,160600,1197456,3570
10:17,160700,1300,160700,160600,1193886,7736
10:16,160300,1700,160400,160300,1186150,9148
10:15,160300,1700,160300,160200,1177002,20775
10:14,160300,1700,160400,160300,1156227,18101
10:13,160500,1500,160600,160500,1138126,23708
10:12,161100,900,161100,161000,1114418,10128
10:11,161100,900,161100,161000,1104290,3269
10:10,161000,1000,161100,161000,1101021,2593
10:09,161100,900,161100,161000,1098428,4969
10:08,161000,1000,161100,161000,1093459,16449
10:07,161200,800,161200,161100,1077010,9606
10:06,161300,700,161300,161200,1067404,10024
10:05,161400,600,161400,161300,1057380,3974
10:04,161100,900,161300,161200,1053406,11937
10:03,161100,900,161100,161000,1041469,14688
10:02,161000,1000,161100,161000,1026781,5908
10:01,161000,1000,161100,161000,1020873,17648
10:00,161200,800,161300,161200,1003225,10393
09:59,161300,700,161400,161300,992832,4783
09:58,161500,500,161500,161400,988049,8417
09:57,161600,400,161600,161500,979632,2313
09:56,161500,500,161600,161500,977319,1284
09:55,161600,400,161600,161500,976035,7528
09:54,161400,600,161500,161400,968507,3449
09:53,161400,600,161500,161400,965058,4507
09:52,161700,300,161700,161600,960551,4921
09:51,161800,200,161800,161700,955630,2967
09:50,161800,200,161800,161700,952663,2628
09:49,161700,300,161700,161600,950035,5594
09:48,161500,500,161500,161400,944441,3622
09:47,161600,400,161600,161500,940819,5662
09:46,161800,200,161800,161700,935157,8505
09:45,161600,400,161600,161500,926652,2829
09:44,161500,500,161600,161500,923823,6080
09:43,161800,200,161800,161700,917743,3352
09:42,161700,300,161800,161700,914391,12165
09:41,161900,100,161900,161800,902226,8236
09:40,162100,100,162100,162000,893990,8928
09:39,162200,200,162200,162100,885062,6264
09:38,162400,400,162400,162300,878798,8225
09:37,162000,0,162100,162000,870573,9081
09:36,162100,100,162200,162100,861492,7609
09:35,162300,300,162300,162200,853883,6566
09:34,162400,400,162500,162400,847317,13568
09:33,162200,200,162200,162100,833749,7369
09:32,162300,300,162300,162200,826380,12807
09:31,162300,300,162400,162300,813573,7509
09:30,162200,200,162200,162100,806064,4783
09:29,162100,100,162100,162000,801281,8208
09:28,162000,0,162100,162000,793073,9492
09:27,162000,0,162000,161900,783581,15627
09:26,161300,700,161300,161200,767954,11977
09:25,161400,600,161500,161400,755977,6180
09:24,161500,500,161600,161500,749797,7555
09:23,161800,200,161800,161700,742242,15202
09:22,161900,100,161900,161800,727040,8986
09:21,161800,200,161900,161800,718054,6326
09:20,161800,200,161900,161800,711728,11972
09:19,161800,200,161900,161800,699756,7873
09:18,161700,300,161800,161700,691883,14672
09:17,162400,400,162400,162300,677211,8117
09:16,162200,200,162200,162100,669094,6641
09:15,162300,300,162300,162200,662453,11861
09:14,162000,0,162100,162000,650592,15146
09:13,161500,500,161600,161500,635446,22512
09:12,162000,0,162100,162000,612934,14767
09:11,162200,200,162200,162100,598167,10109
09:10,162100,100,162100,162000,588058,16818
09:09,161700,300,161800,161700,571240,21863
09:08,161100,900,161200,161100,549377,56908
09:07,161800,200,161800,161700,492469,38706
09:06,162100,100,162100,162000,453763,42137
09:05,162900,900,163000,162900,411626,18496
09:04,162500,500,162600,162500,393130,27585
09:03,162800,800,162800,162600,365545,51102
09:02,162300,300,162300,162200,314443,57307
09:01,162900,900,163000,162900,257136,45705
09:00,163200,1200,163200,163100,211431,211431
