체결시각,체결가,전일비,매도,매수,거래량,변동량
13:59,168000,4500,168000,167900,3391095,5800
13:58,167700,4200,167800,167700,3385295,6802
13:57,167800,4300,167800,167700,3378493,3867
13:56,167700,4200,167700,167600,3374626,13063
13:55,167800,4300,167900,167800,3361563,12163
13:54,168100,4600,168200,168100,3349400,14407
13:53,167900,4400,167900,167800,3334993,8821
13:52,167900,4400,168000,167900,3326172,6345
13:51,168200,4700,168200,168100,3319827,10311
13:50,168100,4600,168100,168000,3309516,17617
13:49,168200,4700,168200,168100,3291899,36114
13:48,167800,4300,167900,167800,3255785,15662
13:47,167700,4200,167700,167600,3240123,8376
13:46,167700,4200,167700,167600,3231747,14882
13:45,167500,4000,167500,167400,3216865,5945
13:44,167200,3700,167300,167200,3210920,4513
13:43,167300,3800,167400,167300,3206407,7543
13:42,167300,3800,167400,167300,3198864,5245
13:41,167200,3700,167200,167100,3193619,9571
13:40,167300,3800,167300,167200,3184048,9075
13:39,167000,3500,167100,167000,3174973,6017
13:38,166900,3400,167000,166900,3168956,7825
13:37,166800,3300,166800,166700,3161131,6114
13:36,166800,3300,166900,166800,3155017,2144
13:35,166900,3400,167000,166900,3152873,2774
13:34,167000,3500,167000,166900,3150099,3291
13:33,166800,3300,166800,166700,3146808,8064
13:32,166900,3400,166900,166800,3138744,4815
13:31,166800,3300,166900,166800,3133929,9444
13:30,167000,3500,167100,167000,3124485,2266
13:29,167100,3600,167100,167000,3122219,6377
13:28,167300,3800,167300,167200,3115842,2690
13:27,167200,3700,167300,167200,3113152,1916
13:26,167200,3700,167300,167200,3111236,6837
13:25,167200,3700,167300,167200,3104399,5728
13:24,167500,4000,167500,167400,3098671,9201
13:23,166900,3400,167000,166900,3089470,12244
13:22,167300,3800,167300,167200,3077226,16892
13:21,167100,3600,167100,167000,3060334,8165
13:20,166900,3400,167000,166900,3052169,5567
13:19,166800,3300,166800,166700,3046602,2895
13:18,166900,3400,166900,166800,3043707,2858
13:17,166700,3200,166800,166700,3040849,5136
13:16,166800,3300,166900,166800,3035713,2250
13:15,166800,3300,166900,166800,3033463,3438
13:14,166800,3300,166800,166700,3030025,3998
13:13,166700,3200,166800,166700,3026027,4622
13:12,166900,3400,166900,166800,3021405,1648
13:11,166900,3400,166900,166800,3019757,1742
13:10,166800,3300,166900,166800,3018015,2986
13:09,166800,3300,166900,166800,3015029,4200
13:08,166800,3300,166800,166700,3010829,3091
13:07,166800,3300,166800,166700,3007738,11228
13:06,166600,3100,166700,166600,2996510,5748
13:05,166800,3300,166800,166700,2990762,2803
13:04,166600,3100,166600,166500,2987959,6806
13:03,166500,3000,166500,166400,2981153,38943
13:02,166700,3200,166800,166700,2942210,5986
13:01,167000,3500,167000,166900,2936224,1995
13:00,167000,3500,167100,167000,2934229,9363
12:59,166700,3200,166800,166700,2924866,2646
12:58,166800,3300,166800,166700,2922220,9457
12:57,166900,3400,166900,166800,2912763,2041
12:56,166900,3400,166900,166800,2910722,6020
12:55,166900,3400,166900,166800,2904702,4129
12:54,167200,3700,167200,167100,2900573,8452
12:53,167100,3600,167200,167100,2892121,3330
12:52,167000,3500,167000,166900,2888791,23429
12:51,166900,3400,167000,166900,2865362,11783
12:50,167200,3700,167200,167100,2853579,1172
12:49,167200,3700,167200,167100,2852407,5651
12:48,167200,3700,167200,167100,2846756,5511
12:47,167300,3800,167400,167300,2841245,1655
12:46,167400,3900,167400,167300,2839590,891
12:45,167400,3900,167400,167300,2838699,1650
12:44,167400,3900,167400,167300,2837049,3108
12:43,167500,4000,167600,167500,2833941,2456
12:42,167400,3900,167500,167400,2831485,2326
12:41,167300,3800,167400,167300,2829159,2003
12:40,167300,3800,167300,167200,2827156,3596
12:39,167100,3600,167200,167100,2823560,3848
12:38,167300,3800,167300,167200,2819712,9901
12:37,167400,3900,167500,167400,2809811,969
12:36,167400,3900,167500,167400,2808842,2546
12:35,167500,4000,167500,167400,2806296,4704
12:34,167400,3900,167400,167300,2801592,8706
12:33,167500,4000,167600,167500,2792886,1359
12:32,167500,4000,167600,167500,2791527,6850
12:31,167700,4200,167700,167600,2784677,5992
12:30,167800,4300,167800,167700,2778685,2853
12:29,167700,4200,167700,167600,2775832,8344
12:28,167800,4300,167900,167800,2767488,21594
12:27,167700,4200,167700,167600,2745894,2905
12:26,167500,4000,167600,167500,2742989,3684
12:25,167400,3900,167400,167300,2739305,2363
12:24,167400,3900,167400,167300,2736942,3905
12:23,167300,3800,167400,167300,2733037,768
12:22,167400,3900,167400,167300,2732269,2404
12:21,167200,3700,167300,167200,2729865,3056
12:20,167200,3700,167200,167100,2726809,3721
12:19,167300,3800,167400,167300,2723088,1809
12:18,167200,3700,167300,167200,2721279,5480
12:17,167100,3600,167100,167000,2715799,1959
12:16,167100,3600,167200,167100,2713840,3524
12:15,167100,3600,167200,167100,2710316,9138
12:14,167100,3600,167100,167000,2701178,1940
12:13,167100,3600,167100,167000,2699238,1543
12:12,167100,3600,167100,167000,2697695,6591
12:11,167300,3800,167300,167200,2691104,2732
12:10,167200,3700,167300,167200,2688372,5918
12:09,167200,3700,167200,167100,2682454,10530
12:08,167100,3600,167100,167000,2671924,1468
12:07,167100,3600,167100,167000,2670456,7478
12:06,167200,3700,167200,167100,2662978,2388
12:05,167200,3700,167200,167100,2660590,6481
12:04,167100,3600,167100,167000,2654109,4253
12:03,167200,3700,167200,167100,2649856,15645
12:02,166900,3400,167000,166900,2634211,7233
12:01,166800,3300,166800,166700,2626978,7065
12:00,166900,3400,166900,166800,2619913,4120
11:59,166900,3400,166900,166800,2615793,1815
11:58,166900,3400,166900,166800,2613978,4571
11:57,167000,3500,167000,166900,2609407,6622
11:56,167000,3500,167000,166900,2602785,8179
11:55,166800,3300,166800,166700,2594606,10560
11:54,167000,3500,167000,166900,2584046,6358
11:53,167200,3700,167200,167100,2577688,6538
11:52,167200,3700,167200,167100,2571150,4781
11:51,167000,3500,167000,166900,2566369,31378
11:50,167100,3600,167100,167000,2534991,28696
11:49,167300,3800,167300,167200,2506295,7579
11:48,167200,3700,167300,167200,2498716,5295
11:47,167300,3800,167300,167200,2493421,12104
11:46,167800,4300,167800,167700,2481317,3367
11:45,167800,4300,167800,167700,2477950,7994
11:44,167900,4400,168000,167900,2469956,3127
11:43,167800,4300,167800,167700,2466829,4364
11:42,168000,4500,168000,167900,2462465,4569
11:41,167700,4200,167800,167700,2457896,8173
11:40,168000,4500,168000,167900,2449723,1399
11:39,167900,4400,168000,167900,2448324,1829
11:38,168000,4500,168000,167900,2446495,3799
11:37,168000,4500,168000,167900,2442696,10582
11:36,167700,4200,167700,167600,2432114,3810
11:35,167500,4000,167600,167500,2428304,3212
11:34,167700,4200,167700,167600,2425092,2352
11:33,167800,4300,167800,167700,2422740,10305
11:32,167700,4200,167700,167600,2412435,1734
11:31,167600,4100,167700,167600,2410701,3305
11:30,167700,4200,167700,167600,2407396,5913
11:29,167700,4200,167700,167600,2401483,2883
11:28,167700,4200,167700,167600,2398600,2385
11:27,167600,4100,167700,167600,2396215,1327
11:26,167700,4200,167700,167600,2394888,3283
11:25,167600,4100,167600,167500,2391605,6897
11:24,167800,4300,167800,167700,2384708,1516
11:23,167800,4300,167800,167700,2383192,963
11:22,167800,4300,167800,167700,2382229,1915
11:21,167700,4200,167800,167700,2380314,3191
11:20,167800,4300,167800,167700,2377123,2286
11:19,167600,4100,167600,167500,2374837,3778
11:18,167700,4200,167700,167600,2371059,5767
11:17,167500,4000,167600,167500,2365292,8716
11:16,167400,3900,167500,167400,2356576,8156
11:15,167600,4100,167600,167500,2348420,8324
11:14,167700,4200,167800,167700,2340096,10508
11:13,167900,4400,167900,167800,2329588,1252
11:12,167900,4400,167900,167800,2328336,2543
11:11,167900,4400,167900,167800,2325793,4335
11:10,167800,4300,167900,167800,2321458,11279
11:09,168000,4500,168100,168000,2310179,1847
11:08,168000,4500,168100,168000,2308332,1529
11:07,168000,4500,168100,168000,2306803,2169
11:06,168000,4500,168100,168000,2304634,3319
11:05,168100,4600,168100,168000,2301315,5777
11:04,168200,4700,168200,168100,2295538,1374
11:03,168200,4700,168200,168100,2294164,6718
11:02,168000,4500,168000,167900,2287446,2448
11:01,167900,4400,167900,167800,2284998,7415
11:00,168000,4500,168100,168000,2277583,1175
10:59,168000,4500,168100,168000,2276408,6546
10:58,168200,4700,168200,168100,2269862,6853
10:57,168000,4500,168000,167900,2263009,1798
10:56,167900,4400,168000,167900,2261211,4089
10:55,167900,4400,167900,167800,2257122,2514
10:54,167800,4300,167900,167800,2254608,5409
10:53,168000,4500,168000,167900,2249199,7971
10:52,168000,4500,168100,168000,2241228,1689
10:51,168100,4600,168100,168000,2239539,4777
10:50,168100,4600,168200,168100,2234762,8001
10:49,168200,4700,168200,168100,2226761,5404
10:48,168300,4800,168300,168200,2221357,24614
10:47,168400,4900,168400,168300,2196743,25735
10:46,168200,4700,168100,168000,2171008,14644
10:45,168000,4500,168000,167900,2156364,7014
10:44,168000,4500,168000,167900,2149350,2425
10:43,168000,4500,168000,167900,2146925,6188
10:42,168000,4500,168000,167900,2140737,10199
10:41,167900,4400,167900,167800,2130538,2942
10:40,167900,4400,167900,167800,2127596,3329
10:39,167900,4400,168000,167900,2124267,4713
10:38,168100,4600,168100,168000,2119554,7546
10:37,168000,4500,168100,168000,2112008,3253
10:36,168100,4600,168100,168000,2108755,5732
10:35,168000,4500,168100,168000,2103023,5394
10:34,168100,4600,168100,168000,2097629,6352
10:33,168000,4500,168000,167900,2091277,7959
10:32,168100,4600,168100,168000,2083318,31104
10:31,168000,4500,168000,167900,2052214,15548
10:30,167900,4400,167900,167800,2036666,5673
10:29,167800,4300,167800,167700,2030993,4507
10:28,167700,4200,167700,167600,2026486,12781
10:27,167100,3600,167200,167100,2013705,7557
10:26,167200,3700,167300,167200,2006148,2868
10:25,167200,3700,167300,167200,2003280,7184
10:24,167300,3800,167300,167200,1996096,9061
10:23,167200,3700,167300,167200,1987035,3857
10:22,167300,3800,167300,167200,1983178,3540
10:21,167400,3900,167400,167300,1979638,7055
10:20,167400,3900,167500,167400,1972583,19901
10:19,167000,3500,167100,167000,1952682,24085
10:18,167200,3700,167300,167200,1928597,9799
10:17,167400,3900,167400,167300,1918798,6049
10:16,167400,3900,167400,167300,1912749,10801
10:15,167300,3800,167400,167300,1901948,26437
10:14,167600,4100,167700,167600,1875511,4694
10:13,167700,4200,167800,167700,1870817,4173
10:12,167700,4200,167700,167600,1866644,4692
10:11,167700,4200,167800,167700,1861952,10912
10:10,167800,4300,167900,167800,1851040,10484
10:09,168000,4500,168100,168000,1840556,1641
10:08,168100,4600,168100,168000,1838915,4992
10:07,168100,4600,168100,168000,1833923,13906
10:06,168000,4500,168000,167900,1820017,12988
10:05,168000,4500,168000,167900,1807029,4917
10:04,167900,4400,167900,167800,1802112,7227
10:03,167700,4200,167700,167600,1794885,4679
10:02,167800,4300,167800,167700,1790206,9023
10:01,167900,4400,167900,167800,1781183,3096
10:00,167800,4300,167900,167800,1778087,2058
09:59,167900,4400,167900,167800,1776029,10979
09:58,167800,4300,167800,167700,1765050,5331
09:57,167900,4400,167900,167800,1759719,4835
09:56,167900,4400,167900,167800,1754884,4357
09:55,167800,4300,167900,167800,1750527,3471
09:54,167900,4400,167900,167800,1747056,3035
09:53,168000,4500,168000,167900,1744021,10281
09:52,168000,4500,168000,167900,1733740,14135
09:51,168100,4600,168100,168000,1719605,13840
09:50,168200,4700,168200,168100,1705765,17399
09:49,168100,4600,168200,168100,1688366,11538
09:48,168300,4800,168300,168200,1676828,39040
09:47,168000,4500,168000,167900,1637788,21010
09:46,167400,3900,167400,167300,1616778,6563
09:45,167300,3800,167400,167300,1610215,29785
09:44,167900,4400,167900,167800,1580430,8694
09:43,167900,4400,167900,167800,1571736,12267
09:42,167900,4400,167900,167800,1559469,5417
09:41,167900,4400,167900,167800,1554052,9741
09:40,168000,4500,168000,167900,1544311,8379
09:39,167900,4400,167900,167800,1535932,6407
09:38,167700,4200,167700,167600,1529525,6673
09:37,167500,4000,167500,167400,1522852,8958
09:36,167400,3900,167400,167300,1513894,16022
09:35,167100,3600,167100,167000,1497872,31508
09:34,167400,3900,167500,167300,1466364,8313
09:33,167500,4000,167600,167500,1458051,11244
09:32,167500,4000,167600,167500,1446807,6290
09:31,167600,4100,167600,167500,1440517,9707
09:30,167600,4100,167600,167500,1430810,24385
09:29,167700,4200,167700,167600,1406425,23697
09:28,168100,4600,168200,168100,1382728,21337
09:27,167700,4200,167800,167700,1361391,6892
09:26,168000,4500,168000,167900,1354499,9251
09:25,167800,4300,167800,167700,1345248,17217
09:24,167800,4300,167900,167800,1328031,9523
09:23,168000,4500,168000,167900,1318508,11093
09:22,167600,4100,167700,167600,1307415,12459
09:21,167600,4100,167700,167600,1294956,9774
09:20,167600,4100,167700,167600,1285182,7394
09:19,167900,4400,167900,167800,1277788,22208
09:18,167300,3800,167400,167300,1255580,22450
09:17,167500,4000,167600,167500,1233130,18562
09:16,168000,4500,168000,167900,1214568,28340
09:15,168200,4700,168200,168100,1186228,28628
09:14,168000,4500,168100,168000,1157600,25148
09:13,168400,4900,168400,168300,1132452,31001
09:12,168200,4700,168200,168100,1101451,28308
09:11,168300,4800,168300,168200,1073143,50125
09:10,169100,5600,169100,169000,1023018,101898
09:09,168900,5400,168900,168800,921120,46746
09:08,168800,5300,168800,168700,874374,50819
09:07,168400,4900,168500,168400,823555,41759
09:06,167800,4300,167900,167800,781796,45203
09:05,168500,5000,168500,168400,736593,55409
09:04,168600,5100,168600,168500,681184,58066
09:03,168100,4600,168100,168000,623118,48803
09:02,168200,4700,168200,168100,574315,89095
09:01,168200,4700,168300,168200,485220,108992
09:00,168000,4500,168000,167900,376228,376228
