체결시각,체결가,전일비,매도,매수,거래량,변동량
12:52,190400,1500,190400,190300,3112449,13084
12:51,190300,1400,190400,190300,3099365,9503
12:50,190300,1400,190300,190200,3089862,13473
12:49,190400,1500,190400,190300,3076389,8766
12:48,190000,1100,190000,189900,3067623,18380
12:47,190300,1400,190300,190200,3049243,67107
12:46,190000,1100,190000,189900,2982136,20214
12:45,189800,900,189800,189700,2961922,19806
12:44,189500,600,189600,189500,2942116,5446
12:43,189400,500,189500,189400,2936670,6961
12:42,189400,500,189500,189400,2929709,13380
12:41,189500,600,189500,189400,2916329,13576
12:40,189400,500,189500,189400,2902753,2826
12:39,189400,500,189500,189400,2899927,9355
12:38,189400,500,189400,189300,2890572,3217
12:37,189400,500,189400,189300,2887355,7352
12:36,189400,500,189500,189400,2880003,22133
12:35,189000,100,189100,189000,2857870,2032
12:34,189000,100,189100,189000,2855838,3342
12:33,189000,100,189100,189000,2852496,3463
12:32,189100,200,189100,189000,2849033,13153
12:31,188800,100,188900,188800,2835880,4315
12:30,188700,200,188800,188700,2831565,5185
12:29,188700,200,188700,188600,2826380,3038
12:28,188800,100,188900,188800,2823342,1503
12:27,188800,100,188900,188800,2821839,7454
12:26,188600,300,188700,188600,2814385,4573
12:25,188500,400,188500,188400,2809812,5793
12:24,188500,400,188500,188400,2804019,930
12:23,188500,400,188500,188400,2803089,6924
12:22,188500,400,188500,188400,2796165,3920
12:21,188500,400,188500,188400,2792245,4419
12:20,188400,500,188400,188300,2787826,2515
12:19,188500,400,188500,188400,2785311,4528
12:18,188200,700,188200,188100,2780783,2006
12:17,188200,700,188200,188100,2778777,5067
12:16,188000,900,188100,188000,2773710,2517
12:15,188000,900,188100,188000,2771193,1187
12:14,188000,900,188100,188000,2770006,2427
12:13,188100,800,188100,188000,2767579,2912
12:12,188000,900,188000,187900,2764667,2719
12:11,188000,900,188000,187900,2761948,1736
12:10,187900,1000,188000,187900,2760212,3917
12:09,187900,1000,188000,187900,2756295,1491
12:08,188000,900,188100,188000,2754804,5548
12:07,188100,800,188100,188000,2749256,4433
12:06,188100,800,188200,188100,2744823,3019
12:05,188200,700,188200,188100,2741804,2384
12:04,188300,600,188300,188200,2739420,1701
12:03,188300,600,188300,188200,2737719,1321
12:02,188400,500,188400,188300,2736398,1644
12:01,188300,600,188300,188200,2734754,1468
12:00,188400,500,188400,188300,2733286,1480
11:59,188400,500,188500,188300,2731806,993
11:58,188500,400,188600,188500,2730813,973
11:57,188600,300,188600,188500,2729840,4273
11:56,188500,400,188600,188500,2725567,3686
11:55,188400,500,188400,188300,2721881,2307
11:54,188400,500,188400,188300,2719574,4267
11:53,188400,500,188400,188300,2715307,2257
11:52,188300,600,188400,188300,2713050,6003
11:51,188500,400,188600,188500,2707047,1114
11:50,188500,400,188600,188500,2705933,1870
11:49,188600,300,188600,188500,2704063,3871
11:48,188700,200,188700,188600,2700192,4563
11:47,188400,500,188400,188300,2695629,2574
11:46,188400,500,188400,188300,2693055,3091
11:45,188200,700,188200,188100,2689964,3909
11:44,188400,500,188400,188300,2686055,3739
11:43,188200,700,188300,188200,2682316,3195
11:42,188300,600,188400,188300,2679121,2210
11:41,188200,700,188300,188200,2676911,5101
11:40,188300,600,188300,188200,2671810,5373
11:39,188600,300,188600,188500,2666437,1730
11:38,188600,300,188600,188500,2664707,6069
11:37,188400,500,188400,188300,2658638,3938
11:36,188300,600,188400,188300,2654700,1880
11:35,188600,300,188600,188500,2652820,14335
11:34,189000,100,189000,188900,2638485,14384
11:33,188700,200,188700,188600,2624101,7429
11:32,188500,400,188600,188500,2616672,3438
11:31,188700,200,188700,188600,2613234,4948
11:30,188500,400,188500,188400,2608286,21525
11:29,187700,1200,187800,187700,2586761,6794
11:28,187600,1300,187600,187500,2579967,3651
11:27,187600,1300,187600,187500,2576316,1696
11:26,187800,1100,187900,187800,2574620,1249
11:25,187800,1100,187900,187800,2573371,3723
11:24,187500,1400,187600,187500,2569648,4353
11:23,187500,1400,187600,187500,2565295,2662
11:22,187700,1200,187700,187600,2562633,3782
11:21,187500,1400,187500,187400,2558851,9336
11:20,187300,1600,187400,187300,2549515,1167
11:19,187400,1500,187500,187400,2548348,3911
11:18,187300,1600,187400,187300,2544437,1868
11:17,187500,1400,187500,187400,2542569,1932
11:16,187500,1400,187600,187500,2540637,5721
11:15,187400,1500,187500,187400,2534916,4428
11:14,187500,1400,187600,187500,2530488,10831
11:13,187800,1100,187900,187800,2519657,4679
11:12,187900,1000,187900,187800,2514978,2347
11:11,187900,1000,187900,187800,2512631,1306
11:10,187900,1000,188000,187900,2511325,7827
11:09,188000,900,188000,187900,2503498,3723
11:08,188200,700,188200,188100,2499775,10473
11:07,187800,1100,187900,187800,2489302,5307
11:06,187900,1000,188000,187900,2483995,1328
11:05,187900,1000,188000,187900,2482667,2025
11:04,187900,1000,188000,187900,2480642,3605
11:03,188100,800,188100,188000,2477037,3625
11:02,188200,700,188200,188100,2473412,12754
11:01,188200,700,188300,188200,2460658,8947
11:00,187900,1000,188000,187900,2451711,4814
10:59,187900,1000,187900,187800,2446897,4922
10:58,187700,1200,187800,187700,2441975,3896
10:57,187700,1200,187700,187600,2438079,6364
10:56,187300,1600,187400,187300,2431715,9068
10:55,187600,1300,187600,187500,2422647,11396
10:54,187800,1100,187800,187700,2411251,13251
10:53,187700,1200,187800,187700,2398000,22541
10:52,188100,800,188100,188000,2375459,10918
10:51,188100,800,188200,188100,2364541,17226
10:50,188400,500,188400,188300,2347315,12865
10:49,188100,800,188200,188100,2334450,3975
10:48,188200,700,188200,188100,2330475,2504
10:47,188200,700,188300,188200,2327971,5864
10:46,188400,500,188300,188200,2322107,8754
10:45,188200,700,188200,188100,2313353,7444
10:44,188200,700,188300,188200,2305909,3092
10:43,188300,600,188300,188200,2302817,5111
10:42,188500,400,188500,188400,2297706,7135
10:41,188600,300,188600,188500,2290571,4435
10:40,188900,0,188900,188800,2286136,7919
10:39,189000,100,189000,188900,2278217,1503
10:38,189000,100,189000,188900,2276714,4372
10:37,189000,100,189000,188900,2272342,6023
10:36,188900,0,189000,188900,2266319,5006
10:35,188600,300,188700,188600,2261313,3795
10:34,188700,200,188800,188700,2257518,4016
10:33,188800,100,188900,188800,2253502,10622
10:32,189000,100,189000,188900,2242880,5645
10:31,189300,400,189400,189200,2237235,9896
10:30,189400,500,189400,189300,2227339,7147
10:29,189400,500,189400,189300,2220192,3093
10:28,189400,500,189500,189400,2217099,4125
10:27,189400,500,189500,189400,2212974,14592
10:26,189500,600,189500,189400,2198382,6046
10:25,189300,400,189400,189300,2192336,6904
10:24,189100,200,189100,189000,2185432,9531
10:23,188900,0,188900,188800,2175901,8104
10:22,189100,200,189100,189000,2167797,4618
10:21,189200,300,189200,189100,2163179,11085
10:20,189000,100,189100,189000,2152094,3694
10:19,188900,0,188900,188800,2148400,15383
10:18,189000,100,189000,188900,2133017,7051
10:17,188900,0,189000,188900,2125966,3663
10:16,188800,100,188900,188800,2122303,2972
10:15,188800,100,188800,188700,2119331,2616
10:14,188900,0,188900,188800,2116715,4594
10:13,189000,100,189100,189000,2112121,20914
10:12,189500,600,189500,189400,2091207,6142
10:11,189400,500,189500,189400,2085065,4078
10:10,189400,500,189400,189300,2080987,5860
10:09,189300,400,189400,189300,2075127,11931
10:08,189400,500,189400,189300,2063196,9615
10:07,189200,300,189200,189100,2053581,7370
10:06,188800,100,188800,188700,2046211,3793
10:05,188600,300,188700,188600,2042418,7319
10:04,188400,500,188400,188300,2035099,6887
10:03,188400,500,188500,188400,2028212,19163
10:02,188600,300,188600,188500,2009049,6846
10:01,189000,100,189000,188900,2002203,4270
10:00,188900,0,188900,188800,1997933,5046
09:59,189000,100,189000,188900,1992887,7400
09:58,188800,100,188800,188700,1985487,12614
09:57,189200,300,189200,189100,1972873,4748
09:56,189000,100,189100,189000,1968125,7687
09:55,189100,200,189100,189000,1960438,18975
09:54,189500,600,189500,189400,1941463,13108
09:53,189700,800,189700,189600,1928355,21670
09:52,189800,900,189800,189700,1906685,30685
09:51,189500,600,189500,189400,1876000,19992
09:50,189400,500,189400,189300,1856008,11347
09:49,189300,400,189300,189200,1844661,9625
09:48,188800,100,188800,188700,1835036,22009
09:47,189100,200,189200,189100,1813027,11684
09:46,188900,0,188900,188800,1801343,4758
09:45,189000,100,189000,188900,1796585,12890
09:44,189300,400,189300,189200,1783695,24704
09:43,189200,300,189300,189200,1758991,24096
09:42,188600,300,188600,188500,1734895,17983
09:41,188700,200,188700,188600,1716912,15712
09:40,188300,600,188400,188300,1701200,9992
09:39,188500,400,188500,188400,1691208,15099
09:38,188400,500,188400,188300,1676109,25214
09:37,188000,900,188000,187900,1650895,11910
09:36,188000,900,188100,188000,1638985,5284
09:35,188100,800,188100,188000,1633701,11940
09:34,188100,800,188100,188000,1621761,43853
09:33,187300,1600,187400,187300,1577908,8173
09:32,187100,1800,187100,187000,1569735,6789
09:31,187000,1900,187100,187000,1562946,13212
09:30,186900,2000,187000,186900,1549734,6034
09:29,186900,2000,187000,186900,1543700,13612
09:28,186800,2100,186900,186800,1530088,17054
09:27,187400,1500,187400,187300,1513034,11850
09:26,187400,1500,187400,187300,1501184,13854
09:25,187400,1500,187400,187300,1487330,10419
09:24,187700,1200,187700,187600,1476911,12795
09:23,187900,1000,188000,187900,1464116,15850
09:22,188100,800,188100,188000,1448266,21757
09:21,188400,500,188400,188300,1426509,15665
09:20,188400,500,188400,188300,1410844,23794
09:19,187900,1000,187900,187800,1387050,7146
09:18,187900,1000,187800,187700,1379904,28208
09:17,187700,1200,187700,187600,1351696,22083
09:16,187200,1700,187300,187200,1329613,21091
09:15,187200,1700,187300,187200,1308522,17550
09:14,187400,1500,187500,187400,1290972,52444
09:13,187000,1900,187000,186900,1238528,35699
09:12,186400,2500,186500,186400,1202829,47657
09:11,185600,3300,185700,185600,1155172,46882
09:10,185600,3300,185600,185500,1108290,71601
09:09,185300,3600,185400,185300,1036689,93256
09:08,186100,2800,186200,186100,943433,60814
09:07,185800,3100,185900,185800,882619,90739
09:06,187200,1700,187000,186900,791880,53667
09:05,187300,1600,187300,187200,738213,42694
09:04,188100,800,188100,188000,695519,49515
09:03,188000,900,188000,187900,646004,71358
09:02,188300,600,188300,188200,574646,66330
09:01,189500,600,189500,189400,508316,86997
09:00,188700,200,188800,188700,421319,421319
