체결시각,체결가,전일비,매도,매수,거래량,변동량
14:51,164300,8200,164400,164300,9459907,16661
14:50,164400,8300,164500,164400,9443246,16588
14:49,164400,8300,164400,164300,9426658,15203
14:48,164100,8000,164200,164100,9411455,6823
14:47,164100,8000,164100,164000,9404632,23466
14:46,164100,8000,164100,164000,9381166,30615
14:45,163900,7800,163900,163800,9350551,13751
14:44,163700,7600,163700,163600,9336800,25945
14:43,163600,7500,163600,163500,9310855,11287
14:42,163600,7500,163600,163500,9299568,11762
14:41,163600,7500,163600,163500,9287806,4822
14:40,163600,7500,163600,163500,9282984,7210
14:39,163600,7500,163600,163500,9275774,12485
14:38,163700,7600,163800,163700,9263289,6967
14:37,163800,7700,163800,163700,9256322,7611
14:36,163800,7700,163800,163700,9248711,22640
14:35,164000,7900,164000,163900,9226071,5331
14:34,164000,7900,164000,163900,9220740,11787
14:33,164000,7900,164000,163900,9208953,13782
14:32,163800,7700,163800,163700,9195171,22325
14:31,163500,7400,163600,163500,9172846,19329
14:30,163800,7700,163800,163700,9153517,4556
14:29,163800,7700,163800,163700,9148961,7748
14:28,163900,7800,163900,163800,9141213,3691
14:27,163900,7800,163900,163800,9137522,10346
14:26,164000,7900,164000,163900,9127176,11446
14:25,163900,7800,164000,163900,9115730,13224
14:24,164000,7900,164000,163900,9102506,9967
14:23,164200,8100,164200,164100,9092539,6410
14:22,164200,8100,164200,164100,9086129,13568
14:21,164000,7900,164000,163900,9072561,14304
14:20,163600,7500,163600,163500,9058257,12802
14:19,163600,7500,163700,163600,9045455,19654
14:18,163500,7400,163600,163500,9025801,7156
14:17,163700,7600,163700,163600,9018645,13605
14:16,163600,7500,163700,163600,9005040,7136
14:15,163500,7400,163600,163500,8997904,12431
14:14,163300,7200,163300,163200,8985473,15705
14:13,163200,7100,163200,163100,8969768,14899
14:12,163100,7000,163100,163000,8954869,22888
14:11,163300,7200,163300,163200,8931981,27288
14:10,163400,7300,163400,163300,8904693,14265
14:09,163400,7300,163400,163300,8890428,10215
14:08,163200,7100,163200,163100,8880213,10852
14:07,163100,7000,163200,163100,8869361,57721
14:06,163100,7000,163200,163100,8811640,35849
14:05,163300,7200,163400,163300,8775791,23272
14:04,163500,7400,163500,163400,8752519,16726
14:03,163500,7400,163500,163400,8735793,14100
14:02,163500,7400,163500,163400,8721693,12747
14:01,163500,7400,163500,163400,8708946,11710
14:00,163500,7400,163500,163400,8697236,9026
13:59,163400,7300,163500,163400,8688210,18158
13:58,163400,7300,163500,163400,8670052,15457
13:57,163600,7500,163600,163500,8654595,10722
13:56,163500,7400,163500,163400,8643873,24782
13:55,163400,7300,163500,163400,8619091,14335
13:54,163400,7300,163500,163400,8604756,11714
13:53,163600,7500,163600,163500,8593042,13236
13:52,163600,7500,163600,163500,8579806,10552
13:51,163500,7400,163500,163400,8569254,12316
13:50,163600,7500,163600,163500,8556938,33314
13:49,163700,7600,163700,163600,8523624,9503
13:48,163800,7700,163800,163700,8514121,16767
13:47,163600,7500,163600,163500,8497354,18963
13:46,163800,7700,163800,163700,8478391,14232
13:45,164000,7900,164000,163900,8464159,21826
13:44,163800,7700,163800,163700,8442333,4874
13:43,163800,7700,163800,163700,8437459,12836
13:42,163700,7600,163700,163600,8424623,16357
13:41,163400,7300,163500,163400,8408266,20869
13:40,163700,7600,163700,163600,8387397,5365
13:39,163700,7600,163700,163600,8382032,9849
13:38,163600,7500,163700,163600,8372183,9647
13:37,163700,7600,163700,163600,8362536,9330
13:36,163700,7600,163800,163700,8353206,9684
13:35,163700,7600,163700,163600,8343522,16567
13:34,163600,7500,163600,163500,8326955,10879
13:33,163600,7500,163600,163500,8316076,23732
13:32,163800,7700,163800,163700,8292344,23955
13:31,164100,8000,164200,164100,8268389,10298
13:30,164300,8200,164400,164300,8258091,5248
13:29,164100,8000,164100,164000,8252843,41542
13:28,164300,8200,164300,164200,8211301,40622
13:27,164900,8800,164900,164800,8170679,5442
13:26,165000,8900,165000,164900,8165237,5819
13:25,164900,8800,164900,164800,8159418,8307
13:24,164900,8800,164900,164800,8151111,10707
13:23,164800,8700,164800,164700,8140404,4547
13:22,164800,8700,164800,164700,8135857,5281
13:21,164800,8700,164800,164700,8130576,7203
13:20,164900,8800,164900,164800,8123373,6500
13:19,164800,8700,164900,164800,8116873,6371
13:18,164800,8700,164800,164700,8110502,14827
13:17,164900,8800,164900,164800,8095675,8549
13:16,164900,8800,164900,164800,8087126,11599
13:15,165000,8900,165000,164900,8075527,6100
13:14,165000,8900,165000,164900,8069427,19189
13:13,164900,8800,164900,164800,8050238,20607
13:12,165000,8900,165000,164900,8029631,9981
13:11,165000,8900,165100,165000,8019650,12183
13:10,165100,9000,165100,165000,8007467,15782
13:09,165000,8900,165000,164900,7991685,8440
13:08,164900,8800,165000,164900,7983245,16316
13:07,165100,9000,165100,165000,7966929,11772
13:06,165000,8900,165000,164900,7955157,17903
13:05,165100,9000,165200,165100,7937254,13281
13:04,165200,9100,165200,165100,7923973,21518
13:03,165100,9000,165100,165000,7902455,18342
13:02,165100,9000,165200,165100,7884113,26742
13:01,165200,9100,165200,165100,7857371,18507
13:00,165200,9100,165200,165100,7838864,14033
12:59,165200,9100,165200,165100,7824831,23557
12:58,165000,8900,165000,164900,7801274,9248
12:57,165100,9000,165100,165000,7792026,26523
12:56,165000,8900,165000,164900,7765503,11480
12:55,164900,8800,164900,164800,7754023,12472
12:54,164800,8700,164800,164700,7741551,9435
12:53,165000,8900,165100,165000,7732116,48982
12:52,164700,8600,164800,164700,7683134,19570
12:51,164500,8400,164600,164500,7663564,15818
12:50,164500,8400,164500,164400,7647746,8394
12:49,164500,8400,164500,164400,7639352,12353
12:48,164500,8400,164500,164400,7626999,3066
12:47,164400,8300,164500,164400,7623933,15709
12:46,164300,8200,164300,164200,7608224,8001
12:45,164300,8200,164300,164200,7600223,9378
12:44,164400,8300,164400,164300,7590845,7122
12:43,164400,8300,164400,164300,7583723,12033
12:42,164400,8300,164500,164400,7571690,12083
12:41,164300,8200,164400,164300,7559607,10201
12:40,164000,7900,164000,163900,7549406,13210
12:39,164100,8000,164200,164100,7536196,10239
12:38,164400,8300,164400,164300,7525957,7385
12:37,164400,8300,164400,164300,7518572,5249
12:36,164400,8300,164400,164300,7513323,10224
12:35,164200,8100,164200,164100,7503099,17541
12:34,164100,8000,164100,164000,7485558,17530
12:33,164200,8100,164200,164100,7468028,10835
12:32,164100,8000,164100,164000,7457193,6081
12:31,164100,8000,164200,164100,7451112,2088
12:30,164200,8100,164200,164100,7449024,7052
12:29,164100,8000,164100,164000,7441972,2977
12:28,164100,8000,164100,164000,7438995,9862
12:27,163800,7700,163900,163800,7429133,6861
12:26,163800,7700,163800,163700,7422272,9994
12:25,163800,7700,163900,163800,7412278,10605
12:24,163800,7700,163900,163800,7401673,55101
12:23,164200,8100,164200,164100,7346572,7002
12:22,164200,8100,164200,164100,7339570,7989
12:21,164100,8000,164100,164000,7331581,9823
12:20,164100,8000,164100,164000,7321758,5134
12:19,163900,7800,164000,163900,7316624,8322
12:18,164300,8200,164300,164200,7308302,4159
12:17,164400,8300,164400,164300,7304143,5526
12:16,163900,7800,163900,163800,7298617,17067
12:15,163600,7500,163600,163500,7281550,24672
12:14,163100,7000,163100,163000,7256878,13793
12:13,163300,7200,163300,163200,7243085,5186
12:12,163500,7400,163500,163400,7237899,10008
12:11,163200,7100,163400,163200,7227891,12004
12:10,163400,7300,163400,163300,7215887,11116
12:09,163400,7300,163500,163400,7204771,8763
12:08,163600,7500,163700,163600,7196008,11582
12:07,163600,7500,163600,163500,7184426,6386
12:06,163600,7500,163600,163500,7178040,10480
12:05,163900,7800,163900,163800,7167560,3933
12:04,163800,7700,163900,163800,7163627,6998
12:03,163700,7600,163800,163700,7156629,6515
12:02,164100,8000,164100,164000,7150114,6591
12:01,163900,7800,164000,163900,7143523,5801
12:00,163900,7800,163900,163800,7137722,10185
11:59,164100,8000,164100,164000,7127537,7571
11:58,163900,7800,163900,163800,7119966,9536
11:57,164100,8000,164100,164000,7110430,8103
11:56,164400,8300,164400,164300,7102327,15314
11:55,164200,8100,164200,164100,7087013,9755
11:54,164500,8400,164500,164300,7077258,15257
11:53,165000,8900,165000,164900,7062001,3766
11:52,165000,8900,165000,164900,7058235,7895
11:51,164900,8800,164900,164800,7050340,6094
11:50,165000,8900,165000,164900,7044246,13561
11:49,165200,9100,165200,165100,7030685,12048
11:48,165600,9500,165600,165500,7018637,37326
11:47,165300,9200,165300,165200,6981311,53528
11:46,165100,9000,165100,165000,6927783,11791
11:45,165100,9000,165200,165100,6915992,11788
11:44,165000,8900,165100,165000,6904204,48959
11:43,165000,8900,165000,164900,6855245,44454
11:42,164800,8700,164800,164700,6810791,21527
11:41,164600,8500,164600,164500,6789264,10795
11:40,164400,8300,164400,164300,6778469,10481
11:39,164100,8000,164200,164100,6767988,5738
11:38,164100,8000,164100,164000,6762250,14363
11:37,164000,7900,164000,163900,6747887,8749
11:36,163800,7700,163800,163700,6739138,9133
11:35,163700,7600,163700,163600,6730005,7026
11:34,163800,7700,163800,163700,6722979,13497
11:33,163800,7700,163800,163700,6709482,17750
11:32,163900,7800,163900,163800,6691732,8235
11:31,163800,7700,163900,163800,6683497,12887
11:30,163900,7800,163900,163800,6670610,8957
11:29,163600,7500,163600,163500,6661653,11337
11:28,163900,7800,163900,163800,6650316,12810
11:27,163700,7600,163700,163600,6637506,6251
11:26,163700,7600,163800,163700,6631255,18123
11:25,163500,7400,163500,163400,6613132,8243
11:24,163300,7200,163400,163300,6604889,11166
11:23,163100,7000,163100,163000,6593723,10085
11:22,163300,7200,163300,163200,6583638,17868
11:21,163000,6900,163100,162800,6565770,21920
11:20,163200,7100,163300,163200,6543850,13569
11:19,163500,7400,163500,163400,6530281,13166
11:18,163300,7200,163300,163200,6517115,17863
11:17,163300,7200,163300,163200,6499252,7449
11:16,163000,6900,163000,162900,6491803,3385
11:15,163000,6900,163000,162900,6488418,9670
11:14,163000,6900,163000,162900,6478748,19876
11:13,163000,6900,163000,162900,6458872,10954
11:12,162700,6600,162700,162600,6447918,19989
11:11,162900,6800,162900,162800,6427929,16947
11:10,163000,6900,163000,162900,6410982,12901
11:09,162600,6500,162700,162600,6398081,45837
11:08,162800,6700,162800,162700,6352244,29293
11:07,163200,7100,163200,163100,6322951,14400
11:06,163100,7000,163100,163000,6308551,12759
11:05,163100,7000,163100,163000,6295792,33929
11:04,163400,7300,163400,163300,6261863,22671
11:03,163500,7400,163600,163500,6239192,12835
11:02,163600,7500,163700,163600,6226357,11889
11:01,163600,7500,163600,163500,6214468,3943
11:00,163600,7500,163600,163500,6210525,15285
10:59,163600,7500,163700,163600,6195240,8945
10:58,163600,7500,163600,163500,6186295,14822
10:57,163600,7500,163700,163600,6171473,23369
10:56,163500,7400,163600,163500,6148104,10886
10:55,163200,7100,163200,163100,6137218,6382
10:54,163400,7300,163400,163300,6130836,17291
10:53,163500,7400,163600,163500,6113545,20939
10:52,163800,7700,163800,163700,6092606,9774
10:51,163900,7800,163900,163800,6082832,22796
10:50,163500,7400,163600,163500,6060036,30114
10:49,163400,7300,163400,163300,6029922,24572
10:48,163300,7200,163400,163300,6005350,37837
10:47,163100,7000,163100,163000,5967513,41813
10:46,162400,6300,162400,162300,5925700,22468
10:45,162200,6100,162400,162300,5903232,23432
10:44,162600,6500,162600,162500,5879800,26242
10:43,162600,6500,162600,162500,5853558,72721
10:42,161900,5800,161900,161800,5780837,69520
10:41,162600,6500,162800,162600,5711317,58936
10:40,162800,6700,162900,162800,5652381,28149
10:39,163000,6900,163000,162900,5624232,53495
10:38,163400,7300,163400,163300,5570737,17450
10:37,163200,7100,163200,163100,5553287,13119
10:36,163000,6900,163100,163000,5540168,27278
10:35,163200,7100,163300,163200,5512890,13938
10:34,163200,7100,163200,163100,5498952,12042
10:33,163200,7100,163300,163200,5486910,25289
10:32,162800,6700,162900,162800,5461621,38366
10:31,162800,6700,162800,162700,5423255,26694
10:30,163100,7000,163200,163100,5396561,32348
10:29,163000,6900,163100,163000,5364213,50140
10:28,163400,7300,163400,163300,5314073,23931
10:27,163400,7300,163400,163300,5290142,17014
10:26,163500,7400,163600,163500,5273128,17283
10:25,163800,7700,163800,163700,5255845,32602
10:24,163600,7500,163600,163500,5223243,19344
10:23,163800,7700,163800,163700,5203899,20246
10:22,164200,8100,164200,164100,5183653,20175
10:21,164000,7900,164000,163900,5163478,29214
10:20,164200,8100,164200,164100,5134264,28327
10:19,163700,7600,163700,163600,5105937,45563
10:18,164000,7900,164000,163900,5060374,45259
10:17,164200,8100,164300,164200,5015115,10949
10:16,164500,8400,164500,164400,5004166,18266
10:15,164600,8500,164600,164500,4985900,16250
10:14,164600,8500,164700,164600,4969650,31766
10:13,165000,8900,165000,164900,4937884,25560
10:12,164600,8500,164700,164600,4912324,25186
10:11,164400,8300,164400,164300,4887138,39528
10:10,164800,8700,164800,164700,4847610,20490
10:09,165100,9000,165100,165000,4827120,20139
10:08,165100,9000,165100,165000,4806981,72853
10:07,164900,8800,165000,164900,4734128,53429
10:06,165800,9700,165800,165700,4680699,33134
10:05,166000,9900,166000,165900,4647565,18127
10:04,166200,10,166200,166100,4629438,28236
10:03,166300,10,166400,166300,4601202,42978
10:02,166100,10,166100,166000,4558224,15485
10:01,166000,9900,166100,166000,4542739,22127
10:00,165700,9600,165700,165600,4520612,34378
09:59,166000,9900,166000,165900,4486234,30832
09:58,165800,9700,165900,165800,4455402,31622
09:57,166200,10,166200,166100,4423780,36609
09:56,166200,10,166200,166100,4387171,46836
09:55,165900,9800,165900,165800,4340335,37587
09:54,165600,9500,165600,165500,4302748,26472
09:53,165600,9500,165600,165500,4276276,25416
09:52,165400,9300,165400,165300,4250860,51555
09:51,165000,8900,165000,164900,4199305,31844
09:50,164900,8800,164700,164600,4167461,33597
09:49,165000,8900,165100,165000,4133864,14119
09:48,165100,9000,165100,165000,4119745,20496
09:47,165200,9100,165200,165100,4099249,36488
09:46,165000,8900,165000,164900,4062761,28351
09:45,164900,8800,165000,164900,4034410,26305
09:44,164500,8400,164500,164400,4008105,32508
09:43,164600,8500,164700,164600,3975597,35863
09:42,165000,8900,165100,165000,3939734,33522
09:41,164900,8800,164900,164800,3906212,21282
09:40,164400,8300,164400,164300,3884930,28055
09:39,164600,8500,164600,164500,3856875,22880
09:38,163900,7800,163900,163800,3833995,36277
09:37,163700,7600,163700,163600,3797718,34892
09:36,163700,7600,163700,163600,3762826,79584
09:35,164300,8200,164400,164300,3683242,24005
09:34,164700,8600,164800,164700,3659237,36049
09:33,164500,8400,164500,164400,3623188,56097
09:32,165100,9000,165200,165100,3567091,44341
09:31,165100,9000,165200,165100,3522750,13395
09:30,165200,9100,165200,165100,3509355,21630
09:29,165200,9100,165200,165100,3487725,39312
09:28,165100,9000,165100,165000,3448413,52183
09:27,165500,9400,165600,165500,3396230,33533
09:26,165400,9300,165400,165300,3362697,43690
09:25,165100,9000,165200,165100,3319007,23998
09:24,165100,9000,165100,165000,3295009,34351
09:23,165100,9000,165100,165000,3260658,60682
09:22,164600,8500,164600,164500,3199976,37227
09:21,164900,8800,165000,164900,3162749,40019
09:20,165100,9000,165100,165000,3122730,102981
09:19,165400,9300,165400,165300,3019749,48682
09:18,165600,9500,165600,165500,2971067,66602
09:17,165600,9500,165600,165500,2904465,97514
09:16,166300,10,166300,166200,2806951,149792
09:15,165500,9400,165500,165400,2657159,131358
09:14,165100,9000,165100,165000,2525801,85034
09:13,165000,8900,165100,165000,2440767,65459
09:12,165200,9100,165300,165100,2375308,160088
09:11,164900,8800,164900,164800,2215220,125636
09:10,162500,6400,162600,162500,2089584,46399
09:09,162600,6500,162600,162500,2043185,91011
09:08,162200,6100,162200,162100,1952174,85288
09:07,161700,5600,161700,161600,1866886,105072
09:06,163600,7500,163600,163500,1761814,102694
09:05,164000,7900,164100,164000,1659120,113040
09:04,164800,8700,164800,164700,1546080,113330
09:03,165200,9100,165300,165200,1432750,133444
09:02,165100,9000,165200,165100,1299306,101356
09:01,164900,8800,164900,164800,1197950,300847
09:00,165300,9200,165400,165300,897103,897103
