체결시각,체결가,전일비,매도,매수,거래량,변동량
14:30,194500,2700,194600,194500,3054921,9937
14:29,194700,2900,194700,194600,3044984,1236
14:28,194700,2900,194700,194600,3043748,1503
14:27,194500,2700,194600,194500,3042245,2802
14:26,194600,2800,194800,194600,3039443,7932
14:25,194700,2900,194800,194700,3031511,26039
14:24,194900,3100,194900,194800,3005472,12292
14:23,194700,2900,194800,194700,2993180,15391
14:22,194600,2800,194700,194600,2977789,1633
14:21,194600,2800,194700,194600,2976156,1540
14:20,194600,2800,194700,194600,2974616,1699
14:19,194600,2800,194700,194600,2972917,4553
14:18,194700,2900,194700,194600,2968364,14095
14:17,194500,2700,194500,194400,2954269,2358
14:16,194400,2600,194500,194400,2951911,1722
14:15,194400,2600,194500,194400,2950189,5589
14:14,194500,2700,194600,194500,2944600,13155
14:13,194600,2800,194700,194600,2931445,2292
14:12,194600,2800,194700,194600,2929153,7907
14:11,194500,2700,194600,194500,2921246,1041
14:10,194500,2700,194600,194500,2920205,2029
14:09,194600,2800,194600,194500,2918176,5722
14:08,194500,2700,194600,194500,2912454,4576
14:07,194500,2700,194500,194400,2907878,2317
14:06,194400,2600,194500,194400,2905561,842
14:05,194400,2600,194500,194400,2904719,6764
14:04,194600,2800,194600,194500,2897955,5742
14:03,194600,2800,194600,194500,2892213,25095
14:02,194600,2800,194700,194600,2867118,3236
14:01,194500,2700,194600,194500,2863882,5374
14:00,194500,2700,194600,194500,2858508,11024
13:59,194400,2600,194500,194400,2847484,2061
13:58,194500,2700,194500,194400,2845423,4063
13:57,194300,2500,194400,194300,2841360,653
13:56,194400,2600,194400,194300,2840707,21433
13:55,194300,2500,194400,194300,2819274,2823
13:54,194200,2400,194300,194200,2816451,933
13:53,194200,2400,194300,194200,2815518,1316
13:52,194200,2400,194300,194200,2814202,2981
13:51,194400,2600,194400,194300,2811221,4788
13:50,194600,2800,194600,194500,2806433,7003
13:49,194500,2700,194500,194400,2799430,6561
13:48,194300,2500,194300,194200,2792869,39788
13:47,194600,2800,194600,194500,2753081,2240
13:46,194500,2700,194600,194500,2750841,1796
13:45,194600,2800,194600,194500,2749045,2615
13:44,194600,2800,194600,194500,2746430,3465
13:43,194600,2800,194600,194500,2742965,10756
13:42,194500,2700,194500,194300,2732209,16170
13:41,194200,2400,194300,194200,2716039,1051
13:40,194300,2500,194300,194200,2714988,4540
13:39,194300,2500,194300,194200,2710448,2288
13:38,194100,2300,194100,194000,2708160,6235
13:37,194000,2200,194100,194000,2701925,658
13:36,194000,2200,194100,194000,2701267,4138
13:35,194000,2200,194100,194000,2697129,7466
13:34,194000,2200,194100,194000,2689663,1533
13:33,194000,2200,194100,194000,2688130,9204
13:32,194000,2200,194100,194000,2678926,7190
13:31,194200,2400,194200,194100,2671736,2334
13:30,194100,2300,194100,194000,2669402,8130
13:29,194100,2300,194100,193900,2661272,11909
13:28,194300,2500,194300,194200,2649363,2646
13:27,194300,2500,194400,194300,2646717,9355
13:26,194300,2500,194400,194300,2637362,1159
13:25,194400,2600,194400,194300,2636203,1221
13:24,194400,2600,194400,194300,2634982,752
13:23,194400,2600,194400,194300,2634230,3912
13:22,194300,2500,194300,194200,2630318,985
13:21,194200,2400,194300,194200,2629333,2657
13:20,194100,2300,194200,194100,2626676,1494
13:19,194100,2300,194200,194100,2625182,1748
13:18,194200,2400,194200,194100,2623434,2290
13:17,194200,2400,194200,194100,2621144,6959
13:16,194100,2300,194200,194100,2614185,3137
13:15,194100,2300,194200,194100,2611048,1122
13:14,194200,2400,194200,194100,2609926,788
13:13,194200,2400,194200,194100,2609138,1533
13:12,194200,2400,194200,194100,2607605,2865
13:11,194200,2400,194300,194200,2604740,7487
13:10,194300,2500,194400,194300,2597253,1082
13:09,194400,2600,194400,194300,2596171,1990
13:08,194200,2400,194300,194200,2594181,5949
13:07,194400,2600,194400,194300,2588232,1921
13:06,194300,2500,194400,194300,2586311,1618
13:05,194200,2400,194200,194100,2584693,2952
13:04,194200,2400,194200,194100,2581741,458
13:03,194200,2400,194200,194100,2581283,3798
13:02,194400,2600,194400,194300,2577485,5367
13:01,194600,2800,194600,194500,2572118,9528
13:00,194400,2600,194400,194300,2562590,982
12:59,194400,2600,194400,194300,2561608,7060
12:58,194400,2600,194500,194400,2554548,6684
12:57,194300,2500,194400,194300,2547864,8463
12:56,194300,2500,194300,194200,2539401,4717
12:55,194300,2500,194300,194200,2534684,4993
12:54,194200,2400,194300,194200,2529691,1196
12:53,194200,2400,194300,194200,2528495,7755
12:52,194200,2400,194200,194100,2520740,490
12:51,194200,2400,194200,194100,2520250,2055
12:50,194200,2400,194200,194100,2518195,1264
12:49,194100,2300,194200,194100,2516931,3704
12:48,194300,2500,194400,194300,2513227,5141
12:47,194500,2700,194600,194500,2508086,7506
12:46,194700,2900,194700,194600,2500580,12023
12:45,194600,2800,194600,194500,2488557,16243
12:44,194500,2700,194500,194400,2472314,2216
12:43,194500,2700,194500,194400,2470098,5671
12:42,194500,2700,194500,194400,2464427,11519
12:41,194200,2400,194200,194100,2452908,6991
12:40,194300,2500,194300,194200,2445917,18717
12:39,193900,2100,193900,193800,2427200,1019
12:38,193900,2100,193900,193800,2426181,1152
12:37,193900,2100,193900,193800,2425029,3145
12:36,193900,2100,193900,193800,2421884,2769
12:35,193800,2000,193900,193800,2419115,3045
12:34,193800,2000,193800,193700,2416070,2202
12:33,193600,1800,193700,193600,2413868,1286
12:32,193700,1900,193700,193600,2412582,3697
12:31,193800,2000,193800,193700,2408885,1084
12:30,193800,2000,193800,193700,2407801,5044
12:29,193900,2100,193900,193800,2402757,1772
12:28,193900,2100,193900,193800,2400985,2958
12:27,194000,2200,194000,193800,2398027,2442
12:26,193900,2100,194000,193900,2395585,3076
12:25,193800,2000,193900,193800,2392509,1726
12:24,193800,2000,193800,193700,2390783,3348
12:23,193900,2100,193900,193800,2387435,4627
12:22,194000,2200,194000,193900,2382808,1733
12:21,194000,2200,194000,193900,2381075,1544
12:20,194000,2200,194000,193900,2379531,1693
12:19,194000,2200,194100,193900,2377838,4156
12:18,194100,2300,194100,194000,2373682,5349
12:17,194100,2300,194100,194000,2368333,7300
12:16,193800,2000,193900,193800,2361033,1688
12:15,193800,2000,193900,193800,2359345,3473
12:14,193700,1900,193800,193700,2355872,3411
12:13,193600,1800,193700,193600,2352461,3007
12:12,193800,2000,193800,193700,2349454,2584
12:11,193700,1900,193700,193600,2346870,4253
12:10,193600,1800,193600,193500,2342617,2310
12:09,193400,1600,193400,193300,2340307,1245
12:08,193400,1600,193400,193300,2339062,3660
12:07,193400,1600,193500,193400,2335402,3852
12:06,193300,1500,193400,193300,2331550,3104
12:05,193200,1400,193300,193200,2328446,2448
12:04,193300,1500,193300,193200,2325998,2012
12:03,193300,1500,193400,193300,2323986,3222
12:02,193400,1600,193400,193300,2320764,2891
12:01,193300,1500,193500,193400,2317873,4899
12:00,193400,1600,193400,193300,2312974,2516
11:59,193200,1400,193300,193200,2310458,1943
11:58,193300,1500,193400,193300,2308515,3346
11:57,193500,1700,193500,193400,2305169,8797
11:56,193500,1700,193500,193400,2296372,18143
11:55,193800,2000,193800,193700,2278229,2370
11:54,193900,2100,193900,193800,2275859,4505
11:53,193700,1900,193800,193700,2271354,2390
11:52,193900,2100,193900,193800,2268964,3102
11:51,194000,2200,194000,193900,2265862,1614
11:50,193900,2100,194000,193900,2264248,2727
11:49,193900,2100,193900,193800,2261521,1416
11:48,193900,2100,193900,193800,2260105,2514
11:47,193900,2100,193900,193800,2257591,4567
11:46,194000,2200,194000,193900,2253024,3897
11:45,193900,2100,194000,193900,2249127,2217
11:44,194000,2200,194100,193800,2246910,6414
11:43,194100,2300,194100,194000,2240496,1243
11:42,194000,2200,194100,194000,2239253,1975
11:41,194000,2200,194100,194000,2237278,2063
11:40,194100,2300,194100,194000,2235215,2354
11:39,194200,2400,194200,194100,2232861,5469
11:38,194300,2500,194300,194200,2227392,1075
11:37,194200,2400,194300,194200,2226317,4785
11:36,194300,2500,194300,194200,2221532,7155
11:35,194100,2300,194100,194000,2214377,2885
11:34,194100,2300,194100,194000,2211492,5285
11:33,194000,2200,194100,194000,2206207,10889
11:32,194000,2200,194000,193900,2195318,5549
11:31,194000,2200,194000,193900,2189769,1573
11:30,194100,2300,194100,194000,2188196,8470
11:29,193900,2100,194000,193900,2179726,4759
11:28,194100,2300,194100,194000,2174967,1016
11:27,194000,2200,194100,194000,2173951,1572
11:26,194200,2400,194200,194100,2172379,15548
11:25,194100,2300,194100,194000,2156831,3148
11:24,194000,2200,194100,194000,2153683,8006
11:23,194200,2400,194200,194100,2145677,4517
11:22,194200,2400,194200,194100,2141160,2702
11:21,194300,2500,194300,194200,2138458,2479
11:20,194200,2400,194200,194100,2135979,896
11:19,194300,2500,194300,194100,2135083,5519
11:18,194300,2500,194300,194200,2129564,4261
11:17,194100,2300,194100,194000,2125303,950
11:16,194100,2300,194100,194000,2124353,8081
11:15,194100,2300,194100,194000,2116272,3202
11:14,194100,2300,194100,194000,2113070,2734
11:13,194100,2300,194100,194000,2110336,12437
11:12,193900,2100,193900,193800,2097899,1435
11:11,193800,2000,193900,193800,2096464,9954
11:10,193900,2100,194000,193900,2086510,10797
11:09,194100,2300,194200,194100,2075713,3542
11:08,194100,2300,194200,194100,2072171,1072
11:07,194300,2500,194400,194300,2071099,4102
11:06,194300,2500,194300,194200,2066997,2926
11:05,194300,2500,194300,194200,2064071,3016
11:04,194400,2600,194400,194300,2061055,8682
11:03,194600,2800,194600,194500,2052373,4933
11:02,194700,2900,194700,194600,2047440,1479
11:01,194600,2800,194700,194600,2045961,8307
11:00,194600,2800,194600,194500,2037654,3576
10:59,194500,2700,194600,194500,2034078,5079
10:58,194500,2700,194500,194400,2028999,11886
10:57,194300,2500,194400,194300,2017113,5469
10:56,194300,2500,194300,194200,2011644,4683
10:55,194300,2500,194300,194200,2006961,1791
10:54,194200,2400,194300,194200,2005170,5009
10:53,194200,2400,194300,194200,2000161,12608
10:52,194200,2400,194200,194100,1987553,2269
10:51,194200,2400,194200,194100,1985284,7484
10:50,194000,2200,194000,193900,1977800,9742
10:49,194300,2500,194300,194200,1968058,5654
10:48,194000,2200,194000,193900,1962404,4186
10:47,194100,2300,194100,194000,1958218,3321
10:46,194200,2400,194200,194100,1954897,5704
10:45,194200,2400,194200,194100,1949193,2890
10:44,194200,2400,194200,194100,1946303,5929
10:43,193900,2100,193900,193800,1940374,8675
10:42,194000,2200,194000,193900,1931699,3713
10:41,193900,2100,193900,193800,1927986,1958
10:40,193800,2000,193900,193800,1926028,8928
10:39,193800,2000,193800,193700,1917100,8922
10:38,193800,2000,193800,193700,1908178,2360
10:37,193700,1900,193800,193700,1905818,4898
10:36,193800,2000,193900,193800,1900920,4263
10:35,194100,2300,194100,194000,1896657,6398
10:34,194200,2400,194300,194200,1890259,3948
10:33,194300,2500,194300,194200,1886311,4455
10:32,193900,2100,193900,193800,1881856,8885
10:31,193900,2100,194000,193900,1872971,26754
10:30,194500,2700,194500,194400,1846217,6355
10:29,194600,2800,194600,194500,1839862,9343
10:28,194800,3000,194800,194700,1830519,6422
10:27,194500,2700,194500,194400,1824097,15507
10:26,194800,3000,194800,194700,1808590,20133
10:25,194400,2600,194400,194300,1788457,8875
10:24,194200,2400,194200,194100,1779582,8010
10:23,194000,2200,194100,194000,1771572,15492
10:22,193800,2000,193900,193800,1756080,5120
10:21,193800,2000,193800,193700,1750960,3515
10:20,193900,2100,193900,193800,1747445,10361
10:19,193600,1800,193700,193600,1737084,3527
10:18,193600,1800,193700,193600,1733557,3667
10:17,193600,1800,193700,193600,1729890,4118
10:16,193500,1700,193600,193500,1725772,4372
10:15,193300,1500,193300,193200,1721400,7441
10:14,193300,1500,193300,193200,1713959,15063
10:13,193300,1500,193300,193200,1698896,16047
10:12,193500,1700,193500,193400,1682849,14624
10:11,193800,2000,193800,193700,1668225,2413
10:10,193800,2000,193800,193700,1665812,10465
10:09,193900,2100,194000,193900,1655347,10906
10:08,193900,2100,193900,193800,1644441,20392
10:07,194000,2200,194000,193900,1624049,23657
10:06,193900,2100,193900,193800,1600392,11945
10:05,193700,1900,193800,193700,1588447,14498
10:04,193400,1600,193500,193400,1573949,8920
10:03,193600,1800,193600,193500,1565029,8629
10:02,193900,2100,193900,193800,1556400,12328
10:01,193500,1700,193600,193500,1544072,10633
10:00,193500,1700,193500,193400,1533439,14231
09:59,193100,1300,193100,193000,1519208,12964
09:58,192900,1100,193000,192900,1506244,12441
09:57,192800,1000,192800,192700,1493803,6451
09:56,192900,1100,192900,192800,1487352,6368
09:55,192900,1100,192900,192800,1480984,8901
09:54,193000,1200,193100,193000,1472083,7437
09:53,193100,1300,193100,193000,1464646,7633
09:52,193100,1300,193100,193000,1457013,8107
09:51,193000,1200,193000,192900,1448906,7062
09:50,192900,1100,192900,192800,1441844,4042
09:49,193000,1200,193000,192900,1437802,21854
09:48,193200,1400,193300,193200,1415948,10453
09:47,193100,1300,193100,193000,1405495,13094
09:46,192800,1000,192800,192700,1392401,7024
09:45,192600,800,192700,192600,1385377,10026
09:44,192600,800,192700,192600,1375351,13789
09:43,192800,1000,192800,192700,1361562,7141
09:42,192800,1000,192900,192800,1354421,9251
09:41,192800,1000,192800,192700,1345170,9986
09:40,192500,700,192500,192400,1335184,13256
09:39,192400,600,192500,192400,1321928,8870
09:38,192600,800,192600,192500,1313058,8601
09:37,192800,1000,192800,192700,1304457,9492
09:36,192700,900,192700,192500,1294965,11132
09:35,192900,1100,192900,192800,1283833,7685
09:34,192500,700,192600,192500,1276148,11200
09:33,192400,600,192500,192400,1264948,12522
09:32,192700,900,192700,192600,1252426,11707
09:31,192400,600,192400,192300,1240719,22077
09:30,192400,600,192500,192400,1218642,17703
09:29,192700,900,192800,192600,1200939,17581
09:28,193000,1200,193100,193000,1183358,8903
09:27,193000,1200,193000,192900,1174455,25668
09:26,193400,1600,193400,193300,1148787,8534
09:25,193500,1700,193600,193500,1140253,10517
09:24,193300,1500,193300,193200,1129736,8034
09:23,193200,1400,193300,193200,1121702,8728
09:22,193100,1300,193200,193100,1112974,13573
09:21,192800,1000,192900,192800,1099401,14974
09:20,193000,1200,193000,192900,1084427,29072
09:19,193200,1400,193200,193100,1055355,16650
09:18,193300,1500,193400,193300,1038705,20050
09:17,193400,1600,193500,193400,1018655,23331
09:16,193000,1200,193200,193100,995324,70094
09:15,194300,2500,194200,194100,925230,27199
09:14,194500,2700,194500,194400,898031,19424
09:13,194100,2300,194200,194100,878607,37536
09:12,194500,2700,194600,194500,841071,45548
09:11,194900,3100,195000,194900,795523,18136
09:10,195300,3500,195300,195200,777387,14492
09:09,195200,3400,195300,195200,762895,25719
09:08,195200,3400,195300,195200,737176,28159
09:07,195000,3200,195000,194900,709017,28067
09:06,194900,3100,194900,194800,680950,27335
09:05,195100,3300,195100,195000,653615,30321
09:04,195200,3400,195300,195200,623294,71254
09:03,195100,3300,195200,195100,552040,45460
09:02,195000,3200,195100,195000,506580,61306
09:01,195000,3200,195000,194900,445274,88327
09:00,194300,2500,194200,194100,356947,356947
