체결시각,체결가,전일비,매도,매수,거래량,변동량
14:53,199800,13,199800,199700,5966252,13850
14:52,199600,12,199600,199500,5952402,19420
14:51,199700,13,199700,199600,5932982,4510
14:50,199700,13,199700,199600,5928472,15867
14:49,199800,13,199900,199800,5912605,12997
14:48,199800,13,199800,199700,5899608,10167
14:47,199600,12,199700,199600,5889441,5496
14:46,199600,12,199700,199600,5883945,28277
14:45,199600,12,199700,199600,5855668,4387
14:44,199700,13,199700,199600,5851281,3286
14:43,199600,12,199700,199600,5847995,23584
14:42,199800,13,199800,199700,5824411,24855
14:41,199900,13,200000,199900,5799556,50495
14:40,199800,13,199800,199700,5749061,5688
14:39,199800,13,199800,199700,5743373,8559
14:38,199700,13,199700,199600,5734814,8211
14:37,199700,13,199800,199700,5726603,6860
14:36,199700,13,199700,199600,5719743,11172
14:35,199700,13,199800,199700,5708571,8210
14:34,199800,13,199800,199700,5700361,11657
14:33,199700,13,199700,199600,5688704,7682
14:32,199600,12,199700,199600,5681022,3691
14:31,199600,12,199700,199600,5677331,3232
14:30,199700,13,199700,199600,5674099,15330
14:29,199800,13,199800,199700,5658769,15055
14:28,199900,13,199900,199800,5643714,16320
14:27,199800,13,199800,199700,5627394,9068
14:26,199700,13,199800,199700,5618326,32644
14:25,199700,13,199800,199700,5585682,52198
14:24,199400,12,199500,199400,5533484,11288
14:23,199500,12,199500,199400,5522196,37767
14:22,199400,12,199400,199300,5484429,34087
14:21,199100,12,199200,199100,5450342,5535
14:20,199100,12,199200,199100,5444807,4771
14:19,199100,12,199200,199100,5440036,4271
14:18,199200,12,199200,199100,5435765,10265
14:17,199100,12,199100,199000,5425500,12844
14:16,198900,12,199000,198900,5412656,2188
14:15,198900,12,199000,198900,5410468,7634
14:14,199000,12,199000,198900,5402834,17486
14:13,199000,12,199100,199000,5385348,4608
14:12,199000,12,199100,199000,5380740,19495
14:11,199000,12,199000,198900,5361245,4839
14:10,198900,12,199000,198900,5356406,3515
14:09,199000,12,199000,198900,5352891,4989
14:08,199000,12,199000,198900,5347902,4943
14:07,198900,12,199000,198900,5342959,1331
14:06,199000,12,199000,198900,5341628,9565
14:05,199000,12,199000,198900,5332063,2301
14:04,198900,12,199000,198900,5329762,9341
14:03,199100,12,199100,199000,5320421,5228
14:02,199000,12,199000,198900,5315193,7561
14:01,198900,12,198900,198800,5307632,3879
14:00,198800,12,198900,198800,5303753,3861
13:59,198800,12,198900,198800,5299892,24141
13:58,199100,12,199200,199100,5275751,2578
13:57,199100,12,199200,199100,5273173,2780
13:56,199100,12,199200,199100,5270393,9355
13:55,199100,12,199200,199100,5261038,6112
13:54,199000,12,199100,199000,5254926,5928
13:53,199100,12,199100,199000,5248998,3317
13:52,199000,12,199100,199000,5245681,3454
13:51,199000,12,199000,198900,5242227,3701
13:50,199000,12,199000,198900,5238526,4236
13:49,199000,12,199100,199000,5234290,12392
13:48,198900,12,199000,198900,5221898,3434
13:47,199000,12,199000,198900,5218464,4761
13:46,199000,12,199100,199000,5213703,4584
13:45,199100,12,199100,199000,5209119,15212
13:44,198900,12,199000,198900,5193907,11075
13:43,198900,12,198900,198800,5182832,6929
13:42,198800,12,198800,198700,5175903,5967
13:41,198600,11,198700,198600,5169936,13907
13:40,198800,12,198900,198800,5156029,3300
13:39,198800,12,198900,198800,5152729,4441
13:38,198900,12,198900,198800,5148288,3190
13:37,198800,12,198900,198800,5145098,5955
13:36,198800,12,198900,198800,5139143,2753
13:35,198800,12,198900,198800,5136390,9667
13:34,199000,12,199000,198900,5126723,2680
13:33,199000,12,199000,198900,5124043,3418
13:32,199000,12,199000,198900,5120625,9985
13:31,198800,12,198900,198800,5110640,5220
13:30,198900,12,199000,198900,5105420,6958
13:29,199000,12,199000,198900,5098462,7944
13:28,198800,12,198900,198800,5090518,3654
13:27,198800,12,198900,198800,5086864,4987
13:26,198800,12,198900,198800,5081877,7536
13:25,198700,12,198700,198600,5074341,8357
13:24,198700,12,198700,198600,5065984,14788
13:23,198600,11,198700,198600,5051196,5752
13:22,198700,12,198800,198700,5045444,8203
13:21,198900,12,199000,198900,5037241,3195
13:20,198900,12,199000,198900,5034046,16323
13:19,198900,12,199000,198900,5017723,2719
13:18,198900,12,199000,198900,5015004,3603
13:17,198900,12,199000,198900,5011401,3977
13:16,198900,12,199000,198800,5007424,14099
13:15,198700,12,198800,198700,4993325,12482
13:14,198900,12,199000,198900,4980843,13191
13:13,199000,12,199100,199000,4967652,2364
13:12,199100,12,199100,199000,4965288,5348
13:11,199000,12,199100,199000,4959940,3335
13:10,199100,12,199100,199000,4956605,1890
13:09,199100,12,199100,199000,4954715,23865
13:08,199100,12,199200,199100,4930850,5871
13:07,199000,12,199100,199000,4924979,20435
13:06,199300,12,199300,199200,4904544,2623
13:05,199300,12,199300,199200,4901921,14370
13:04,199200,12,199300,199200,4887551,3005
13:03,199300,12,199300,199200,4884546,2311
13:02,199300,12,199300,199200,4882235,12023
13:01,199100,12,199200,199100,4870212,2756
13:00,199100,12,199200,199100,4867456,3044
12:59,199100,12,199200,199100,4864412,3135
12:58,199100,12,199200,199100,4861277,2656
12:57,199200,12,199200,199100,4858621,4827
12:56,199300,12,199300,199200,4853794,11825
12:55,199400,12,199400,199300,4841969,4926
12:54,199300,12,199300,199200,4837043,11563
12:53,199000,12,199100,199000,4825480,2586
12:52,199100,12,199100,199000,4822894,6491
12:51,199000,12,199000,198900,4816403,10875
12:50,198700,12,198800,198700,4805528,16893
12:49,198500,11,198600,198500,4788635,13162
12:48,198600,11,198700,198600,4775473,11299
12:47,198700,12,198800,198700,4764174,8338
12:46,198700,12,198800,198700,4755836,5229
12:45,198700,12,198800,198700,4750607,9065
12:44,198800,12,198900,198800,4741542,5991
12:43,198900,12,199000,198900,4735551,39406
12:42,199100,12,199200,199100,4696145,3877
12:41,199100,12,199200,199100,4692268,3408
12:40,199200,12,199200,199100,4688860,5526
12:39,199200,12,199300,199200,4683334,6297
12:38,199300,12,199300,199200,4677037,4746
12:37,199200,12,199300,199200,4672291,6565
12:36,199300,12,199300,199200,4665726,5486
12:35,199200,12,199300,199200,4660240,12176
12:34,199300,12,199400,199300,4648064,7877
12:33,199400,12,199500,199400,4640187,8865
12:32,199500,12,199600,199500,4631322,10271
12:31,199600,12,199700,199600,4621051,3174
12:30,199600,12,199700,199600,4617877,19610
12:29,199800,13,199900,199800,4598267,4255
12:28,199800,13,199900,199800,4594012,1966
12:27,199900,13,199900,199800,4592046,20215
12:26,199900,13,199900,199800,4571831,14790
12:25,199700,13,199800,199700,4557041,22972
12:24,199900,13,199900,199800,4534069,12217
12:23,199900,13,199900,199800,4521852,6608
12:22,199800,13,199900,199800,4515244,7989
12:21,199900,13,199900,199800,4507255,4627
12:20,199800,13,199800,199700,4502628,21096
12:19,199500,12,199600,199500,4481532,11807
12:18,199400,12,199500,199400,4469725,5506
12:17,199400,12,199500,199400,4464219,4686
12:16,199400,12,199400,199300,4459533,5455
12:15,199300,12,199400,199300,4454078,14649
12:14,199400,12,199500,199400,4439429,27470
12:13,199700,13,199800,199700,4411959,6787
12:12,199800,13,199800,199700,4405172,31623
12:11,199900,13,199900,199800,4373549,22851
12:10,199700,13,199800,199700,4350698,6896
12:09,199700,13,199800,199700,4343802,10799
12:08,199800,13,199800,199700,4333003,17879
12:07,199600,12,199700,199600,4315124,4714
12:06,199700,13,199700,199600,4310410,9780
12:05,199500,12,199600,199500,4300630,3021
12:04,199600,12,199600,199500,4297609,10866
12:03,199500,12,199600,199500,4286743,5864
12:02,199600,12,199600,199500,4280879,22800
12:01,199500,12,199500,199400,4258079,6172
12:00,199300,12,199400,199300,4251907,3952
11:59,199400,12,199400,199300,4247955,11882
11:58,199200,12,199300,199200,4236073,12527
11:57,199200,12,199300,199200,4223546,19470
11:56,199400,12,199400,199300,4204076,9709
11:55,199500,12,199500,199400,4194367,22360
11:54,199700,13,199700,199600,4172007,18893
11:53,199500,12,199600,199500,4153114,33234
11:52,199500,12,199500,199400,4119880,12362
11:51,199300,12,199400,199300,4107518,12961
11:50,199200,12,199200,199100,4094557,6149
11:49,199200,12,199200,199100,4088408,4945
11:48,199200,12,199200,199100,4083463,10097
11:47,199100,12,199100,199000,4073366,10762
11:46,199200,12,199200,199100,4062604,27562
11:45,199000,12,199100,199000,4035042,47475
11:44,199000,12,199000,198900,3987567,15441
11:43,198900,12,198900,198800,3972126,14903
11:42,198900,12,198900,198800,3957223,4094
11:41,198900,12,198900,198800,3953129,21499
11:40,198900,12,198900,198800,3931630,12000
11:39,198800,12,198800,198700,3919630,11779
11:38,198700,12,198700,198600,3907851,5570
11:37,198700,12,198700,198600,3902281,4967
11:36,198700,12,198700,198600,3897314,12261
11:35,198500,11,198600,198500,3885053,10312
11:34,198500,11,198500,198400,3874741,3376
11:33,198500,11,198500,198400,3871365,6950
11:32,198400,11,198400,198300,3864415,5448
11:31,198400,11,198400,198300,3858967,14592
11:30,198300,11,198400,198300,3844375,3040
11:29,198300,11,198400,198300,3841335,11418
11:28,198400,11,198500,198400,3829917,12584
11:27,198400,11,198500,198400,3817333,19277
11:26,198500,11,198500,198400,3798056,20410
11:25,198500,11,198500,198400,3777646,16125
11:24,198400,11,198500,198400,3761521,14313
11:23,198400,11,198400,198300,3747208,7077
11:22,198400,11,198400,198300,3740131,6540
11:21,198300,11,198400,198300,3733591,9345
11:20,198300,11,198300,198200,3724246,10857
11:19,198200,11,198200,198100,3713389,6545
11:18,198200,11,198200,198100,3706844,5093
11:17,198200,11,198200,198100,3701751,3696
11:16,198100,11,198200,198100,3698055,5392
11:15,198000,11,198100,198000,3692663,26861
11:14,198000,11,198000,197900,3665802,33342
11:13,197900,11,198000,197900,3632460,9350
11:12,198000,11,198000,197900,3623110,18143
11:11,197900,11,198000,197900,3604967,5973
11:10,197900,11,198000,197900,3598994,24997
11:09,197800,11,197900,197800,3573997,6586
11:08,197900,11,197900,197800,3567411,8943
11:07,197700,11,197800,197700,3558468,19857
11:06,197800,11,197900,197800,3538611,7352
11:05,197900,11,197900,197800,3531259,16800
11:04,197800,11,197800,197700,3514459,96112
11:03,197400,10,197400,197300,3418347,7609
11:02,197400,10,197400,197300,3410738,16956
11:01,197300,10,197300,197200,3393782,4574
11:00,197200,10,197300,197200,3389208,11805
10:59,197200,10,197200,197100,3377403,20151
10:58,197000,10,197000,196900,3357252,3528
10:57,197000,10,197000,196900,3353724,9854
10:56,196900,10,196900,196800,3343870,4926
10:55,196800,10,196900,196800,3338944,3702
10:54,196900,10,196900,196800,3335242,2527
10:53,196900,10,196900,196800,3332715,10723
10:52,196700,10,196700,196600,3321992,10299
10:51,196500,9800,196500,196400,3311693,12881
10:50,196600,9900,196700,196600,3298812,20122
10:49,196900,10,196900,196800,3278690,2764
10:48,196800,10,196900,196800,3275926,7610
10:47,196800,10,196800,196700,3268316,4972
10:46,196600,9900,196700,196600,3263344,12413
10:45,196900,10,196900,196800,3250931,13421
10:44,197000,10,197000,196900,3237510,5430
10:43,197000,10,197100,197000,3232080,10010
10:42,197000,10,197000,196900,3222070,9724
10:41,197000,10,197000,196900,3212346,9141
10:40,197000,10,197100,197000,3203205,10188
10:39,196900,10,197000,196900,3193017,7292
10:38,196800,10,196800,196700,3185725,2148
10:37,196800,10,196800,196700,3183577,22990
10:36,196600,9900,196700,196600,3160587,16654
10:35,196500,9800,196500,196400,3143933,19101
10:34,196700,10,196800,196700,3124832,26492
10:33,197000,10,197000,196900,3098340,12421
10:32,197000,10,197100,197000,3085919,11410
10:31,197000,10,197100,197000,3074509,3767
10:30,197000,10,197100,197000,3070742,15654
10:29,197000,10,197000,196900,3055088,11605
10:28,197000,10,197000,196900,3043483,28973
10:27,197100,10,197200,197100,3014510,21883
10:26,197400,10,197400,197300,2992627,8833
10:25,197300,10,197300,197200,2983794,8366
10:24,197200,10,197300,197200,2975428,9285
10:23,197400,10,197400,197300,2966143,11910
10:22,197300,10,197300,197200,2954233,7809
10:21,197200,10,197300,197200,2946424,18708
10:20,197300,10,197300,197200,2927716,19262
10:19,197300,10,197300,197200,2908454,13354
10:18,197300,10,197300,197200,2895100,6128
10:17,197200,10,197300,197200,2888972,11489
10:16,197100,10,197200,197100,2877483,7264
10:15,197200,10,197200,197100,2870219,7817
10:14,197200,10,197200,197100,2862402,21023
10:13,197200,10,197200,197100,2841379,12662
10:12,197100,10,197200,197100,2828717,11161
10:11,197100,10,197100,197000,2817556,4865
10:10,197100,10,197100,197000,2812691,22007
10:09,197300,10,197300,197200,2790684,21085
10:08,197300,10,197300,197200,2769599,82262
10:07,197000,10,197000,196900,2687337,9119
10:06,197000,10,197000,196900,2678218,10549
10:05,197000,10,197000,196900,2667669,10095
10:04,196900,10,197000,196900,2657574,9707
10:03,197000,10,197000,196900,2647867,33654
10:02,197000,10,197000,196900,2614213,12641
10:01,197000,10,197000,196900,2601572,12788
10:00,196900,10,197000,196900,2588784,12567
09:59,196900,10,196900,196800,2576217,25657
09:58,196800,10,196800,196700,2550560,13218
09:57,196600,9900,196700,196600,2537342,14201
09:56,196400,9700,196500,196400,2523141,16986
09:55,196300,9600,196400,196300,2506155,11928
09:54,196300,9600,196300,196200,2494227,11159
09:53,196100,9400,196200,196100,2483068,27900
09:52,196200,9500,196300,196200,2455168,15680
09:51,196200,9500,196300,196200,2439488,17545
09:50,196300,9600,196300,196200,2421943,22651
09:49,196400,9700,196500,196400,2399292,10632
09:48,196400,9700,196500,196400,2388660,26275
09:47,196200,9500,196300,196200,2362385,7348
09:46,196300,9600,196300,196200,2355037,11071
09:45,196200,9500,196200,196100,2343966,12668
09:44,196100,9400,196100,196000,2331298,38286
09:43,196300,9600,196400,196300,2293012,6399
09:42,196300,9600,196400,196300,2286613,24896
09:41,196200,9500,196300,196200,2261717,4350
09:40,196300,9600,196300,196200,2257367,13540
09:39,196100,9400,196200,196100,2243827,24523
09:38,196000,9300,196000,195900,2219304,29126
09:37,196100,9400,196200,196100,2190178,11802
09:36,196100,9400,196200,196100,2178376,23933
09:35,196300,9600,196300,196200,2154443,26553
09:34,196400,9700,196400,196300,2127890,15655
09:33,196400,9700,196400,196300,2112235,22945
09:32,196400,9700,196400,196300,2089290,38242
09:31,196900,10,196900,196800,2051048,16967
09:30,196900,10,196900,196800,2034081,31367
09:29,197100,10,197100,197000,2002714,12483
09:28,197000,10,197100,197000,1990231,38003
09:27,196900,10,196900,196800,1952228,22330
09:26,196800,10,196900,196800,1929898,12628
09:25,196700,10,196800,196700,1917270,20553
09:24,196300,9600,196400,196300,1896717,30605
09:23,196600,9900,196700,196600,1866112,57047
09:22,197100,10,197100,197000,1809065,34120
09:21,196900,10,197000,196900,1774945,22245
09:20,197000,10,197000,196900,1752700,34389
09:19,196900,10,196900,196800,1718311,35307
09:18,196600,9900,196700,196600,1683004,33005
09:17,196600,9900,196600,196500,1649999,63845
09:16,196400,9700,196500,196400,1586154,37526
09:15,196300,9600,196400,196300,1548628,42129
09:14,196200,9500,196200,196100,1506499,75429
09:13,195800,9100,195900,195800,1431070,20577
09:12,195700,9000,195800,195700,1410493,28571
09:11,195500,8800,195600,195500,1381922,36234
09:10,195900,9200,195900,195800,1345688,24048
09:09,195900,9200,195900,195800,1321640,52559
09:08,195900,9200,196000,195900,1269081,75777
09:07,195500,8800,195600,195500,1193304,28563
09:06,195600,8900,195600,195500,1164741,38470
09:05,195700,9000,195900,195700,1126271,54402
09:04,195600,8900,195600,195500,1071869,69635
09:03,195500,8800,195600,195500,1002234,97850
09:02,194800,8100,194900,194800,904384,67030
09:01,194900,8200,195000,194900,837354,100148
09:00,195000,8300,195100,195000,737206,737206
