체결시각,체결가,전일비,매도,매수,거래량,변동량
14:15,195000,400,195000,194900,5228502,16871
14:14,195300,700,195400,195300,5211631,9245
14:13,195600,1000,195600,195500,5202386,9090
14:12,195300,700,195400,195300,5193296,4813
14:11,195300,700,195300,195200,5188483,14925
14:10,195200,600,195300,195200,5173558,12506
14:09,195700,1100,195700,195600,5161052,11510
14:08,195600,1000,195600,195500,5149542,9175
14:07,195700,1100,195700,195600,5140367,11327
14:06,195700,1100,195700,195600,5129040,14047
14:05,195900,1300,196000,195900,5114993,9937
14:04,196000,1400,196100,196000,5105056,7180
14:03,196300,1700,196300,196200,5097876,7913
14:02,196200,1600,196300,196200,5089963,8163
14:01,196300,1700,196400,196300,5081800,6332
14:00,196500,1900,196500,196400,5075468,5020
13:59,196700,2100,196700,196600,5070448,3462
13:58,196700,2100,196700,196600,5066986,7331
13:57,196600,2000,196600,196500,5059655,1463
13:56,196500,1900,196500,196400,5058192,5816
13:55,196300,1700,196400,196300,5052376,2625
13:54,196400,1800,196500,196400,5049751,4444
13:53,196800,2200,196900,196800,5045307,5170
13:52,196700,2100,196700,196600,5040137,10996
13:51,196700,2100,196800,196700,5029141,3181
13:50,196900,2300,196900,196800,5025960,6010
13:49,196800,2200,196800,196700,5019950,2419
13:48,196700,2100,196800,196700,5017531,1663
13:47,196800,2200,196800,196700,5015868,4983
13:46,196700,2100,196700,196600,5010885,6406
13:45,196300,1700,196400,196300,5004479,3908
13:44,196400,1800,196500,196400,5000571,4192
13:43,196600,2000,196700,196600,4996379,5687
13:42,196400,1800,196500,196400,4990692,2955
13:41,196400,1800,196600,196500,4987737,7583
13:40,196500,1900,196500,196400,4980154,4277
13:39,196600,2000,196700,196600,4975877,3040
13:38,196800,2200,196800,196700,4972837,3681
13:37,196700,2100,196700,196600,4969156,8613
13:36,196900,2300,196900,196800,4960543,2649
13:35,196900,2300,196900,196800,4957894,5511
13:34,196600,2000,196700,196600,4952383,12492
13:33,196700,2100,196800,196700,4939891,8270
13:32,197300,2700,197300,197200,4931621,2762
13:31,197200,2600,197200,197100,4928859,5991
13:30,197300,2700,197300,197200,4922868,3048
13:29,197300,2700,197400,197300,4919820,3631
13:28,197300,2700,197300,197200,4916189,2020
13:27,197300,2700,197400,197300,4914169,2652
13:26,197300,2700,197300,197200,4911517,3678
13:25,197100,2500,197200,197100,4907839,6827
13:24,197400,2800,197500,197400,4901012,7121
13:23,197500,2900,197500,197400,4893891,4264
13:22,197500,2900,197500,197400,4889627,12346
13:21,197800,3200,197800,197700,4877281,5509
13:20,197800,3200,197900,197800,4871772,7885
13:19,197600,3000,197700,197600,4863887,2759
13:18,197700,3100,197800,197700,4861128,3150
13:17,197700,3100,197800,197700,4857978,5294
13:16,197600,3000,197600,197500,4852684,11917
13:15,198000,3400,198000,197900,4840767,7428
13:14,197800,3200,197900,197800,4833339,7796
13:13,198000,3400,198000,197900,4825543,6251
13:12,197600,3000,197700,197600,4819292,3616
13:11,197800,3200,197800,197700,4815676,5316
13:10,198000,3400,198000,197900,4810360,5655
13:09,198100,3500,198100,198000,4804705,2067
13:08,198000,3400,198000,197900,4802638,12498
13:07,198100,3500,198100,198000,4790140,6667
13:06,198100,3500,198100,198000,4783473,9604
13:05,197800,3200,197800,197700,4773869,16161
13:04,197500,2900,197600,197500,4757708,9111
13:03,197600,3000,197600,197500,4748597,6088
13:02,197800,3200,197900,197800,4742509,18688
13:01,197500,2900,197600,197500,4723821,15191
13:00,197900,3300,197900,197800,4708630,11889
12:59,198400,3800,198400,198300,4696741,6111
12:58,198000,3400,198200,198000,4690630,8041
12:57,198400,3800,198400,198300,4682589,12457
12:56,198400,3800,198500,198400,4670132,15429
12:55,198100,3500,198200,198100,4654703,11906
12:54,198100,3500,198200,198100,4642797,16846
12:53,198000,3400,198000,197900,4625951,9508
12:52,197800,3200,197800,197700,4616443,10330
12:51,197900,3300,197900,197800,4606113,19671
12:50,197800,3200,197800,197700,4586442,6950
12:49,197800,3200,197800,197700,4579492,3967
12:48,197600,3000,197700,197600,4575525,12355
12:47,197500,2900,197600,197500,4563170,13739
12:46,197600,3000,197600,197500,4549431,25528
12:45,197300,2700,197300,197200,4523903,13107
12:44,197300,2700,197300,197200,4510796,7717
12:43,197000,2400,197000,196900,4503079,10173
12:42,197200,2600,197200,197100,4492906,15955
12:41,196700,2100,196700,196600,4476951,7506
12:40,196500,1900,196600,196500,4469445,4543
12:39,196600,2000,196700,196600,4464902,8394
12:38,196700,2100,196700,196600,4456508,12943
12:37,196400,1800,196400,196300,4443565,2663
12:36,196400,1800,196400,196300,4440902,13294
12:35,196200,1600,196300,196200,4427608,3790
12:34,196200,1600,196200,196100,4423818,4819
12:33,196200,1600,196200,196100,4418999,2925
12:32,196200,1600,196300,196200,4416074,3422
12:31,196300,1700,196300,196200,4412652,1992
12:30,196300,1700,196300,196200,4410660,11565
12:29,196200,1600,196200,196100,4399095,3581
12:28,196200,1600,196200,196100,4395514,8599
12:27,196300,1700,196300,196200,4386915,6646
12:26,196000,1400,196000,195900,4380269,7371
12:25,196200,1600,196300,196200,4372898,7997
12:24,196100,1500,196200,196100,4364901,1495
12:23,196200,1600,196300,196200,4363406,3911
12:22,196500,1900,196500,196400,4359495,9287
12:21,196200,1600,196200,196100,4350208,4293
12:20,196300,1700,196300,196200,4345915,5589
12:19,196000,1400,196100,196000,4340326,5787
12:18,196100,1500,196100,196000,4334539,12006
12:17,196100,1500,196100,196000,4322533,11004
12:16,196300,1700,196300,196200,4311529,3630
12:15,196200,1600,196200,196100,4307899,3435
12:14,196100,1500,196200,196100,4304464,11692
12:13,196500,1900,196500,196400,4292772,9879
12:12,196500,1900,196600,196500,4282893,2909
12:11,196600,2000,196600,196500,4279984,1178
12:10,196600,2000,196600,196500,4278806,3805
12:09,196700,2100,196800,196700,4275001,4254
12:08,196300,1700,196400,196300,4270747,5167
12:07,196700,2100,196700,196600,4265580,8220
12:06,196400,1800,196400,196300,4257360,11330
12:05,196700,2100,196700,196600,4246030,7895
12:04,196900,2300,196900,196800,4238135,5586
12:03,196500,1900,196600,196500,4232549,1836
12:02,196500,1900,196600,196500,4230713,1202
12:01,196600,2000,196600,196500,4229511,3565
12:00,196700,2100,196700,196600,4225946,4502
11:59,196500,1900,196500,196400,4221444,2115
11:58,196500,1900,196500,196400,4219329,4308
11:57,196600,2000,196600,196500,4215021,4495
11:56,196300,1700,196400,196300,4210526,3527
11:55,196500,1900,196600,196500,4206999,1603
11:54,196600,2000,196600,196500,4205396,3557
11:53,196700,2100,196700,196600,4201839,4049
11:52,196700,2100,196800,196700,4197790,3928
11:51,196500,1900,196500,196400,4193862,5796
11:50,196400,1800,196500,196400,4188066,3929
11:49,196200,1600,196200,196100,4184137,4873
11:48,196200,1600,196300,196200,4179264,4007
11:47,196300,1700,196400,196300,4175257,3334
11:46,196500,1900,196500,196400,4171923,7469
11:45,196700,2100,196700,196600,4164454,5962
11:44,196800,2200,196900,196800,4158492,5481
11:43,196600,2000,196700,196600,4153011,3361
11:42,196700,2100,196800,196700,4149650,4014
11:41,196700,2100,196700,196600,4145636,3363
11:40,196800,2200,196800,196700,4142273,3671
11:39,196600,2000,196700,196600,4138602,3921
11:38,196400,1800,196500,196400,4134681,2671
11:37,196300,1700,196300,196200,4132010,3263
11:36,196200,1600,196200,196100,4128747,15000
11:35,196300,1700,196400,196300,4113747,5712
11:34,196500,1900,196600,196500,4108035,7371
11:33,196500,1900,196600,196500,4100664,8978
11:32,196700,2100,196800,196700,4091686,5354
11:31,196700,2100,196700,196600,4086332,13515
11:30,196900,2300,196900,196800,4072817,4582
11:29,196900,2300,196900,196800,4068235,4561
11:28,196900,2300,197000,196900,4063674,2618
11:27,196900,2300,196900,196800,4061056,7179
11:26,196900,2300,196900,196800,4053877,2753
11:25,196800,2200,196800,196700,4051124,1725
11:24,196800,2200,196800,196700,4049399,10190
11:23,196700,2100,196800,196700,4039209,10907
11:22,196900,2300,196900,196800,4028302,4148
11:21,196800,2200,196800,196700,4024154,7515
11:20,197000,2400,197100,197000,4016639,19553
11:19,196900,2300,196900,196800,3997086,9589
11:18,197000,2400,197000,196900,3987497,20625
11:17,196700,2100,196700,196600,3966872,29040
11:16,196600,2000,196600,196500,3937832,20548
11:15,196100,1500,196100,196000,3917284,6563
11:14,196100,1500,196200,196100,3910721,1818
11:13,196200,1600,196200,196100,3908903,22000
11:12,196100,1500,196200,196100,3886903,7431
11:11,196200,1600,196200,196100,3879472,18283
11:10,196400,1800,196400,196300,3861189,10755
11:09,196200,1600,196300,196200,3850434,9818
11:08,196200,1600,196200,196100,3840616,9641
11:07,196100,1500,196100,196000,3830975,16376
11:06,195600,1000,195700,195600,3814599,9734
11:05,195700,1100,195800,195700,3804865,4964
11:04,195600,1000,195600,195500,3799901,6339
11:03,195600,1000,195600,195500,3793562,18330
11:02,195500,900,195500,195400,3775232,12876
11:01,195500,900,195500,195400,3762356,18759
11:00,195300,700,195400,195300,3743597,11610
10:59,195200,600,195300,195200,3731987,8708
10:58,195300,700,195300,195200,3723279,11424
10:57,195300,700,195300,195200,3711855,10646
10:56,195000,400,195000,194900,3701209,11748
10:55,194600,0,194600,194500,3689461,11739
10:54,194000,600,194100,194000,3677722,33331
10:53,194300,300,194300,194200,3644391,32524
10:52,194600,0,194600,194500,3611867,18687
10:51,194700,100,194800,194700,3593180,8902
10:50,195000,400,195100,195000,3584278,5546
10:49,195100,500,195200,195100,3578732,6393
10:48,194900,300,195000,194900,3572339,9486
10:47,194900,300,195000,194900,3562853,15367
10:46,194800,200,194800,194700,3547486,3201
10:45,194800,200,194800,194700,3544285,7389
10:44,195000,400,195000,194900,3536896,8910
10:43,195300,700,195300,195200,3527986,9317
10:42,195300,700,195400,195300,3518669,8092
10:41,195300,700,195300,195200,3510577,9397
10:40,194800,200,194900,194800,3501180,2640
10:39,194800,200,194900,194800,3498540,17465
10:38,195000,400,195100,195000,3481075,9206
10:37,195200,600,195300,195200,3471869,1696
10:36,195100,500,195100,195000,3470173,11820
10:35,195000,400,195100,195000,3458353,4602
10:34,195100,500,195100,195000,3453751,10369
10:33,195300,700,195300,195200,3443382,13490
10:32,195700,1100,195700,195600,3429892,18587
10:31,195400,800,195400,195300,3411305,9634
10:30,195100,500,195100,195000,3401671,9167
10:29,194900,300,195000,194900,3392504,13403
10:28,195000,400,195000,194900,3379101,9569
10:27,194900,300,195000,194900,3369532,7713
10:26,194700,100,194700,194600,3361819,9574
10:25,195000,400,195100,195000,3352245,9458
10:24,194600,0,194700,194600,3342787,11248
10:23,194400,200,194300,194200,3331539,29755
10:22,194600,0,194700,194600,3301784,9525
10:21,194700,100,194800,194700,3292259,9894
10:20,195000,400,195000,194900,3282365,14069
10:19,194700,100,194800,194700,3268296,8883
10:18,194700,100,194800,194700,3259413,14042
10:17,194600,0,194600,194500,3245371,63410
10:16,195200,600,195200,195100,3181961,15432
10:15,195400,800,195400,195300,3166529,11461
10:14,195200,600,195300,195200,3155068,12857
10:13,195200,600,195300,195200,3142211,40067
10:12,195600,1000,195600,195500,3102144,23157
10:11,195600,1000,195700,195600,3078987,21872
10:10,196000,1400,196100,196000,3057115,20663
10:09,196100,1500,196200,196100,3036452,8911
10:08,196300,1700,196300,196200,3027541,21053
10:07,196600,2000,196700,196600,3006488,4323
10:06,196800,2200,196900,196800,3002165,12078
10:05,197100,2500,197200,197100,2990087,10782
10:04,197000,2400,197000,196900,2979305,3748
10:03,197100,2500,197100,197000,2975557,10162
10:02,196900,2300,196900,196800,2965395,11126
10:01,196800,2200,196900,196800,2954269,19385
10:00,196600,2000,196700,196600,2934884,16184
09:59,196800,2200,196800,196700,2918700,6264
09:58,196700,2100,196700,196600,2912436,21853
09:57,196300,1700,196400,196300,2890583,8289
09:56,196400,1800,196500,196400,2882294,15789
09:55,196000,1400,196100,196000,2866505,13064
09:54,196100,1500,196200,196100,2853441,39386
09:53,196600,2000,196700,196600,2814055,7641
09:52,196800,2200,196800,196700,2806414,19573
09:51,196800,2200,196800,196700,2786841,4803
09:50,196700,2100,196800,196700,2782038,13922
09:49,197100,2500,197100,197000,2768116,13236
09:48,196800,2200,196800,196700,2754880,12726
09:47,197200,2600,197300,197200,2742154,8979
09:46,196700,2100,196800,196700,2733175,9246
09:45,197100,2500,197100,197000,2723929,14763
09:44,197300,2700,197300,197200,2709166,8892
09:43,197300,2700,197300,197200,2700274,25291
09:42,197200,2600,197300,197200,2674983,24729
09:41,197100,2500,197100,197000,2650254,45106
09:40,197100,2500,197100,197000,2605148,20110
09:39,196700,2100,196700,196600,2585038,30805
09:38,196200,1600,196300,196200,2554233,25221
09:37,196200,1600,196200,196100,2529012,49047
09:36,196400,1800,196400,196300,2479965,71580
09:35,197200,2600,197200,197100,2408385,18060
09:34,197300,2700,197300,197200,2390325,55479
09:33,197600,3000,197700,197600,2334846,54617
09:32,198200,3600,198300,198200,2280229,37308
09:31,198400,3800,198500,198400,2242921,26362
09:30,198500,3900,198500,198400,2216559,30788
09:29,198900,4300,199000,198900,2185771,34122
09:28,198800,4200,198900,198800,2151649,40222
09:27,199200,4600,199200,199100,2111427,21176
09:26,199400,4800,199500,199400,2090251,20192
09:25,199300,4700,199300,199200,2070059,18701
09:24,199200,4600,199200,199100,2051358,25461
09:23,199600,5000,199900,199800,2025897,56735
09:22,200500,5900,200500,200000,1969162,33514
09:21,199900,5300,199900,199800,1935648,26334
09:20,200000,5400,200500,200000,1909314,32727
09:19,201000,6400,201000,200500,1876587,50311
09:18,200500,5900,200500,200000,1826276,27250
09:17,199800,5200,199900,199800,1799026,24652
09:16,199200,4600,199200,199100,1774374,36212
09:15,199900,5300,200000,199900,1738162,50072
09:14,200500,5900,200500,200000,1688090,35896
09:13,199500,4900,199500,199400,1652194,23756
09:12,199200,4600,199200,199100,1628438,20491
09:11,198600,4000,198600,198500,1607947,35427
09:10,198800,4200,198800,198700,1572520,34310
09:09,198800,4200,198800,198700,1538210,35238
09:08,198400,3800,198500,198400,1502972,75908
09:07,199100,4500,199200,199100,1427064,66733
09:06,199200,4600,199300,199200,1360331,87067
09:05,200000,5400,200000,199900,1273264,113690
09:04,201500,6900,201500,201000,1159574,77823
09:03,200500,5900,200500,200000,1081751,90174
09:02,200000,5400,200500,200000,991577,77526
09:01,200000,5400,199900,199800,914051,169310
09:00,200500,5900,200500,200000,744741,744741
