체결시각,체결가,전일비,매도,매수,거래량,변동량
13:46,169600,12,169700,169600,6054228,11342
13:45,169700,12,169800,169700,6042886,8647
13:44,169900,12,169900,169800,6034239,8299
13:43,170000,12,170100,169900,6025940,22722
13:42,170300,13,170300,170200,6003218,6231
13:41,170200,13,170200,170100,5996987,10307
13:40,170200,13,170300,170200,5986680,19342
13:39,170500,13,170500,170400,5967338,6637
13:38,170400,13,170500,170400,5960701,7783
13:37,170600,13,170600,170500,5952918,6154
13:36,170800,13,170800,170700,5946764,10479
13:35,170900,13,170900,170800,5936285,22319
13:34,170800,13,170800,170700,5913966,13257
13:33,170600,13,170600,170500,5900709,11376
13:32,170600,13,170600,170500,5889333,22935
13:31,170800,13,170900,170800,5866398,24999
13:30,170500,13,170500,170400,5841399,10526
13:29,170400,13,170400,170300,5830873,11139
13:28,170200,13,170300,170200,5819734,19974
13:27,170100,12,170200,170100,5799760,22294
13:26,170300,13,170400,170300,5777466,17803
13:25,170500,13,170500,170400,5759663,9541
13:24,170200,13,170300,170200,5750122,26269
13:23,170700,13,170800,170700,5723853,9885
13:22,170600,13,170700,170600,5713968,24792
13:21,170700,13,170800,170700,5689176,19918
13:20,171000,13,171000,170900,5669258,13095
13:19,170700,13,170800,170700,5656163,20877
13:18,170900,13,171000,170900,5635286,20116
13:17,171200,14,171200,171100,5615170,31430
13:16,171000,13,171100,171000,5583740,21004
13:15,171000,13,171100,171000,5562736,53443
13:14,170900,13,170900,170800,5509293,62746
13:13,170400,13,170400,170300,5446547,11822
13:12,170300,13,170300,170200,5434725,25312
13:11,170100,12,170100,170000,5409413,12592
13:10,169900,12,169900,169800,5396821,13490
13:09,169800,12,169900,169800,5383331,38834
13:08,170300,13,170300,170200,5344497,18438
13:07,170200,13,170300,170200,5326059,6854
13:06,170200,13,170300,170200,5319205,19732
13:05,170200,13,170300,170200,5299473,31563
13:04,170200,13,170200,170100,5267910,83573
13:03,170000,12,170000,169900,5184337,14910
13:02,169900,12,169900,169800,5169427,6992
13:01,169800,12,169800,169700,5162435,9753
13:00,169900,12,169900,169800,5152682,39918
12:59,169900,12,169900,169800,5112764,21188
12:58,169600,12,169700,169600,5091576,50995
12:57,169900,12,169900,169800,5040581,21008
12:56,169800,12,169900,169800,5019573,19828
12:55,169800,12,169800,169700,4999745,16427
12:54,169600,12,169700,169600,4983318,13601
12:53,169700,12,169700,169600,4969717,25613
12:52,169400,12,169500,169400,4944104,21680
12:51,169500,12,169600,169500,4922424,18287
12:50,169700,12,169700,169600,4904137,12415
12:49,169700,12,169700,169600,4891722,23173
12:48,169500,12,169500,169400,4868549,31194
12:47,169500,12,169500,169400,4837355,16196
12:46,169400,12,169400,169300,4821159,54248
12:45,169000,11,169000,168900,4766911,9710
12:44,168900,11,168900,168800,4757201,16231
12:43,168900,11,168900,168800,4740970,19022
12:42,168700,11,168800,168700,4721948,12885
12:41,168600,11,168600,168500,4709063,28496
12:40,168900,11,168900,168800,4680567,5812
12:39,168800,11,168800,168700,4674755,12418
12:38,168800,11,168800,168700,4662337,9893
12:37,168800,11,168800,168700,4652444,36964
12:36,169000,11,169000,168900,4615480,12148
12:35,168900,11,169000,168900,4603332,21475
12:34,168900,11,168900,168800,4581857,19057
12:33,168800,11,168800,168700,4562800,20451
12:32,168500,11,168600,168500,4542349,7432
12:31,168500,11,168500,168400,4534917,5961
12:30,168400,11,168400,168300,4528956,8919
12:29,168400,11,168400,168300,4520037,5374
12:28,168300,11,168300,168200,4514663,22067
12:27,168500,11,168500,168400,4492596,16429
12:26,168500,11,168500,168400,4476167,9376
12:25,168500,11,168500,168400,4466791,14257
12:24,168300,11,168300,168200,4452534,14729
12:23,168400,11,168400,168300,4437805,2863
12:22,168400,11,168400,168300,4434942,3788
12:21,168400,11,168400,168300,4431154,8130
12:20,168300,11,168300,168200,4423024,10791
12:19,168300,11,168300,168200,4412233,7267
12:18,168200,11,168200,168100,4404966,10018
12:17,168300,11,168300,168200,4394948,5997
12:16,168200,11,168200,168100,4388951,11674
12:15,168500,11,168500,168400,4377277,9608
12:14,168400,11,168400,168300,4367669,15545
12:13,168200,11,168200,168100,4352124,3342
12:12,168100,10,168200,168100,4348782,14296
12:11,168400,11,168400,168300,4334486,17178
12:10,168300,11,168300,168200,4317308,21095
12:09,168100,10,168100,168000,4296213,6923
12:08,168100,10,168100,168000,4289290,13983
12:07,168000,10,168000,167900,4275307,25692
12:06,167900,10,167900,167800,4249615,4839
12:05,167900,10,167900,167800,4244776,3420
12:04,167900,10,167900,167800,4241356,10659
12:03,168000,10,168000,167900,4230697,2777
12:02,168000,10,168000,167900,4227920,11250
12:01,168000,10,168000,167900,4216670,10566
12:00,167900,10,167900,167800,4206104,10332
11:59,167900,10,167900,167800,4195772,7420
11:58,167800,10,167800,167700,4188352,4620
11:57,167800,10,167800,167700,4183732,5239
11:56,167700,10,167700,167600,4178493,4197
11:55,167700,10,167700,167600,4174296,3905
11:54,167600,10,167700,167600,4170391,20848
11:53,167700,10,167700,167600,4149543,6808
11:52,167900,10,167900,167800,4142735,15634
11:51,167700,10,167700,167600,4127101,6219
11:50,167700,10,167700,167600,4120882,8874
11:49,167800,10,167800,167700,4112008,17912
11:48,168000,10,168000,167900,4094096,10936
11:47,167900,10,168000,167900,4083160,10650
11:46,167900,10,167900,167800,4072510,16419
11:45,167700,10,167700,167600,4056091,17986
11:44,167600,10,167600,167500,4038105,7991
11:43,167700,10,167700,167600,4030114,20167
11:42,167800,10,167800,167700,4009947,10581
11:41,167800,10,167800,167700,3999366,31693
11:40,167700,10,167700,167600,3967673,15760
11:39,167600,10,167600,167500,3951913,36646
11:38,167500,10,167500,167400,3915267,17967
11:37,167400,10,167400,167300,3897300,10533
11:36,167400,10,167400,167300,3886767,7073
11:35,167400,10,167400,167300,3879694,11306
11:34,167200,10,167300,167200,3868388,6754
11:33,167200,10,167200,167100,3861634,22494
11:32,167200,10,167300,167200,3839140,5370
11:31,167200,10,167300,167200,3833770,6451
11:30,167300,10,167300,167200,3827319,26402
11:29,167100,9900,167200,167100,3800917,11926
11:28,167100,9900,167100,167000,3788991,8548
11:27,167000,9800,167000,166900,3780443,32143
11:26,167000,9800,167100,167000,3748300,8281
11:25,167000,9800,167100,167000,3740019,10031
11:24,167100,9900,167200,167100,3729988,15602
11:23,167100,9900,167200,167100,3714386,26653
11:22,167000,9800,167100,167000,3687733,14360
11:21,166900,9700,167000,166900,3673373,11427
11:20,166900,9700,167000,166900,3661946,7571
11:19,167000,9800,167000,166900,3654375,39514
11:18,166900,9700,166900,166800,3614861,5866
11:17,166900,9700,166900,166800,3608995,8782
11:16,166800,9600,166800,166700,3600213,5101
11:15,166800,9600,166800,166700,3595112,19290
11:14,166800,9600,166800,166700,3575822,8296
11:13,166700,9500,166700,166600,3567526,3073
11:12,166700,9500,166700,166600,3564453,8370
11:11,166600,9400,166600,166500,3556083,14679
11:10,166700,9500,166700,166600,3541404,9119
11:09,166800,9600,166800,166700,3532285,8544
11:08,166700,9500,166800,166700,3523741,39523
11:07,166700,9500,166700,166600,3484218,37514
11:06,166500,9300,166500,166400,3446704,24803
11:05,166200,9000,166300,166200,3421901,7584
11:04,166200,9000,166200,166100,3414317,16817
11:03,166400,9200,166400,166300,3397500,7214
11:02,166300,9100,166300,166200,3390286,4399
11:01,166300,9100,166300,166200,3385887,3376
11:00,166300,9100,166300,166200,3382511,9116
10:59,166400,9200,166400,166300,3373395,32761
10:58,166300,9100,166300,166200,3340634,6631
10:57,166200,9000,166300,166200,3334003,11037
10:56,166300,9100,166300,166200,3322966,45184
10:55,166000,8800,166000,165900,3277782,6065
10:54,166000,8800,166000,165900,3271717,7859
10:53,166000,8800,166000,165900,3263858,11889
10:52,165800,8600,165800,165700,3251969,8194
10:51,165600,8400,165600,165500,3243775,7181
10:50,165600,8400,165700,165600,3236594,12328
10:49,165700,8500,165700,165600,3224266,4873
10:48,165500,8300,165500,165400,3219393,6095
10:47,165600,8400,165600,165500,3213298,18451
10:46,165800,8600,165800,165700,3194847,10143
10:45,165800,8600,165800,165700,3184704,9570
10:44,165800,8600,165800,165700,3175134,9616
10:43,165700,8500,165700,165600,3165518,7404
10:42,165600,8400,165600,165500,3158114,9762
10:41,165700,8500,165800,165700,3148352,11754
10:40,165800,8600,165800,165700,3136598,23762
10:39,165700,8500,165700,165600,3112836,22754
10:38,165400,8200,165500,165400,3090082,5181
10:37,165400,8200,165500,165400,3084901,22499
10:36,165200,8000,165300,165200,3062402,17402
10:35,165300,8100,165400,165300,3045000,31162
10:34,165900,8700,165900,165800,3013838,22505
10:33,165900,8700,166000,165900,2991333,51394
10:32,165700,8500,165800,165700,2939939,19189
10:31,165800,8600,165800,165700,2920750,21104
10:30,165900,8700,166000,165900,2899646,36812
10:29,166300,9100,166300,166200,2862834,20458
10:28,166300,9100,166300,166200,2842376,9266
10:27,166300,9100,166300,166200,2833110,6531
10:26,166300,9100,166300,166200,2826579,7966
10:25,166200,9000,166300,166200,2818613,10693
10:24,166300,9100,166400,166300,2807920,17482
10:23,166600,9400,166700,166600,2790438,9843
10:22,166900,9700,166900,166800,2780595,15555
10:21,166800,9600,166800,166700,2765040,8106
10:20,166800,9600,166800,166700,2756934,8158
10:19,166700,9500,166800,166700,2748776,8641
10:18,166800,9600,166800,166700,2740135,13444
10:17,166700,9500,166800,166700,2726691,10872
10:16,166600,9400,166700,166600,2715819,9550
10:15,166400,9200,166500,166400,2706269,8523
10:14,166400,9200,166400,166300,2697746,6713
10:13,166400,9200,166400,166300,2691033,11293
10:12,166100,8900,166200,166100,2679740,20666
10:11,166400,9200,166400,166300,2659074,8937
10:10,166400,9200,166400,166300,2650137,18513
10:09,166800,9600,166800,166700,2631624,6484
10:08,166700,9500,166700,166600,2625140,5771
10:07,166800,9600,166800,166700,2619369,7557
10:06,166800,9600,166800,166700,2611812,19038
10:05,166700,9500,166700,166600,2592774,4235
10:04,166700,9500,166700,166600,2588539,5294
10:03,166600,9400,166600,166500,2583245,16690
10:02,166300,9100,166400,166300,2566555,21095
10:01,166200,9000,166400,166200,2545460,26914
10:00,166700,9500,166800,166700,2518546,16698
09:59,166800,9600,166800,166700,2501848,8637
09:58,166700,9500,166800,166700,2493211,11152
09:57,166600,9400,166700,166600,2482059,4361
09:56,166700,9500,166700,166600,2477698,7198
09:55,166500,9300,166600,166500,2470500,20335
09:54,166700,9500,166800,166700,2450165,7591
09:53,166700,9500,166800,166700,2442574,8590
09:52,166700,9500,166800,166700,2433984,14320
09:51,166600,9400,166700,166600,2419664,23881
09:50,166900,9700,166900,166800,2395783,8433
09:49,166800,9600,166900,166800,2387350,10002
09:48,166800,9600,166900,166800,2377348,8447
09:47,166900,9700,166900,166800,2368901,13757
09:46,166700,9500,166700,166600,2355144,9395
09:45,166700,9500,166700,166600,2345749,10772
09:44,166600,9400,166700,166600,2334977,28037
09:43,166900,9700,167000,166800,2306940,14377
09:42,166800,9600,166800,166700,2292563,12873
09:41,166800,9600,166900,166800,2279690,19300
09:40,166900,9700,166900,166800,2260390,19614
09:39,167100,9900,167100,167000,2240776,31553
09:38,167100,9900,167100,167000,2209223,70711
09:37,166900,9700,166900,166800,2138512,25426
09:36,166600,9400,166700,166600,2113086,13990
09:35,166600,9400,166600,166500,2099096,20897
09:34,166400,9200,166500,166400,2078199,22073
09:33,166700,9500,166800,166700,2056126,18322
09:32,166800,9600,166800,166700,2037804,16626
09:31,166800,9600,166800,166700,2021178,23193
09:30,166800,9600,166800,166700,1997985,17057
09:29,166700,9500,166800,166700,1980928,16950
09:28,166500,9300,166600,166500,1963978,30293
09:27,166900,9700,167000,166900,1933685,37468
09:26,167100,9900,167100,167000,1896217,19993
09:25,167000,9800,167000,166900,1876224,21853
09:24,166900,9700,167000,166900,1854371,19865
09:23,166900,9700,167000,166900,1834506,37626
09:22,167200,10,167300,167200,1796880,81339
09:21,166900,9700,167000,166900,1715541,38855
09:20,166600,9400,166700,166600,1676686,29589
09:19,166700,9500,166800,166700,1647097,28718
09:18,166700,9500,166800,166700,1618379,35923
09:17,166500,9300,166600,166500,1582456,21520
09:16,166700,9500,166800,166700,1560936,70549
09:15,166000,8800,166100,166000,1490387,24881
09:14,166100,8900,166200,166100,1465506,30077
09:13,166500,9300,166500,166400,1435429,33977
09:12,166100,8900,166100,166000,1401452,40952
09:11,165700,8500,165800,165700,1360500,45730
09:10,166300,9100,166400,166300,1314770,36763
09:09,166400,9200,166400,166300,1278007,46296
09:08,166700,9500,166800,166700,1231711,80584
09:07,166700,9500,166800,166700,1151127,127210
09:06,166500,9300,166500,166400,1023917,113420
09:05,165600,8400,165600,165500,910497,84142
09:04,165500,8300,165500,165400,826355,93425
09:03,164900,7700,165000,164900,732930,109051
09:02,164000,6800,164000,163900,623879,76694
09:01,164500,7300,164600,164500,547185,126013
09:00,165200,8000,165300,165200,421172,421172
