체결시각,체결가,전일비,매도,매수,거래량,변동량
14:08,174900,5200,175000,174900,3063827,2726
14:07,175000,5300,175100,175000,3061101,5167
14:06,175000,5300,175100,175000,3055934,3157
14:05,175000,5300,175100,175000,3052777,5565
14:04,175000,5300,175100,175000,3047212,3987
14:03,175000,5300,175100,175000,3043225,10359
14:02,175100,5400,175200,175100,3032866,9643
14:01,175000,5300,175100,175000,3023223,2845
14:00,175000,5300,175100,175000,3020378,2823
13:59,175000,5300,175100,175000,3017555,6612
13:58,175000,5300,175100,175000,3010943,8330
13:57,175100,5400,175100,175000,3002613,8123
13:56,175100,5400,175100,175000,2994490,5240
13:55,175000,5300,175100,175000,2989250,3609
13:54,175000,5300,175100,175000,2985641,6678
13:53,175100,5400,175100,175000,2978963,10156
13:52,175300,5600,175300,175200,2968807,12022
13:51,175200,5500,175200,175100,2956785,8364
13:50,175200,5500,175200,175100,2948421,9362
13:49,175200,5500,175200,175100,2939059,11084
13:48,175000,5300,175100,175000,2927975,22949
13:47,175100,5400,175100,175000,2905026,16069
13:46,175100,5400,175200,175100,2888957,97955
13:45,174200,4500,174200,174100,2791002,29265
13:44,173900,4200,174000,173900,2761737,1971
13:43,173900,4200,174000,173900,2759766,9686
13:42,173800,4100,173900,173800,2750080,3038
13:41,173800,4100,173900,173800,2747042,4050
13:40,173800,4100,173800,173700,2742992,4877
13:39,173600,3900,173700,173600,2738115,4326
13:38,173600,3900,173600,173500,2733789,8834
13:37,173700,4000,173800,173700,2724955,2634
13:36,173800,4100,173900,173800,2722321,5524
13:35,173800,4100,173900,173800,2716797,9944
13:34,173800,4100,173900,173800,2706853,5140
13:33,173800,4100,173800,173700,2701713,17668
13:32,173700,4000,173800,173700,2684045,2768
13:31,173700,4000,173800,173700,2681277,1159
13:30,173700,4000,173800,173700,2680118,7165
13:29,173800,4100,173800,173700,2672953,6481
13:28,173900,4200,173900,173800,2666472,16258
13:27,173700,4000,173700,173600,2650214,2300
13:26,173600,3900,173700,173600,2647914,14029
13:25,173500,3800,173500,173400,2633885,4067
13:24,173500,3800,173500,173400,2629818,4596
13:23,173400,3700,173400,173300,2625222,8351
13:22,173600,3900,173600,173500,2616871,1786
13:21,173600,3900,173600,173500,2615085,2039
13:20,173600,3900,173600,173500,2613046,7190
13:19,173500,3800,173500,173400,2605856,7922
13:18,173300,3600,173300,173200,2597934,3048
13:17,173200,3500,173300,173200,2594886,1276
13:16,173300,3600,173300,173200,2593610,2682
13:15,173200,3500,173300,173200,2590928,5671
13:14,173300,3600,173400,173300,2585257,2627
13:13,173300,3600,173400,173300,2582630,2487
13:12,173400,3700,173500,173400,2580143,1880
13:11,173500,3800,173500,173400,2578263,9010
13:10,173500,3800,173600,173500,2569253,5580
13:09,173600,3900,173700,173600,2563673,3442
13:08,173600,3900,173700,173600,2560231,1764
13:07,173700,4000,173700,173600,2558467,5667
13:06,173500,3800,173600,173500,2552800,4825
13:05,173600,3900,173600,173500,2547975,3354
13:04,173500,3800,173600,173500,2544621,9995
13:03,173500,3800,173500,173400,2534626,3101
13:02,173500,3800,173500,173400,2531525,5425
13:01,173500,3800,173500,173400,2526100,3682
13:00,173500,3800,173500,173400,2522418,4902
12:59,173400,3700,173500,173400,2517516,5538
12:58,173400,3700,173400,173300,2511978,9028
12:57,173200,3500,173300,173200,2502950,1927
12:56,173300,3600,173300,173200,2501023,2062
12:55,173200,3500,173300,173200,2498961,6986
12:54,173100,3400,173200,173100,2491975,3590
12:53,173100,3400,173200,173100,2488385,2165
12:52,173200,3500,173200,173100,2486220,3480
12:51,173200,3500,173200,173100,2482740,1815
12:50,173100,3400,173200,173100,2480925,4105
12:49,173000,3300,173100,173000,2476820,4422
12:48,173000,3300,173100,173000,2472398,2041
12:47,173000,3300,173100,173000,2470357,4786
12:46,173100,3400,173100,173000,2465571,3395
12:45,173000,3300,173100,173000,2462176,2479
12:44,173100,3400,173100,173000,2459697,1749
12:43,173000,3300,173100,173000,2457948,1761
12:42,173000,3300,173100,173000,2456187,3742
12:41,173300,3600,173300,173200,2452445,2259
12:40,173200,3500,173300,173200,2450186,3664
12:39,173000,3300,173100,173000,2446522,6801
12:38,172800,3100,172900,172800,2439721,10465
12:37,173000,3300,173100,173000,2429256,2158
12:36,173000,3300,173100,173000,2427098,1894
12:35,173000,3300,173100,173000,2425204,3929
12:34,173200,3500,173300,173200,2421275,2495
12:33,173200,3500,173300,173200,2418780,5304
12:32,173200,3500,173300,173200,2413476,7502
12:31,173200,3500,173200,173100,2405974,3268
12:30,173100,3400,173200,173100,2402706,5469
12:29,173000,3300,173100,173000,2397237,2005
12:28,173000,3300,173100,173000,2395232,1821
12:27,173000,3300,173100,173000,2393411,4710
12:26,172800,3100,172900,172800,2388701,7706
12:25,173000,3300,173100,173000,2380995,4786
12:24,173000,3300,173000,172900,2376209,1569
12:23,173000,3300,173000,172900,2374640,2122
12:22,172900,3200,172900,172800,2372518,5850
12:21,172800,3100,172900,172800,2366668,1557
12:20,172800,3100,172900,172800,2365111,3450
12:19,172700,3000,172800,172700,2361661,5279
12:18,172700,3000,172700,172600,2356382,1058
12:17,172700,3000,172700,172600,2355324,3863
12:16,172500,2800,172600,172500,2351461,8046
12:15,172600,2900,172700,172600,2343415,1895
12:14,172600,2900,172700,172600,2341520,2023
12:13,172600,2900,172600,172500,2339497,3927
12:12,172400,2700,172500,172400,2335570,5881
12:11,172400,2700,172500,172400,2329689,12680
12:10,172600,2900,172600,172500,2317009,7618
12:09,172600,2900,172700,172600,2309391,6943
12:08,172800,3100,172900,172800,2302448,4466
12:07,172900,3200,172900,172800,2297982,3960
12:06,172900,3200,173000,172900,2294022,4848
12:05,172900,3200,173000,172900,2289174,3997
12:04,173000,3300,173100,173000,2285177,3638
12:03,173000,3300,173100,173000,2281539,2938
12:02,173000,3300,173100,173000,2278601,1753
12:01,173000,3300,173100,173000,2276848,1369
12:00,173000,3300,173100,173000,2275479,4039
11:59,173100,3400,173200,173100,2271440,7048
11:58,172900,3200,173000,172900,2264392,1291
11:57,172900,3200,173000,172900,2263101,1349
11:56,172900,3200,173000,172900,2261752,1432
11:55,173000,3300,173000,172900,2260320,6287
11:54,172900,3200,173000,172900,2254033,6164
11:53,173100,3400,173100,173000,2247869,5050
11:52,173100,3400,173200,173100,2242819,4338
11:51,173200,3500,173300,173200,2238481,4118
11:50,173300,3600,173300,173200,2234363,3545
11:49,173200,3500,173200,173100,2230818,7319
11:48,172900,3200,172900,172800,2223499,3963
11:47,173100,3400,173100,173000,2219536,5242
11:46,173200,3500,173200,173100,2214294,8931
11:45,173200,3500,173200,173100,2205363,14520
11:44,172700,3000,172800,172700,2190843,10854
11:43,172600,2900,172600,172500,2179989,1562
11:42,172600,2900,172600,172500,2178427,1270
11:41,172600,2900,172600,172500,2177157,1524
11:40,172500,2800,172600,172500,2175633,2771
11:39,172500,2800,172600,172500,2172862,1816
11:38,172600,2900,172700,172600,2171046,3493
11:37,172600,2900,172700,172600,2167553,2124
11:36,172700,3000,172700,172600,2165429,2035
11:35,172700,3000,172700,172600,2163394,1302
11:34,172600,2900,172700,172600,2162092,1936
11:33,172600,2900,172700,172600,2160156,5748
11:32,172700,3000,172800,172700,2154408,1867
11:31,172800,3100,172800,172700,2152541,4476
11:30,172600,2900,172700,172600,2148065,2055
11:29,172700,3000,172700,172600,2146010,1531
11:28,172700,3000,172700,172600,2144479,2757
11:27,172500,2800,172500,172400,2141722,5669
11:26,172600,2900,172700,172600,2136053,2101
11:25,172600,2900,172700,172600,2133952,2158
11:24,172600,2900,172700,172600,2131794,2915
11:23,172600,2900,172700,172600,2128879,1924
11:22,172600,2900,172700,172600,2126955,10380
11:21,172400,2700,172500,172400,2116575,2305
11:20,172400,2700,172500,172400,2114270,1802
11:19,172400,2700,172500,172400,2112468,3570
11:18,172400,2700,172500,172400,2108898,3064
11:17,172400,2700,172500,172400,2105834,4266
11:16,172700,3000,172700,172600,2101568,4127
11:15,172600,2900,172700,172600,2097441,2170
11:14,172700,3000,172800,172700,2095271,4242
11:13,172600,2900,172700,172600,2091029,1731
11:12,172600,2900,172700,172600,2089298,2612
11:11,172600,2900,172700,172600,2086686,3347
11:10,172400,2700,172500,172400,2083339,3558
11:09,172500,2800,172500,172400,2079781,1939
11:08,172400,2700,172500,172400,2077842,1719
11:07,172500,2800,172500,172400,2076123,5132
11:06,172300,2600,172400,172300,2070991,2450
11:05,172400,2700,172500,172400,2068541,2581
11:04,172600,2900,172700,172600,2065960,9075
11:03,172700,3000,172700,172600,2056885,2372
11:02,172700,3000,172700,172600,2054513,4465
11:01,172300,2600,172400,172300,2050048,6956
11:00,172400,2700,172500,172400,2043092,3145
10:59,172400,2700,172400,172300,2039947,7899
10:58,172400,2700,172400,172300,2032048,2253
10:57,172300,2600,172400,172300,2029795,8402
10:56,172500,2800,172500,172400,2021393,6912
10:55,172600,2900,172600,172500,2014481,2596
10:54,172500,2800,172600,172500,2011885,8406
10:53,172600,2900,172700,172600,2003479,6192
10:52,172900,3200,172900,172800,1997287,2712
10:51,172800,3100,172900,172800,1994575,2153
10:50,172900,3200,172900,172800,1992422,3972
10:49,172800,3100,172900,172800,1988450,10623
10:48,172800,3100,173100,172800,1977827,17224
10:47,173100,3400,173200,173100,1960603,1671
10:46,173100,3400,173100,173000,1958932,8366
10:45,173200,3500,173300,173200,1950566,5915
10:44,173100,3400,173200,173100,1944651,3579
10:43,173000,3300,173000,172900,1941072,7591
10:42,172800,3100,172900,172800,1933481,4394
10:41,172900,3200,172900,172800,1929087,13999
10:40,173200,3500,173200,173100,1915088,5246
10:39,173000,3300,173100,173000,1909842,3674
10:38,173000,3300,173000,172900,1906168,2855
10:37,172900,3200,173000,172900,1903313,4191
10:36,172900,3200,173000,172900,1899122,3034
10:35,172900,3200,172900,172800,1896088,2710
10:34,172900,3200,172900,172800,1893378,4160
10:33,172900,3200,172900,172800,1889218,19003
10:32,173000,3300,173100,173000,1870215,3535
10:31,173300,3600,173300,173200,1866680,8454
10:30,173300,3600,173300,173200,1858226,13636
10:29,173800,4100,173900,173800,1844590,15328
10:28,173700,4000,173700,173600,1829262,20137
10:27,173200,3500,173200,173100,1809125,5498
10:26,173300,3600,173300,173200,1803627,14330
10:25,173600,3900,173700,173600,1789297,10142
10:24,173500,3800,173500,173400,1779155,10336
10:23,173300,3600,173300,173200,1768819,7871
10:22,173000,3300,173000,172900,1760948,6584
10:21,173000,3300,173000,172900,1754364,11165
10:20,173000,3300,173000,172900,1743199,12180
10:19,172900,3200,172900,172800,1731019,6628
10:18,172800,3100,172800,172700,1724391,5914
10:17,172800,3100,172800,172700,1718477,5770
10:16,172900,3200,172900,172800,1712707,6478
10:15,172700,3000,172700,172600,1706229,9238
10:14,172200,2500,172300,172200,1696991,6361
10:13,172300,2600,172400,172300,1690630,20745
10:12,172300,2600,172400,172300,1669885,11140
10:11,172700,3000,172700,172600,1658745,16557
10:10,172900,3200,172900,172800,1642188,5313
10:09,172800,3100,172800,172700,1636875,15345
10:08,172700,3000,172700,172600,1621530,16499
10:07,172600,2900,172700,172600,1605031,17602
10:06,172600,2900,172600,172500,1587429,25885
10:05,173500,3800,173500,173400,1561544,18656
10:04,173400,3700,173500,173400,1542888,31723
10:03,173800,4100,173800,173700,1511165,61946
10:02,173400,3700,173500,173400,1449219,41909
10:01,173100,3400,173200,173100,1407310,39705
10:00,172800,3100,172800,172700,1367605,18199
09:59,172500,2800,172500,172400,1349406,31792
09:58,171900,2200,172000,171900,1317614,18336
09:57,172200,2500,172200,172100,1299278,35975
09:56,171800,2100,171800,171700,1263303,31107
09:55,171400,1700,171400,171300,1232196,22995
09:54,171100,1400,171200,171100,1209201,6465
09:53,171100,1400,171100,171000,1202736,4032
09:52,171100,1400,171100,171000,1198704,7992
09:51,171200,1500,171200,171100,1190712,12381
09:50,170900,1200,171000,170900,1178331,3966
09:49,171100,1400,171100,171000,1174365,9219
09:48,171100,1400,171100,171000,1165146,17234
09:47,170900,1200,171000,170900,1147912,10107
09:46,170900,1200,170900,170800,1137805,4921
09:45,170900,1200,170900,170800,1132884,17228
09:44,170900,1200,170900,170800,1115656,11605
09:43,170600,900,170700,170600,1104051,3731
09:42,170700,1000,170700,170600,1100320,6179
09:41,170700,1000,170700,170600,1094141,9242
09:40,170600,900,170600,170500,1084899,15238
09:39,170500,800,170500,170400,1069661,7379
09:38,170400,700,170400,170300,1062282,3721
09:37,170300,600,170300,170200,1058561,3902
09:36,170200,500,170300,170200,1054659,15812
09:35,170200,500,170200,170100,1038847,5007
09:34,170000,300,170000,169900,1033840,11517
09:33,169800,100,169900,169800,1022323,6107
09:32,169600,100,169700,169600,1016216,16169
09:31,169700,0,169700,169600,1000047,8882
09:30,169500,200,169600,169500,991165,43570
09:29,169800,100,169900,169800,947595,10147
09:28,170000,300,170000,169900,937448,8350
09:27,169800,100,169900,169800,929098,20849
09:26,170000,300,170100,170000,908249,8460
09:25,170200,500,170300,170200,899789,6707
09:24,170100,400,170100,170000,893082,15923
09:23,169900,200,170000,169900,877159,7710
09:22,169900,200,170000,169900,869449,23873
09:21,170000,300,170100,170000,845576,14118
09:20,170000,300,170100,170000,831458,12716
09:19,170200,500,170200,170100,818742,17766
09:18,170800,1100,170900,170800,800976,14769
09:17,170700,1000,170700,170600,786207,13658
09:16,170800,1100,170900,170800,772549,11127
09:15,170700,1000,170700,170600,761422,12780
09:14,170600,900,170600,170500,748642,11292
09:13,170600,900,170600,170500,737350,9951
09:12,170400,700,170400,170300,727399,18319
09:11,170000,300,170100,170000,709080,37410
09:10,169900,200,170000,169900,671670,48981
09:09,170400,700,170500,170400,622689,27212
09:08,170800,1100,170900,170800,595477,31075
09:07,171100,1400,171200,171100,564402,33561
09:06,171000,1300,171100,171000,530841,13689
09:05,171000,1300,171100,171000,517152,44338
09:04,171000,1300,171100,171000,472814,39840
09:03,171200,1500,171300,171200,432974,66424
09:02,170700,1000,170800,170700,366550,40299
09:01,170700,1000,170800,170700,326251,52600
09:00,170800,1100,170800,170700,273651,273651
