체결시각,체결가,전일비,매도,매수,거래량,변동량
14:47,"156,300",100,"156,300","156,200","3,929,960","14,436"
14:46,"156,200",200,"156,300","156,200","3,915,524","21,190"
14:45,"156,300",100,"156,300","156,200","3,894,334","22,326"
14:44,"156,900",500,"156,900","156,800","3,872,008","11,605"
14:43,"157,000",600,"157,000","156,900","3,860,403","4,819"
14:42,"156,900",500,"156,900","156,800","3,855,584","10,451"
14:41,"156,800",400,"156,800","156,700","3,845,133","5,795"
14:40,"156,800",400,"156,900","156,800","3,839,338","8,319"
14:39,"156,700",300,"156,700","156,600","3,831,019","13,175"
14:38,"156,800",400,"156,800","156,700","3,817,844","36,845"
14:37,"157,300",900,"157,300","157,200","3,780,999","5,968"
14:36,"157,300",900,"157,300","157,200","3,775,031","6,594"
14:35,"157,300",900,"157,300","157,200","3,768,437","6,198"
14:34,"157,300",900,"157,300","157,200","3,762,239","7,795"
14:33,"157,200",800,"157,200","157,100","3,754,444","10,737"
14:32,"157,100",700,"157,100","157,000","3,743,707","7,202"
14:31,"157,100",700,"157,100","157,000","3,736,505","4,766"
14:30,"157,100",700,"157,100","157,000","3,731,739","6,667"
14:29,"157,100",700,"157,100","157,000","3,725,072","14,086"
14:28,"157,300",900,"157,300","157,200","3,710,986","14,028"
14:27,"157,400","1,000","157,400","157,300","3,696,958","15,864"
14:26,"157,500","1,100","157,600","157,500","3,681,094","9,936"
14:25,"157,500","1,100","157,500","157,400","3,671,158","17,998"
14:24,"157,200",800,"157,300","157,200","3,653,160","5,829"
14:23,"157,100",700,"157,200","157,100","3,647,331","13,502"
14:22,"157,300",900,"157,300","157,200","3,633,829","4,496"
14:21,"157,300",900,"157,300","157,200","3,629,333","11,224"
14:20,"157,200",800,"157,200","157,100","3,618,109","3,470"
14:19,"157,200",800,"157,200","157,100","3,614,639","6,087"
14:18,"157,100",700,"157,200","157,100","3,608,552","3,954"
14:17,"157,100",700,"157,200","157,100","3,604,598","6,533"
14:16,"157,100",700,"157,100","157,000","3,598,065","5,513"
14:15,"157,200",800,"157,200","157,100","3,592,552","5,636"
14:14,"157,200",800,"157,200","157,100","3,586,916","3,569"
14:13,"157,200",800,"157,200","157,100","3,583,347","15,051"
14:12,"157,300",900,"157,300","157,200","3,568,296","9,195"
14:11,"157,300",900,"157,300","157,200","3,559,101","5,903"
14:10,"157,200",800,"157,200","157,100","3,553,198","7,625"
14:09,"157,200",800,"157,200","157,100","3,545,573","5,495"
14:08,"157,100",700,"157,100","157,000","3,540,078","6,301"
14:07,"157,100",700,"157,100","157,000","3,533,777","19,256"
14:06,"157,200",800,"157,200","157,100","3,514,521","7,340"
14:05,"157,100",700,"157,200","157,100","3,507,181","5,790"
14:04,"157,100",700,"157,100","157,000","3,501,391","9,350"
14:03,"157,000",600,"157,000","156,900","3,492,041","22,011"
14:02,"156,800",400,"156,900","156,800","3,470,030","19,341"
14:01,"156,800",400,"156,800","156,700","3,450,689","5,755"
14:00,"156,700",300,"156,700","156,600","3,444,934","14,823"
13:59,"156,800",400,"156,800","156,700","3,430,111","11,451"
13:58,"156,600",200,"156,600","156,500","3,418,660","24,011"
13:57,"156,500",100,"156,500","156,400","3,394,649","14,600"
13:56,"156,600",200,"156,600","156,500","3,380,049","24,745"
13:55,"157,200",800,"157,200","157,100","3,355,304","10,888"
13:54,"157,200",800,"157,200","157,100","3,344,416","6,869"
13:53,"157,100",700,"157,200","157,100","3,337,547","16,841"
13:52,"157,600","1,200","157,600","157,500","3,320,706","14,907"
13:51,"157,300",900,"157,300","157,200","3,305,799","20,374"
13:50,"157,300",900,"157,300","157,200","3,285,425","18,140"
13:49,"156,800",400,"156,800","156,700","3,267,285","24,530"
13:48,"156,900",500,"156,900","156,800","3,242,755","17,134"
13:47,"156,600",200,"156,600","156,500","3,225,621","10,965"
13:46,"156,400",0,"156,400","156,300","3,214,656","13,939"
13:45,"156,400",0,"156,500","156,400","3,200,717","10,936"
13:44,"156,200",200,"156,200","156,100","3,189,781","2,639"
13:43,"156,200",200,"156,200","156,100","3,187,142","7,344"
13:42,"156,200",200,"156,200","156,100","3,179,798","6,225"
13:41,"156,000",400,"156,100","156,000","3,173,573","6,447"
13:40,"156,100",300,"156,100","156,000","3,167,126","8,388"
13:39,"156,200",200,"156,200","156,100","3,158,738","9,957"
13:38,"156,100",300,"156,100","156,000","3,148,781","4,329"
13:37,"156,100",300,"156,100","156,000","3,144,452","8,821"
13:36,"156,100",300,"156,100","156,000","3,135,631","10,324"
13:35,"156,000",400,"156,000","155,900","3,125,307","21,425"
13:34,"156,200",200,"156,300","156,200","3,103,882","18,549"
13:33,"156,400",0,"156,400","156,300","3,085,333","16,554"
13:32,"156,400",0,"156,400","156,300","3,068,779","13,262"
13:31,"156,300",100,"156,300","156,200","3,055,517","9,489"
13:30,"155,900",500,"155,900","155,800","3,046,028","17,131"
13:29,"156,100",300,"156,100","156,000","3,028,897","29,054"
13:28,"155,800",600,"155,800","155,700","2,999,843","10,245"
13:27,"155,600",800,"155,600","155,500","2,989,598","12,892"
13:26,"155,600",800,"155,600","155,500","2,976,706","7,950"
13:25,"155,500",900,"155,500","155,400","2,968,756","7,951"
13:24,"155,300","1,100","155,300","155,200","2,960,805","4,983"
13:23,"155,400","1,000","155,400","155,300","2,955,822","11,557"
13:22,"155,300","1,100","155,300","155,200","2,944,265","5,728"
13:21,"155,300","1,100","155,300","155,200","2,938,537","9,369"
13:20,"155,400","1,000","155,400","155,300","2,929,168","12,228"
13:19,"155,400","1,000","155,400","155,300","2,916,940","10,027"
13:18,"155,400","1,000","155,400","155,300","2,906,913","6,446"
13:17,"155,100","1,300","155,100","155,000","2,900,467","10,500"
13:16,"155,300","1,100","155,300","155,200","2,889,967","13,848"
13:15,"155,300","1,100","155,300","155,200","2,876,119","4,405"
13:14,"155,300","1,100","155,300","155,200","2,871,714","6,147"
13:13,"155,300","1,100","155,300","155,200","2,865,567","7,791"
13:12,"155,200","1,200","155,300","155,200","2,857,776","9,012"
13:11,"155,300","1,100","155,300","155,200","2,848,764","9,872"
13:10,"155,500",900,"155,500","155,400","2,838,892","10,157"
13:09,"155,100","1,300","155,100","155,000","2,828,735","6,555"
13:08,"155,100","1,300","155,100","155,000","2,822,180","8,239"
13:07,"154,500","1,900","154,500","154,400","2,813,941","6,172"
13:06,"154,700","1,700","154,700","154,600","2,807,769","2,515"
13:05,"154,600","1,800","154,600","154,500","2,805,254","8,233"
13:04,"154,300","2,100","154,300","154,200","2,797,021","3,042"
13:03,"154,400","2,000","154,400","154,300","2,793,979","3,895"
13:02,"154,400","2,000","154,400","154,300","2,790,084","9,807"
13:01,"154,700","1,700","154,700","154,600","2,780,277","3,699"
13:00,"154,900","1,500","154,900","154,800","2,776,578","4,293"
12:59,"154,900","1,500","154,900","154,800","2,772,285","4,628"
12:58,"155,000","1,400","155,000","154,900","2,767,657","4,673"
12:57,"154,800","1,600","154,900","154,800","2,762,984","7,819"
12:56,"155,000","1,400","155,000","154,900","2,755,165","4,119"
12:55,"155,000","1,400","155,000","154,900","2,751,046","5,970"
12:54,"155,100","1,300","155,100","155,000","2,745,076","3,297"
12:53,"155,000","1,400","155,000","154,900","2,741,779","4,249"
12:52,"154,800","1,600","154,800","154,700","2,737,530","26,082"
12:51,"155,000","1,400","155,000","154,900","2,711,448","5,906"
12:50,"154,800","1,600","154,900","154,800","2,705,542","3,982"
12:49,"154,900","1,500","154,900","154,800","2,701,560","17,208"
12:48,"154,900","1,500","154,900","154,800","2,684,352","6,130"
12:47,"154,800","1,600","154,800","154,700","2,678,222","6,933"
12:46,"154,900","1,500","154,900","154,800","2,671,289","12,621"
12:45,"154,600","1,800","154,700","154,600","2,658,668","3,595"
12:44,"154,700","1,700","154,700","154,600","2,655,073","3,472"
12:43,"154,700","1,700","154,700","154,600","2,651,601","8,532"
12:42,"154,700","1,700","154,700","154,600","2,643,069","4,880"
12:41,"154,700","1,700","154,700","154,600","2,638,189","6,221"
12:40,"154,700","1,700","154,700","154,600","2,631,968","11,545"
12:39,"154,400","2,000","154,400","154,300","2,620,423","3,783"
12:38,"154,300","2,100","154,300","154,200","2,616,640","3,881"
12:37,"154,100","2,300","154,200","154,100","2,612,759","8,099"
12:36,"154,300","2,100","154,300","154,200","2,604,660","2,816"
12:35,"154,200","2,200","154,300","154,200","2,601,844","8,404"
12:34,"154,000","2,400","154,100","154,000","2,593,440","5,955"
12:33,"154,000","2,400","154,000","153,900","2,587,485","5,847"
12:32,"154,100","2,300","154,100","154,000","2,581,638","2,945"
12:31,"154,000","2,400","154,100","154,000","2,578,693","5,221"
12:30,"154,200","2,200","154,200","154,100","2,573,472","1,691"
12:29,"154,200","2,200","154,300","154,200","2,571,781","3,533"
12:28,"154,200","2,200","154,200","154,100","2,568,248","2,440"
12:27,"154,100","2,300","154,200","154,100","2,565,808","4,211"
12:26,"154,300","2,100","154,300","154,200","2,561,597","5,321"
12:25,"154,200","2,200","154,200","154,100","2,556,276","2,492"
12:24,"154,200","2,200","154,200","154,100","2,553,784","3,582"
12:23,"154,300","2,100","154,300","154,200","2,550,202","11,548"
12:22,"154,400","2,000","154,400","154,300","2,538,654","4,057"
12:21,"154,600","1,800","154,600","154,500","2,534,597","4,240"
12:20,"154,300","2,100","154,400","154,300","2,530,357","14,425"
12:19,"154,600","1,800","154,600","154,500","2,515,932","3,715"
12:18,"154,600","1,800","154,600","154,500","2,512,217","2,521"
12:17,"154,600","1,800","154,600","154,500","2,509,696","3,325"
12:16,"154,600","1,800","154,600","154,500","2,506,371","4,331"
12:15,"154,600","1,800","154,600","154,500","2,502,040","10,094"
12:14,"154,400","2,000","154,400","154,300","2,491,946","1,882"
12:13,"154,400","2,000","154,400","154,300","2,490,064","5,650"
12:12,"154,200","2,200","154,200","154,100","2,484,414","4,080"
12:11,"154,400","2,000","154,400","154,300","2,480,334","3,417"
12:10,"154,300","2,100","154,300","154,200","2,476,917","6,746"
12:09,"154,300","2,100","154,300","154,200","2,470,171","4,805"
12:08,"154,400","2,000","154,400","154,300","2,465,366","4,307"
12:07,"154,200","2,200","154,300","154,200","2,461,059","2,889"
12:06,"154,200","2,200","154,200","154,100","2,458,170","4,859"
12:05,"154,000","2,400","154,000","153,900","2,453,311","8,611"
12:04,"154,200","2,200","154,300","154,200","2,444,700","3,977"
12:03,"154,300","2,100","154,300","154,200","2,440,723","4,592"
12:02,"154,300","2,100","154,300","154,200","2,436,131","2,502"
12:01,"154,300","2,100","154,300","154,200","2,433,629","4,094"
12:00,"154,000","2,400","154,100","154,000","2,429,535","12,372"
11:59,"153,900","2,500","154,000","153,900","2,417,163","3,373"
11:58,"154,000","2,400","154,000","153,900","2,413,790","8,008"
11:57,"154,000","2,400","154,000","153,900","2,405,782","27,394"
11:56,"153,900","2,500","153,900","153,800","2,378,388","8,226"
11:55,"153,800","2,600","153,800","153,700","2,370,162","12,508"
11:54,"153,700","2,700","153,700","153,600","2,357,654","2,457"
11:53,"153,700","2,700","153,700","153,600","2,355,197","2,668"
11:52,"153,600","2,800","153,700","153,600","2,352,529","11,049"
11:51,"153,400","3,000","153,400","153,300","2,341,480","4,460"
11:50,"153,200","3,200","153,200","153,100","2,337,020","2,022"
11:49,"153,200","3,200","153,200","153,100","2,334,998","4,732"
11:48,"153,400","3,000","153,500","153,400","2,330,266","2,529"
11:47,"153,500","2,900","153,500","153,400","2,327,737","5,010"
11:46,"153,400","3,000","153,400","153,300","2,322,727","3,778"
11:45,"153,400","3,000","153,400","153,300","2,318,949","3,729"
11:44,"153,200","3,200","153,200","153,100","2,315,220","1,939"
11:43,"153,100","3,300","153,200","153,100","2,313,281","4,494"
11:42,"153,100","3,300","153,100","153,000","2,308,787","4,186"
11:41,"153,300","3,100","153,300","153,200","2,304,601","2,190"
11:40,"153,200","3,200","153,200","153,100","2,302,411","5,166"
11:39,"153,300","3,100","153,300","153,200","2,297,245","4,166"
11:38,"153,000","3,400","153,100","153,000","2,293,079","1,794"
11:37,"153,100","3,300","153,100","153,000","2,291,285","3,255"
11:36,"153,100","3,300","153,100","153,000","2,288,030","3,870"
11:35,"153,200","3,200","153,200","153,100","2,284,160","1,383"
11:34,"153,200","3,200","153,200","153,100","2,282,777","8,533"
11:33,"153,300","3,100","153,400","153,300","2,274,244","8,197"
11:32,"153,300","3,100","153,300","153,200","2,266,047","6,169"
11:31,"153,200","3,200","153,300","153,200","2,259,878","13,333"
11:30,"153,000","3,400","153,000","152,900","2,246,545","5,256"
11:29,"153,000","3,400","153,000","152,900","2,241,289","8,115"
11:28,"152,900","3,500","152,900","152,800","2,233,174","6,266"
11:27,"153,000","3,400","153,000","152,900","2,226,908","2,735"
11:26,"152,900","3,500","152,900","152,800","2,224,173","3,875"
11:25,"152,900","3,500","152,900","152,800","2,220,298","4,223"
11:24,"152,900","3,500","153,000","152,900","2,216,075","4,303"
11:23,"152,700","3,700","152,800","152,700","2,211,772","5,115"
11:22,"152,600","3,800","152,600","152,500","2,206,657","3,822"
11:21,"152,700","3,700","152,700","152,600","2,202,835","2,148"
11:20,"152,600","3,800","152,700","152,600","2,200,687","7,082"
11:19,"152,800","3,600","152,800","152,700","2,193,605","3,565"
11:18,"152,800","3,600","152,800","152,700","2,190,040","3,219"
11:17,"152,700","3,700","152,800","152,700","2,186,821","7,244"
11:16,"153,000","3,400","153,000","152,900","2,179,577","25,556"
11:15,"152,900","3,500","152,900","152,800","2,154,021","10,792"
11:14,"152,600","3,800","152,700","152,600","2,143,229","4,369"
11:13,"152,500","3,900","152,600","152,500","2,138,860","2,420"
11:12,"152,400","4,000","152,500","152,400","2,136,440","4,916"
11:11,"152,500","3,900","152,500","152,400","2,131,524","6,534"
11:10,"152,200","4,200","152,300","152,200","2,124,990","9,803"
11:09,"152,700","3,700","152,700","152,600","2,115,187","3,701"
11:08,"152,600","3,800","152,700","152,600","2,111,486","6,973"
11:07,"152,600","3,800","152,600","152,500","2,104,513","4,923"
11:06,"152,500","3,900","152,600","152,500","2,099,590","5,137"
11:05,"152,400","4,000","152,500","152,400","2,094,453","2,896"
11:04,"152,400","4,000","152,400","152,300","2,091,557","5,815"
11:03,"152,400","4,000","152,500","152,400","2,085,742","3,094"
11:02,"152,500","3,900","152,500","152,400","2,082,648","3,979"
11:01,"152,500","3,900","152,600","152,500","2,078,669","2,335"
11:00,"152,600","3,800","152,600","152,500","2,076,334","12,223"
10:59,"152,600","3,800","152,600","152,500","2,064,111","5,036"
10:58,"152,500","3,900","152,500","152,400","2,059,075","4,049"
10:57,"152,300","4,100","152,400","152,300","2,055,026","9,368"
10:56,"152,400","4,000","152,400","152,300","2,045,658","3,018"
10:55,"152,400","4,000","152,500","152,400","2,042,640","8,130"
10:54,"152,400","4,000","152,500","152,400","2,034,510","2,840"
10:53,"152,500","3,900","152,500","152,400","2,031,670","14,027"
10:52,"152,600","3,800","152,600","152,500","2,017,643","26,229"
10:51,"152,300","4,100","152,300","152,200","1,991,414","8,482"
10:50,"152,200","4,200","152,200","152,100","1,982,932","6,782"
10:49,"152,100","4,300","152,100","152,000","1,976,150","3,018"
10:48,"152,000","4,400","152,000","151,900","1,973,132","5,284"
10:47,"152,000","4,400","152,000","151,900","1,967,848","9,290"
10:46,"151,800","4,600","151,900","151,800","1,958,558","9,740"
10:45,"151,900","4,500","151,900","151,800","1,948,818","9,308"
10:44,"152,000","4,400","152,000","151,900","1,939,510","9,181"
10:43,"151,900","4,500","151,900","151,800","1,930,329","5,821"
10:42,"151,900","4,500","152,000","151,900","1,924,508","6,307"
10:41,"151,900","4,500","151,900","151,800","1,918,201","11,138"
10:40,"151,900","4,500","151,900","151,800","1,907,063","21,718"
10:39,"151,900","4,500","151,900","151,800","1,885,345","18,576"
10:38,"152,200","4,200","152,200","152,100","1,866,769","12,464"
10:37,"152,200","4,200","152,200","152,100","1,854,305","9,980"
10:36,"152,400","4,000","152,500","152,400","1,844,325","4,421"
10:35,"152,500","3,900","152,600","152,500","1,839,904","23,882"
10:34,"152,600","3,800","152,600","152,500","1,816,022","4,917"
10:33,"152,600","3,800","152,600","152,500","1,811,105","1,292"
10:32,"152,500","3,900","152,600","152,500","1,809,813","2,850"
10:31,"152,600","3,800","152,600","152,500","1,806,963","5,764"
10:30,"152,600","3,800","152,600","152,500","1,801,199","3,211"
10:29,"152,600","3,800","152,600","152,500","1,797,988","9,185"
10:28,"152,600","3,800","152,600","152,500","1,788,803","2,710"
10:27,"152,600","3,800","152,600","152,500","1,786,093","2,971"
10:26,"152,700","3,700","152,600","152,500","1,783,122","10,114"
10:25,"152,500","3,900","152,500","152,400","1,773,008","14,511"
10:24,"152,500","3,900","152,500","152,400","1,758,497","11,204"
10:23,"152,300","4,100","152,400","152,300","1,747,293","3,926"
10:22,"152,400","4,000","152,400","152,200","1,743,367","8,328"
10:21,"151,900","4,500","152,000","151,900","1,735,039","10,933"
10:20,"151,900","4,500","151,900","151,800","1,724,106","2,619"
10:19,"151,800","4,600","151,900","151,800","1,721,487","3,130"
10:18,"151,900","4,500","151,900","151,800","1,718,357","19,441"
10:17,"152,000","4,400","152,100","152,000","1,698,916","7,127"
10:16,"152,100","4,300","152,200","152,100","1,691,789","11,195"
10:15,"152,300","4,100","152,300","152,200","1,680,594","5,360"
10:14,"152,300","4,100","152,400","152,300","1,675,234","7,612"
10:13,"152,400","4,000","152,400","152,300","1,667,622","4,132"
10:12,"152,200","4,200","152,300","152,200","1,663,490","4,112"
10:11,"152,200","4,200","152,300","152,200","1,659,378","4,172"
10:10,"152,100","4,300","152,200","152,100","1,655,206","2,187"
10:09,"152,300","4,100","152,400","152,200","1,653,019","7,437"
10:08,"152,300","4,100","152,300","152,200","1,645,582","7,018"
10:07,"152,600","3,800","152,600","152,500","1,638,564","5,087"
10:06,"152,500","3,900","152,600","152,500","1,633,477","13,611"
10:05,"152,300","4,100","152,400","152,300","1,619,866","4,891"
10:04,"152,400","4,000","152,400","152,300","1,614,975","5,579"
10:03,"152,200","4,200","152,300","152,200","1,609,396","6,853"
10:02,"152,400","4,000","152,400","152,300","1,602,543","9,771"
10:01,"152,400","4,000","152,500","152,400","1,592,772","5,215"
10:00,"152,200","4,200","152,200","152,100","1,587,557","8,585"
09:59,"152,100","4,300","152,100","152,000","1,578,972","10,288"
09:58,"152,100","4,300","152,200","152,100","1,568,684","16,981"
09:57,"152,300","4,100","152,300","152,200","1,551,703","3,875"
09:56,"152,300","4,100","152,300","152,200","1,547,828","2,112"
09:55,"152,300","4,100","152,300","152,200","1,545,716","6,785"
09:54,"152,600","3,800","152,600","152,500","1,538,931","24,162"
09:53,"152,200","4,200","152,300","152,200","1,514,769","8,233"
09:52,"152,100","4,300","152,200","152,100","1,506,536","3,286"
09:51,"152,200","4,200","152,200","152,100","1,503,250","3,905"
09:50,"152,300","4,100","152,300","152,200","1,499,345","12,978"
09:49,"152,200","4,200","152,200","152,100","1,486,367","7,988"
09:48,"152,400","4,000","152,500","152,400","1,478,379","4,512"
09:47,"152,400","4,000","152,500","152,400","1,473,867","7,208"
09:46,"152,200","4,200","152,200","152,100","1,466,659","8,372"
09:45,"152,300","4,100","152,300","152,200","1,458,287","11,544"
09:44,"152,200","4,200","152,300","152,200","1,446,743","7,806"
09:43,"152,000","4,400","152,100","152,000","1,438,937","12,797"
09:42,"152,200","4,200","152,300","152,200","1,426,140","16,092"
09:41,"152,500","3,900","152,500","152,400","1,410,048","5,346"
09:40,"152,500","3,900","152,500","152,400","1,404,702","11,625"
09:39,"152,400","4,000","152,500","152,400","1,393,077","5,668"
09:38,"152,500","3,900","152,500","152,400","1,387,409","16,003"
09:37,"152,400","4,000","152,400","152,300","1,371,406","7,862"
09:36,"152,300","4,100","152,400","152,300","1,363,544","6,622"
09:35,"152,300","4,100","152,400","152,300","1,356,922","11,209"
09:34,"152,000","4,400","152,000","151,900","1,345,713","19,226"
09:33,"151,700","4,700","151,800","151,700","1,326,487","22,686"
09:32,"151,800","4,600","151,900","151,800","1,303,801","20,888"
09:31,"152,100","4,300","152,100","152,000","1,282,913","19,921"
09:30,"152,600","3,800","152,600","152,500","1,262,992","27,130"
09:29,"152,600","3,800","152,600","152,500","1,235,862","15,317"
09:28,"152,800","3,600","152,800","152,700","1,220,545","18,402"
09:27,"152,600","3,800","152,600","152,500","1,202,143","13,561"
09:26,"152,500","3,900","152,600","152,500","1,188,582","19,591"
09:25,"152,500","3,900","152,500","152,400","1,168,991","9,945"
09:24,"152,600","3,800","152,600","152,500","1,159,046","14,196"
09:23,"152,400","4,000","152,400","152,300","1,144,850","9,253"
09:22,"151,800","4,600","151,900","151,800","1,135,597","15,832"
09:21,"152,100","4,300","152,100","152,000","1,119,765","16,705"
09:20,"152,400","4,000","152,400","152,300","1,103,060","6,360"
09:19,"152,400","4,000","152,400","152,300","1,096,700","14,308"
09:18,"152,100","4,300","152,200","152,100","1,082,392","13,729"
09:17,"152,300","4,100","152,300","152,200","1,068,663","21,775"
09:16,"152,600","3,800","152,700","152,600","1,046,888","21,644"
09:15,"152,300","4,100","152,300","152,200","1,025,244","20,108"
09:14,"152,100","4,300","152,200","152,100","1,005,136","15,231"
09:13,"152,100","4,300","152,200","152,100","989,905","18,537"
09:12,"151,800","4,600","151,800","151,700","971,368","20,873"
09:11,"152,200","4,200","152,200","152,100","950,495","28,176"
09:10,"151,900","4,500","151,900","151,800","922,319","46,062"
09:09,"152,000","4,400","152,000","151,900","876,257","33,334"
09:08,"151,600","4,800","151,600","151,500","842,923","26,623"
09:07,"151,100","5,300","151,100","151,000","816,300","42,665"
09:06,"150,600","5,800","150,600","150,500","773,635","33,812"
09:05,"150,800","5,600","150,800","150,700","739,823","104,323"
09:04,"151,100","5,300","151,100","151,000","635,500","45,247"
09:03,"151,400","5,000","151,400","151,300","590,253","46,139"
09:02,"151,400","5,000","151,400","151,300","544,114","51,211"
09:01,"151,800","4,600","151,900","151,800","492,903","56,643"
09:00,"151,500","4,900","151,600","151,500","436,260","436,260"
