체결시각,체결가,전일비,매도,매수,거래량,변동량
14:24,190900,1700,191000,190900,2455970,2428
14:23,190900,1700,191000,190900,2453542,2743
14:22,190900,1700,191000,190900,2450799,5475
14:21,190900,1700,191000,190900,2445324,1981
14:20,190900,1700,191000,190900,2443343,5345
14:19,190900,1700,190900,190800,2437998,5710
14:18,190800,1800,190800,190700,2432288,2316
14:17,190700,1900,190800,190700,2429972,1403
14:16,190700,1900,190800,190700,2428569,5235
14:15,190900,1700,190900,190800,2423334,3215
14:14,190700,1900,190800,190700,2420119,2592
14:13,190800,1800,190900,190800,2417527,3203
14:12,190800,1800,190800,190700,2414324,6465
14:11,190700,1900,190700,190600,2407859,2265
14:10,190600,2000,190700,190600,2405594,5965
14:09,190600,2000,190600,190500,2399629,4170
14:08,190700,1900,190800,190700,2395459,2785
14:07,190800,1800,190900,190800,2392674,4126
14:06,190600,2000,190700,190600,2388548,4111
14:05,190700,1900,190700,190600,2384437,2251
14:04,190700,1900,190700,190600,2382186,7447
14:03,190800,1800,190900,190800,2374739,5304
14:02,190800,1800,190900,190800,2369435,4264
14:01,190700,1900,190800,190700,2365171,2484
14:00,190800,1800,190900,190800,2362687,2376
13:59,190800,1800,190900,190800,2360311,5978
13:58,190800,1800,190900,190800,2354333,6463
13:57,191000,1600,191100,191000,2347870,5828
13:56,190900,1700,190900,190800,2342042,6082
13:55,190900,1700,191000,190900,2335960,2673
13:54,191000,1600,191100,191000,2333287,4766
13:53,191000,1600,191100,191000,2328521,7588
13:52,191200,1400,191300,191200,2320933,2569
13:51,191200,1400,191300,191200,2318364,2648
13:50,191300,1300,191300,191200,2315716,3485
13:49,191300,1300,191300,191200,2312231,4237
13:48,191100,1500,191200,191100,2307994,9784
13:47,191200,1400,191200,191100,2298210,3822
13:46,191200,1400,191300,191200,2294388,11451
13:45,191400,1200,191500,191400,2282937,2366
13:44,191400,1200,191500,191400,2280571,9709
13:43,191400,1200,191500,191400,2270862,18462
13:42,191400,1200,191500,191400,2252400,2629
13:41,191400,1200,191500,191400,2249771,2899
13:40,191400,1200,191500,191400,2246872,4091
13:39,191400,1200,191500,191400,2242781,4258
13:38,191500,1100,191500,191400,2238523,8562
13:37,191500,1100,191500,191400,2229961,7375
13:36,191500,1100,191500,191400,2222586,19642
13:35,191200,1400,191300,191200,2202944,2612
13:34,191300,1300,191300,191200,2200332,5064
13:33,191200,1400,191300,191200,2195268,2134
13:32,191200,1400,191300,191200,2193134,2313
13:31,191200,1400,191300,191200,2190821,1851
13:30,191200,1400,191300,191200,2188970,3317
13:29,191200,1400,191300,191200,2185653,2202
13:28,191300,1300,191400,191300,2183451,3252
13:27,191300,1300,191400,191300,2180199,2891
13:26,191300,1300,191400,191300,2177308,2505
13:25,191300,1300,191300,191200,2174803,6143
13:24,191300,1300,191300,191200,2168660,8927
13:23,191300,1300,191400,191300,2159733,4474
13:22,191400,1200,191500,191400,2155259,3666
13:21,191400,1200,191500,191400,2151593,8514
13:20,191300,1300,191300,191200,2143079,3911
13:19,191100,1500,191200,191100,2139168,2725
13:18,191200,1400,191300,191200,2136443,11628
13:17,191200,1400,191200,191100,2124815,3427
13:16,191300,1300,191400,191300,2121388,6073
13:15,191200,1400,191300,191200,2115315,14665
13:14,191300,1300,191300,191200,2100650,6946
13:13,191100,1500,191200,191100,2093704,9638
13:12,191000,1600,191000,190900,2084066,17447
13:11,190700,1900,190800,190700,2066619,8031
13:10,190800,1800,190900,190800,2058588,13031
13:09,190400,2200,190400,190300,2045557,8883
13:08,190100,2500,190100,190000,2036674,1555
13:07,190000,2600,190100,190000,2035119,2247
13:06,190000,2600,190000,189900,2032872,10606
13:05,189700,2900,189800,189700,2022266,14822
13:04,190000,2600,190100,190000,2007444,7498
13:03,190500,2100,190500,190400,1999946,19316
13:02,189800,2800,189900,189800,1980630,9657
13:01,189500,3100,189500,189400,1970973,7445
13:00,189200,3400,189300,189200,1963528,2087
12:59,189300,3300,189300,189200,1961441,1706
12:58,189200,3400,189300,189200,1959735,1391
12:57,189300,3300,189300,189200,1958344,2060
12:56,189300,3300,189300,189200,1956284,3696
12:55,189300,3300,189400,189300,1952588,2210
12:54,189300,3300,189400,189300,1950378,4329
12:53,189600,3000,189600,189500,1946049,4122
12:52,189400,3200,189500,189400,1941927,6428
12:51,189100,3500,189200,189100,1935499,9541
12:50,189100,3500,189100,189000,1925958,5417
12:49,189100,3500,189200,189100,1920541,3918
12:48,189200,3400,189300,189200,1916623,3547
12:47,189100,3500,189200,189100,1913076,4874
12:46,189300,3300,189400,189300,1908202,17466
12:45,189100,3500,189200,189100,1890736,4502
12:44,189100,3500,189200,189100,1886234,3778
12:43,189200,3400,189200,189100,1882456,7896
12:42,189100,3500,189200,189100,1874560,22527
12:41,189300,3300,189400,189300,1852033,6151
12:40,189200,3400,189300,189200,1845882,2693
12:39,189200,3400,189300,189200,1843189,3755
12:38,189200,3400,189300,189200,1839434,5480
12:37,189300,3300,189400,189300,1833954,3985
12:36,189400,3200,189400,189300,1829969,1791
12:35,189300,3300,189400,189300,1828178,6436
12:34,189500,3100,189600,189500,1821742,3409
12:33,189500,3100,189600,189500,1818333,1706
12:32,189700,2900,189700,189600,1816627,5107
12:31,189600,3000,189700,189600,1811520,4017
12:30,189600,3000,189700,189600,1807503,1925
12:29,189700,2900,189700,189600,1805578,4853
12:28,189700,2900,189700,189600,1800725,2634
12:27,189600,3000,189700,189600,1798091,2223
12:26,189600,3000,189700,189600,1795868,8870
12:25,189500,3100,189600,189500,1786998,3035
12:24,189500,3100,189600,189500,1783963,6833
12:23,189800,2800,189900,189800,1777130,4654
12:22,189800,2800,189800,189700,1772476,3645
12:21,189800,2800,189800,189600,1768831,10407
12:20,189500,3100,189500,189400,1758424,8860
12:19,189300,3300,189400,189300,1749564,2661
12:18,189400,3200,189400,189300,1746903,3753
12:17,189300,3300,189400,189300,1743150,3594
12:16,189400,3200,189400,189300,1739556,6739
12:15,189300,3300,189400,189300,1732817,3295
12:14,189400,3200,189400,189300,1729522,10213
12:13,189400,3200,189500,189400,1719309,6803
12:12,189500,3100,189600,189500,1712506,5917
12:11,189500,3100,189600,189500,1706589,3233
12:10,189700,2900,189700,189600,1703356,4105
12:09,189600,3000,189600,189500,1699251,9808
12:08,189700,2900,189700,189600,1689443,3224
12:07,189600,3000,189700,189600,1686219,5247
12:06,189700,2900,189800,189700,1680972,4355
12:05,189900,2700,190000,189900,1676617,3457
12:04,190100,2500,190100,190000,1673160,3140
12:03,190200,2400,190200,190100,1670020,2900
12:02,190100,2500,190200,190100,1667120,3822
12:01,190100,2500,190200,190100,1663298,2165
12:00,190100,2500,190200,190100,1661133,2034
11:59,190200,2400,190300,190200,1659099,3019
11:58,190100,2500,190200,190100,1656080,2161
11:57,190200,2400,190300,190200,1653919,2481
11:56,190300,2300,190300,190200,1651438,8801
11:55,189900,2700,190000,189900,1642637,3162
11:54,190100,2500,190100,190000,1639475,7578
11:53,190100,2500,190200,190100,1631897,3156
11:52,190300,2300,190300,190200,1628741,5091
11:51,190500,2100,190500,190400,1623650,2619
11:50,190300,2300,190300,190200,1621031,4524
11:49,190100,2500,190200,190100,1616507,3796
11:48,190400,2200,190400,190300,1612711,2615
11:47,190500,2100,190600,190500,1610096,3241
11:46,190700,1900,190800,190700,1606855,1574
11:45,190700,1900,190800,190700,1605281,1822
11:44,190700,1900,190800,190700,1603459,4601
11:43,190900,1700,190900,190800,1598858,1551
11:42,190900,1700,191000,190800,1597307,3560
11:41,191000,1600,191000,190900,1593747,4252
11:40,190800,1800,190900,190800,1589495,3768
11:39,190800,1800,190800,190700,1585727,6237
11:38,190700,1900,190700,190600,1579490,14452
11:37,190900,1700,191000,190900,1565038,3358
11:36,191000,1600,191000,190900,1561680,5134
11:35,190900,1700,191000,190900,1556546,7754
11:34,190900,1700,190900,190800,1548792,22783
11:33,190500,2100,190600,190500,1526009,12436
11:32,190400,2200,190400,190300,1513573,5070
11:31,190100,2500,190200,190100,1508503,21405
11:30,189800,2800,189800,189700,1487098,7684
11:29,189500,3100,189600,189500,1479414,3206
11:28,189600,3000,189600,189500,1476208,6064
11:27,189600,3000,189700,189600,1470144,5138
11:26,189600,3000,189600,189500,1465006,6510
11:25,189500,3100,189500,189400,1458496,8507
11:24,189600,3000,189700,189600,1449989,2778
11:23,189600,3000,189700,189600,1447211,8359
11:22,189500,3100,189500,189400,1438852,15344
11:21,189600,3000,189700,189600,1423508,7135
11:20,189700,2900,189700,189600,1416373,16202
11:19,189300,3300,189400,189300,1400171,23184
11:18,189600,3000,189700,189600,1376987,13066
11:17,189700,2900,189700,189600,1363921,41946
11:16,190000,2600,190100,190000,1321975,12017
11:15,190100,2500,190200,190100,1309958,7082
11:14,190200,2400,190300,190200,1302876,4274
11:13,190200,2400,190300,190200,1298602,6904
11:12,190200,2400,190300,190200,1291698,13568
11:11,190100,2500,190200,190100,1278130,41587
11:10,190500,2100,190600,190500,1236543,18651
11:09,190700,1900,190800,190700,1217892,8527
11:08,190800,1800,190900,190800,1209365,4139
11:07,190900,1700,191000,190900,1205226,6192
11:06,190900,1700,191000,190900,1199034,3351
11:05,191000,1600,191000,190900,1195683,7740
11:04,190900,1700,191000,190900,1187943,9650
11:03,191000,1600,191100,191000,1178293,3179
11:02,191000,1600,191100,191000,1175114,4883
11:01,191000,1600,191100,191000,1170231,12283
11:00,191100,1500,191100,191000,1157948,11606
10:59,191100,1500,191200,191100,1146342,10023
10:58,191200,1400,191300,191200,1136319,11096
10:57,191300,1300,191400,191300,1125223,4389
10:56,191300,1300,191400,191300,1120834,1855
10:55,191400,1200,191400,191300,1118979,2090
10:54,191400,1200,191500,191400,1116889,5106
10:53,191400,1200,191500,191400,1111783,1503
10:52,191400,1200,191500,191400,1110280,5986
10:51,191600,1000,191700,191600,1104294,2178
10:50,191600,1000,191600,191500,1102116,3653
10:49,191500,1100,191600,191500,1098463,6925
10:48,191400,1200,191400,191300,1091538,2679
10:47,191300,1300,191400,191300,1088859,3101
10:46,191400,1200,191400,191300,1085758,3183
10:45,191300,1300,191400,191300,1082575,6307
10:44,191400,1200,191500,191400,1076268,3119
10:43,191400,1200,191500,191400,1073149,12990
10:42,191500,1100,191500,191400,1060159,10816
10:41,191500,1100,191600,191500,1049343,6082
10:40,191600,1000,191700,191600,1043261,3451
10:39,191700,900,191800,191700,1039810,2227
10:38,191700,900,191800,191700,1037583,4678
10:37,191700,900,191700,191600,1032905,3544
10:36,191700,900,191800,191700,1029361,3750
10:35,191900,700,191900,191800,1025611,4146
10:34,191900,700,192000,191900,1021465,1313
10:33,191900,700,192000,191900,1020152,2648
10:32,192000,600,192000,191900,1017504,10121
10:31,191700,900,191700,191600,1007383,5093
10:30,191700,900,191800,191700,1002290,4869
10:29,192000,600,192100,192000,997421,3520
10:28,192000,600,192100,192000,993901,7545
10:27,191700,900,191800,191700,986356,2186
10:26,191700,900,191800,191700,984170,2414
10:25,191800,800,191800,191700,981756,2795
10:24,191800,800,191800,191700,978961,3001
10:23,191600,1000,191700,191600,975960,18653
10:22,191500,1100,191500,191400,957307,17312
10:21,191600,1000,191700,191600,939995,5023
10:20,191600,1000,191700,191600,934972,3726
10:19,191700,900,191800,191700,931246,11772
10:18,191400,1200,191500,191400,919474,14325
10:17,191600,1000,191700,191600,905149,6216
10:16,191700,900,191800,191700,898933,11923
10:15,191800,800,191900,191800,887010,3178
10:14,191900,700,192000,191900,883832,2496
10:13,191900,700,192000,191900,881336,3839
10:12,191900,700,191900,191800,877497,4178
10:11,191900,700,192000,191900,873319,4487
10:10,192000,600,192100,192000,868832,8437
10:09,191800,800,191900,191800,860395,16843
10:08,192100,500,192100,192000,843552,4404
10:07,192100,500,192200,192100,839148,5638
10:06,192200,400,192300,192200,833510,4381
10:05,192200,400,192300,192200,829129,3627
10:04,192600,0,192600,192400,825502,13791
10:03,192100,500,192100,192000,811711,5566
10:02,192100,500,192100,192000,806145,12217
10:01,192100,500,192200,192100,793928,10488
10:00,192400,200,192400,192300,783440,2522
09:59,192300,300,192400,192300,780918,7030
09:58,192400,200,192500,192400,773888,4192
09:57,192500,100,192600,192500,769696,5799
09:56,192600,0,192700,192600,763897,8662
09:55,193200,600,193200,193100,755235,2884
09:54,193300,700,193300,193200,752351,5653
09:53,193400,800,193400,193300,746698,5387
09:52,193300,700,193400,193300,741311,3521
09:51,193300,700,193400,193300,737790,4954
09:50,193500,900,193500,193400,732836,8202
09:49,193100,500,193100,193000,724634,8113
09:48,193000,400,193000,192900,716521,5540
09:47,192700,100,192800,192700,710981,4746
09:46,192800,200,192800,192700,706235,2148
09:45,192700,100,192800,192700,704087,6289
09:44,192500,100,192600,192500,697798,6321
09:43,192700,100,192800,192700,691477,2611
09:42,192700,100,192800,192700,688866,8259
09:41,193000,400,193000,192900,680607,6131
09:40,192700,100,192800,192700,674476,3895
09:39,192900,300,193000,192900,670581,4926
09:38,193100,500,193100,193000,665655,9321
09:37,192800,200,192900,192800,656334,5771
09:36,192800,200,192900,192800,650563,3152
09:35,193000,400,193000,192900,647411,11118
09:34,192900,300,192900,192800,636293,23158
09:33,192000,600,192100,192000,613135,24638
09:32,192200,400,192200,192100,588497,11307
09:31,192300,300,192400,192300,577190,12709
09:30,192700,100,192700,192600,564481,13442
09:29,192700,100,192700,192600,551039,14024
09:28,192700,100,192800,192700,537015,14165
09:27,193000,400,193100,193000,522850,7688
09:26,193000,400,193100,193000,515162,9504
09:25,193300,700,193400,193300,505658,6967
09:24,193300,700,193400,193300,498691,5423
09:23,193400,800,193400,193300,493268,5906
09:22,193400,800,193500,193400,487362,3183
09:21,193400,800,193500,193400,484179,2707
09:20,193400,800,193500,193400,481472,7717
09:19,193500,900,193500,193400,473755,8744
09:18,193400,800,193500,193400,465011,7072
09:17,193200,600,193200,193100,457939,8545
09:16,193500,900,193600,193500,449394,17943
09:15,193600,1000,193700,193600,431451,14092
09:14,193500,900,193500,193400,417359,4995
09:13,193500,900,193600,193500,412364,8718
09:12,193400,800,193500,193400,403646,4827
09:11,193500,900,193500,193400,398819,9012
09:10,193400,800,193400,193300,389807,10011
09:09,193200,600,193300,193200,379796,18925
09:08,192600,0,192700,192600,360871,18926
09:07,193000,400,193100,193000,341945,14054
09:06,193200,600,193300,193200,327891,9705
09:05,193400,800,193500,193400,318186,16486
09:04,193700,1100,193700,193600,301700,21898
09:03,193400,800,193400,193300,279802,32649
09:02,193600,1000,193600,193500,247153,32480
09:01,194000,1400,194000,193900,214673,74181
09:00,193800,1200,193700,193600,140492,140492
