체결시각,체결가,전일비,매도,매수,거래량,변동량
14:31,174800,1100,174900,174800,2787630,7798
14:30,174700,1000,174800,174700,2779832,1967
14:29,174700,1000,174800,174700,2777865,9465
14:28,174800,1100,174900,174800,2768400,15331
14:27,174600,900,174600,174500,2753069,10461
14:26,174800,1100,174800,174700,2742608,13482
14:25,174700,1000,174800,174700,2729126,15068
14:24,174700,1000,174700,174600,2714058,9129
14:23,174400,700,174500,174400,2704929,12606
14:22,174400,700,174400,174300,2692323,8786
14:21,174200,500,174300,174200,2683537,4728
14:20,174100,400,174200,174100,2678809,4180
14:19,174100,400,174100,174000,2674629,5047
14:18,174200,500,174200,174100,2669582,5636
14:17,174100,400,174200,174100,2663946,2424
14:16,174100,400,174100,174000,2661522,7182
14:15,174300,600,174300,174200,2654340,3522
14:14,174200,500,174200,174100,2650818,13342
14:13,174400,700,174500,174400,2637476,9581
14:12,174300,600,174300,174200,2627895,5821
14:11,174100,400,174200,174100,2622074,4531
14:10,174100,400,174100,174000,2617543,6784
14:09,174100,400,174200,174100,2610759,6609
14:08,174200,500,174200,174100,2604150,3655
14:07,174200,500,174200,174100,2600495,11653
14:06,174100,400,174100,174000,2588842,8106
14:05,174200,500,174200,174100,2580736,29820
14:04,173600,100,173600,173500,2550916,7111
14:03,173700,0,173700,173600,2543805,8367
14:02,173500,200,173600,173500,2535438,14789
14:01,173300,400,173400,173300,2520649,4444
14:00,173400,300,173400,173300,2516205,11697
13:59,173300,400,173300,173200,2504508,3219
13:58,173100,600,173200,173100,2501289,2751
13:57,173200,500,173300,173200,2498538,3452
13:56,173100,600,173200,173100,2495086,4623
13:55,173000,700,173100,173000,2490463,1175
13:54,173200,500,173200,173100,2489288,6139
13:53,173100,600,173100,173000,2483149,4755
13:52,173100,600,173200,173100,2478394,10362
13:51,173000,700,173100,173000,2468032,17162
13:50,173000,700,173000,172900,2450870,5419
13:49,172800,900,172800,172700,2445451,2794
13:48,172700,1000,172800,172700,2442657,4399
13:47,172800,900,172800,172700,2438258,1667
13:46,172800,900,172800,172700,2436591,1379
13:45,172700,1000,172800,172700,2435212,11406
13:44,172800,900,172800,172700,2423806,1206
13:43,172800,900,172800,172700,2422600,5800
13:42,172900,800,173000,172900,2416800,7417
13:41,173000,700,173100,173000,2409383,4826
13:40,172900,800,173000,172900,2404557,26554
13:39,173100,600,173200,173100,2378003,5029
13:38,173100,600,173100,173000,2372974,1741
13:37,173100,600,173100,173000,2371233,6128
13:36,173100,600,173100,173000,2365105,975
13:35,173000,700,173100,173000,2364130,4921
13:34,173000,700,173100,173000,2359209,5040
13:33,173200,500,173300,173200,2354169,5263
13:32,173100,600,173100,173000,2348906,3520
13:31,173100,600,173200,173100,2345386,5719
13:30,173300,400,173300,173200,2339667,1877
13:29,173200,500,173300,173200,2337790,1798
13:28,173300,400,173300,173200,2335992,14544
13:27,172900,800,172900,172800,2321448,4540
13:26,172800,900,172900,172800,2316908,1070
13:25,172900,800,172900,172800,2315838,6606
13:24,172900,800,172900,172800,2309232,1137
13:23,172800,900,172900,172800,2308095,6531
13:22,172600,1100,172700,172600,2301564,4397
13:21,172500,1200,172600,172500,2297167,7604
13:20,172700,1000,172700,172600,2289563,15581
13:19,172800,900,172900,172800,2273982,4032
13:18,172900,800,172900,172800,2269950,1443
13:17,172900,800,172900,172800,2268507,1425
13:16,172800,900,172900,172800,2267082,3097
13:15,172800,900,172900,172800,2263985,1734
13:14,172800,900,172900,172800,2262251,1301
13:13,172900,800,172900,172800,2260950,3942
13:12,172900,800,172900,172800,2257008,924
13:11,172900,800,172900,172800,2256084,1416
13:10,172900,800,172900,172800,2254668,14187
13:09,173100,600,173100,173000,2240481,3779
13:08,173200,500,173200,173100,2236702,7837
13:07,173000,700,173000,172900,2228865,1346
13:06,172900,800,173000,172900,2227519,2011
13:05,172900,800,173000,172900,2225508,7404
13:04,172900,800,172900,172800,2218104,810
13:03,172800,900,172900,172800,2217294,2744
13:02,172800,900,172800,172700,2214550,4601
13:01,172900,800,172900,172800,2209949,11761
13:00,172900,800,172900,172800,2198188,2005
12:59,172800,900,172900,172800,2196183,1054
12:58,172800,900,172900,172800,2195129,1370
12:57,172900,800,172900,172800,2193759,833
12:56,172900,800,172900,172800,2192926,1801
12:55,172800,900,172900,172800,2191125,8502
12:54,172900,800,172900,172800,2182623,711
12:53,172800,900,172900,172800,2181912,1224
12:52,172900,800,172900,172800,2180688,6914
12:51,173000,700,173100,173000,2173774,5526
12:50,173000,700,173100,173000,2168248,1162
12:49,173100,600,173100,173000,2167086,8208
12:48,173000,700,173100,173000,2158878,3963
12:47,173100,600,173200,173100,2154915,1572
12:46,173100,600,173200,173100,2153343,3806
12:45,173100,600,173100,173000,2149537,7204
12:44,173200,500,173300,173200,2142333,3150
12:43,173200,500,173200,173100,2139183,7514
12:42,173000,700,173100,173000,2131669,10098
12:41,172700,1000,172700,172600,2121571,5832
12:40,172500,1200,172600,172500,2115739,5703
12:39,172500,1200,172600,172500,2110036,6639
12:38,172500,1200,172600,172500,2103397,1365
12:37,172500,1200,172600,172500,2102032,4444
12:36,172600,1100,172600,172500,2097588,7397
12:35,172400,1300,172500,172400,2090191,3152
12:34,172500,1200,172600,172500,2087039,3823
12:33,172600,1100,172600,172500,2083216,3960
12:32,172500,1200,172600,172500,2079256,2091
12:31,172500,1200,172600,172500,2077165,5264
12:30,172800,900,172800,172700,2071901,3841
12:29,172900,800,172900,172800,2068060,14608
12:28,172800,900,172900,172800,2053452,3485
12:27,172900,800,172900,172800,2049967,10014
12:26,173100,600,173100,173000,2039953,1165
12:25,173000,700,173100,173000,2038788,1493
12:24,173100,600,173100,173000,2037295,6064
12:23,173100,600,173100,173000,2031231,1883
12:22,173000,700,173100,173000,2029348,5680
12:21,173000,700,173100,173000,2023668,3617
12:20,173000,700,173100,173000,2020051,930
12:19,173000,700,173100,173000,2019121,4441
12:18,173000,700,173000,172900,2014680,12911
12:17,173100,600,173200,173100,2001769,2427
12:16,173100,600,173200,173100,1999342,853
12:15,173200,500,173200,173100,1998489,4752
12:14,173200,500,173200,173100,1993737,1098
12:13,173100,600,173200,173100,1992639,4650
12:12,173100,600,173200,173100,1987989,10136
12:11,172900,800,173000,172900,1977853,2759
12:10,172900,800,173000,172900,1975094,14929
12:09,173000,700,173100,173000,1960165,1836
12:08,173100,600,173200,173100,1958329,4825
12:07,173100,600,173100,173000,1953504,5224
12:06,173100,600,173200,173100,1948280,2782
12:05,173100,600,173200,173100,1945498,6186
12:04,173000,700,173100,173000,1939312,10304
12:03,172900,800,172900,172800,1929008,14239
12:02,172700,1000,172800,172700,1914769,14743
12:01,172500,1200,172500,172400,1900026,1149
12:00,172400,1300,172500,172400,1898877,988
11:59,172500,1200,172500,172400,1897889,3040
11:58,172800,900,172800,172700,1894849,6901
11:57,172900,800,172900,172800,1887948,6487
11:56,172700,1000,172800,172700,1881461,6281
11:55,172500,1200,172600,172500,1875180,7207
11:54,172300,1400,172300,172200,1867973,3194
11:53,172300,1400,172400,172300,1864779,10162
11:52,172000,1700,172100,172000,1854617,1595
11:51,172000,1700,172100,172000,1853022,1106
11:50,172100,1600,172100,172000,1851916,1462
11:49,172100,1600,172100,172000,1850454,2469
11:48,172000,1700,172100,172000,1847985,4309
11:47,172200,1500,172300,172200,1843676,15196
11:46,171800,1900,171800,171700,1828480,869
11:45,171800,1900,171800,171700,1827611,2643
11:44,171700,2000,171800,171700,1824968,5372
11:43,171600,2100,171700,171600,1819596,9805
11:42,171500,2200,171600,171500,1809791,3687
11:41,171500,2200,171600,171500,1806104,7977
11:40,171500,2200,171600,171500,1798127,1275
11:39,171500,2200,171600,171500,1796852,3250
11:38,171500,2200,171600,171500,1793602,867
11:37,171600,2100,171600,171500,1792735,5035
11:36,171600,2100,171600,171500,1787700,9121
11:35,171500,2200,171600,171500,1778579,8032
11:34,171500,2200,171600,171500,1770547,6396
11:33,171500,2200,171600,171500,1764151,5671
11:32,171600,2100,171600,171500,1758480,7808
11:31,171600,2100,171700,171600,1750672,4263
11:30,171600,2100,171600,171500,1746409,24235
11:29,171500,2200,171600,171500,1722174,3613
11:28,171500,2200,171600,171500,1718561,1821
11:27,171500,2200,171600,171500,1716740,4564
11:26,171600,2100,171600,171500,1712176,2148
11:25,171600,2100,171600,171500,1710028,1429
11:24,171500,2200,171600,171500,1708599,983
11:23,171600,2100,171600,171500,1707616,3379
11:22,171600,2100,171600,171500,1704237,2060
11:21,171600,2100,171700,171600,1702177,2571
11:20,171700,2000,171800,171700,1699606,5475
11:19,171600,2100,171600,171500,1694131,1067
11:18,171500,2200,171600,171500,1693064,1739
11:17,171600,2100,171700,171600,1691325,760
11:16,171700,2000,171700,171600,1690565,10824
11:15,171500,2200,171600,171500,1679741,3082
11:14,171700,2000,171700,171600,1676659,1880
11:13,171700,2000,171700,171600,1674779,2804
11:12,171600,2100,171700,171600,1671975,1889
11:11,171600,2100,171700,171600,1670086,4057
11:10,171700,2000,171700,171600,1666029,1078
11:09,171700,2000,171700,171600,1664951,3695
11:08,171600,2100,171600,171500,1661256,2473
11:07,171500,2200,171600,171500,1658783,1885
11:06,171500,2200,171600,171500,1656898,2003
11:05,171600,2100,171700,171600,1654895,2353
11:04,171700,2000,171700,171600,1652542,1289
11:03,171600,2100,171700,171600,1651253,2970
11:02,171600,2100,171700,171600,1648283,1084
11:01,171600,2100,171700,171600,1647199,1958
11:00,171700,2000,171700,171600,1645241,3685
10:59,171700,2000,171800,171700,1641556,4919
10:58,171900,1800,171900,171800,1636637,8310
10:57,171400,2300,171400,171300,1628327,3017
10:56,171500,2200,171500,171400,1625310,2434
10:55,171500,2200,171500,171400,1622876,5203
10:54,171600,2100,171600,171500,1617673,2284
10:53,171400,2300,171400,171300,1615389,5209
10:52,171200,2500,171300,171200,1610180,7918
10:51,171300,2400,171400,171300,1602262,16916
10:50,171500,2200,171500,171400,1585346,5486
10:49,171600,2100,171700,171600,1579860,1314
10:48,171600,2100,171700,171600,1578546,1026
10:47,171600,2100,171700,171600,1577520,2925
10:46,171500,2200,171600,171500,1574595,3898
10:45,171500,2200,171600,171500,1570697,3373
10:44,171400,2300,171500,171400,1567324,4448
10:43,171600,2100,171600,171500,1562876,2397
10:42,171600,2100,171600,171500,1560479,4571
10:41,171500,2200,171600,171500,1555908,5490
10:40,171500,2200,171600,171500,1550418,6331
10:39,171600,2100,171700,171600,1544087,2841
10:38,171800,1900,171900,171700,1541246,3918
10:37,171800,1900,171800,171700,1537328,2869
10:36,171600,2100,171700,171600,1534459,5688
10:35,171900,1800,171900,171800,1528771,4367
10:34,172000,1700,172100,172000,1524404,8109
10:33,172200,1500,172300,172200,1516295,8205
10:32,172000,1700,172000,171900,1508090,6893
10:31,172000,1700,172000,171900,1501197,2244
10:30,172000,1700,172100,172000,1498953,5915
10:29,171900,1800,172000,171900,1493038,7462
10:28,171900,1800,171900,171800,1485576,3087
10:27,171900,1800,172000,171900,1482489,6083
10:26,171900,1800,171900,171800,1476406,4689
10:25,171600,2100,171700,171600,1471717,5587
10:24,171400,2300,171500,171400,1466130,7531
10:23,171900,1800,171900,171800,1458599,14181
10:22,172200,1500,172200,172100,1444418,11834
10:21,172200,1500,172200,172100,1432584,8707
10:20,172000,1700,172000,171900,1423877,8305
10:19,171800,1900,171900,171800,1415572,9838
10:18,171600,2100,171600,171500,1405734,1852
10:17,171600,2100,171600,171500,1403882,8047
10:16,171900,1800,171900,171800,1395835,5773
10:15,171800,1900,171800,171700,1390062,5538
10:14,171500,2200,171500,171400,1384524,7904
10:13,171700,2000,171800,171700,1376620,11320
10:12,171400,2300,171500,171400,1365300,8311
10:11,171200,2500,171200,171100,1356989,5937
10:10,170900,2800,170900,170800,1351052,20258
10:09,171200,2500,171200,171100,1330794,5650
10:08,171100,2600,171100,171000,1325144,16247
10:07,171300,2400,171300,171200,1308897,11594
10:06,171300,2400,171300,171200,1297303,8237
10:05,171200,2500,171200,171100,1289066,13600
10:04,171000,2700,171100,171000,1275466,7998
10:03,171100,2600,171200,171100,1267468,15370
10:02,170700,3000,170800,170700,1252098,12427
10:01,170500,3200,170500,170400,1239671,4160
10:00,170400,3300,170400,170300,1235511,8124
09:59,170300,3400,170400,170300,1227387,1717
09:58,170300,3400,170400,170300,1225670,3848
09:57,170400,3300,170500,170400,1221822,5048
09:56,170500,3200,170500,170400,1216774,6011
09:55,170300,3400,170400,170300,1210763,4309
09:54,170400,3300,170500,170400,1206454,3213
09:53,170300,3400,170400,170300,1203241,7154
09:52,170300,3400,170300,170200,1196087,2655
09:51,170200,3500,170300,170200,1193432,2705
09:50,170200,3500,170300,170200,1190727,9664
09:49,170000,3700,170100,170000,1181063,7814
09:48,170000,3700,170100,170000,1173249,7646
09:47,169900,3800,170000,169900,1165603,4262
09:46,169800,3900,169900,169800,1161341,6542
09:45,169700,4000,169700,169600,1154799,17864
09:44,170000,3700,170000,169900,1136935,5325
09:43,169900,3800,170000,169900,1131610,11562
09:42,170000,3700,170100,170000,1120048,5806
09:41,170300,3400,170300,170200,1114242,10830
09:40,169900,3800,170000,169900,1103412,10587
09:39,170000,3700,170000,169900,1092825,20416
09:38,170100,3600,170200,170100,1072409,6765
09:37,170200,3500,170200,170100,1065644,6547
09:36,170400,3300,170500,170400,1059097,6637
09:35,170600,3100,170600,170500,1052460,12267
09:34,170700,3000,170700,170600,1040193,8653
09:33,170700,3000,170800,170700,1031540,10427
09:32,170600,3100,170700,170600,1021113,12413
09:31,170200,3500,170200,170100,1008700,14197
09:30,169700,4000,169800,169700,994503,15189
09:29,169700,4000,169800,169700,979314,16483
09:28,169800,3900,169900,169800,962831,20358
09:27,169900,3800,170000,169900,942473,14788
09:26,170100,3600,170100,170000,927685,9959
09:25,170000,3700,170100,170000,917726,13854
09:24,170000,3700,170100,170000,903872,21283
09:23,169900,3800,170000,169900,882589,26208
09:22,170100,3600,170100,170000,856381,26414
09:21,170000,3700,170000,169900,829967,21256
09:20,169800,3900,169800,169700,808711,12427
09:19,169400,4300,169500,169400,796284,12431
09:18,169300,4400,169300,169200,783853,23957
09:17,169400,4300,169500,169400,759896,13569
09:16,169000,4700,169000,168900,746327,12848
09:15,168700,5000,168700,168600,733479,28964
09:14,169000,4700,169000,168900,704515,7270
09:13,168800,4900,168900,168800,697245,15410
09:12,169100,4600,169100,169000,681835,17776
09:11,169200,4500,169100,169000,664059,46448
09:10,168600,5100,168700,168600,617611,52652
09:09,169100,4600,169200,169100,564959,46318
09:08,169600,4100,169700,169600,518641,15718
09:07,169500,4200,169500,169400,502923,44417
09:06,170200,3500,170300,170200,458506,20282
09:05,169800,3900,169900,169800,438224,38357
09:04,169400,4300,169500,169400,399867,53426
09:03,169400,4300,169600,169400,346441,102277
09:02,170000,3700,170100,170000,244164,72055
09:01,171900,1800,171900,171800,172109,40585
09:00,172400,1300,172500,172400,131524,131524
