체결시각,체결가,전일비,매도,매수,거래량,변동량
14:39,157100,4300,157200,157100,5509090,10554
14:38,157300,4500,157300,157200,5498536,3746
14:37,157300,4500,157300,157200,5494790,6297
14:36,157400,4600,157400,157300,5488493,6263
14:35,157200,4400,157300,157200,5482230,3776
14:34,157400,4600,157500,157300,5478454,16475
14:33,157100,4300,157200,157100,5461979,18951
14:32,157400,4600,157500,157400,5443028,12577
14:31,157500,4700,157600,157500,5430451,6059
14:30,157600,4800,157700,157600,5424392,3349
14:29,157800,5000,157900,157800,5421043,6037
14:28,157600,4800,157700,157600,5415006,8569
14:27,157800,5000,157900,157800,5406437,10443
14:26,157600,4800,157700,157600,5395994,8660
14:25,157600,4800,157600,157500,5387334,11405
14:24,157800,5000,157800,157700,5375929,13715
14:23,157900,5100,158000,157900,5362214,4127
14:22,157900,5100,158000,157900,5358087,19565
14:21,158200,5400,158200,158100,5338522,11924
14:20,158200,5400,158300,158200,5326598,17470
14:19,158300,5500,158400,158300,5309128,6746
14:18,158400,5600,158500,158400,5302382,11871
14:17,158500,5700,158500,158400,5290511,3255
14:16,158500,5700,158500,158400,5287256,1728
14:15,158400,5600,158500,158400,5285528,15283
14:14,158400,5600,158400,158300,5270245,3277
14:13,158400,5600,158400,158300,5266968,1688
14:12,158400,5600,158400,158300,5265280,6679
14:11,158300,5500,158300,158200,5258601,4596
14:10,158400,5600,158400,158300,5254005,6588
14:09,158300,5500,158300,158200,5247417,5756
14:08,158300,5500,158400,158300,5241661,12963
14:07,158100,5300,158200,158100,5228698,16246
14:06,158400,5600,158400,158300,5212452,5020
14:05,158300,5500,158400,158300,5207432,2187
14:04,158400,5600,158400,158300,5205245,2198
14:03,158300,5500,158400,158300,5203047,5642
14:02,158500,5700,158500,158400,5197405,1952
14:01,158500,5700,158500,158400,5195453,2207
14:00,158500,5700,158500,158400,5193246,5886
13:59,158500,5700,158600,158500,5187360,9324
13:58,158600,5800,158600,158500,5178036,6397
13:57,158500,5700,158500,158400,5171639,8257
13:56,158400,5600,158500,158400,5163382,3479
13:55,158500,5700,158500,158400,5159903,5210
13:54,158400,5600,158400,158300,5154693,5295
13:53,158300,5500,158400,158300,5149398,4269
13:52,158500,5700,158500,158400,5145129,2488
13:51,158400,5600,158500,158400,5142641,4888
13:50,158300,5500,158400,158300,5137753,11430
13:49,158200,5400,158300,158200,5126323,9964
13:48,158300,5500,158400,158300,5116359,1980
13:47,158400,5600,158400,158300,5114379,2522
13:46,158300,5500,158400,158300,5111857,3235
13:45,158300,5500,158400,158300,5108622,1637
13:44,158400,5600,158400,158300,5106985,6023
13:43,158300,5500,158300,158200,5100962,11417
13:42,158500,5700,158500,158400,5089545,2590
13:41,158400,5600,158500,158400,5086955,2094
13:40,158400,5600,158500,158400,5084861,6857
13:39,158600,5800,158600,158500,5078004,3824
13:38,158600,5800,158600,158500,5074180,4374
13:37,158600,5800,158600,158500,5069806,8087
13:36,158400,5600,158500,158400,5061719,2753
13:35,158500,5700,158500,158400,5058966,6482
13:34,158700,5900,158800,158700,5052484,5366
13:33,158800,6000,158900,158800,5047118,3591
13:32,158900,6100,158900,158800,5043527,7326
13:31,158900,6100,158900,158800,5036201,9080
13:30,158900,6100,158900,158800,5027121,14816
13:29,158800,6000,158800,158700,5012305,7181
13:28,158600,5800,158700,158600,5005124,4997
13:27,158600,5800,158600,158500,5000127,6004
13:26,158400,5600,158400,158300,4994123,3062
13:25,158300,5500,158400,158300,4991061,11699
13:24,158200,5400,158200,158100,4979362,1379
13:23,158200,5400,158200,158100,4977983,2974
13:22,158100,5300,158200,158100,4975009,3277
13:21,158300,5500,158300,158200,4971732,5565
13:20,158200,5400,158200,158100,4966167,4784
13:19,158300,5500,158300,158200,4961383,1926
13:18,158300,5500,158300,158200,4959457,1426
13:17,158300,5500,158300,158200,4958031,4692
13:16,158200,5400,158200,158100,4953339,1918
13:15,158100,5300,158200,158100,4951421,7695
13:14,158300,5500,158300,158200,4943726,1365
13:13,158300,5500,158300,158200,4942361,3214
13:12,158300,5500,158300,158200,4939147,7078
13:11,158100,5300,158100,158000,4932069,8964
13:10,158300,5500,158300,158200,4923105,10126
13:09,158500,5700,158500,158400,4912979,7360
13:08,158500,5700,158500,158400,4905619,3599
13:07,158600,5800,158600,158500,4902020,5544
13:06,158400,5600,158500,158400,4896476,15838
13:05,158700,5900,158700,158600,4880638,6079
13:04,158900,6100,158900,158800,4874559,11119
13:03,158700,5900,158800,158700,4863440,8062
13:02,158800,6000,158900,158800,4855378,6789
13:01,158900,6100,158900,158800,4848589,9617
13:00,159000,6200,159100,159000,4838972,12796
12:59,158900,6100,158900,158800,4826176,14238
12:58,158500,5700,158600,158500,4811938,29423
12:57,158700,5900,158800,158700,4782515,10734
12:56,159000,6200,159000,158900,4771781,13575
12:55,159000,6200,159000,158900,4758206,18584
12:54,159000,6200,159100,159000,4739622,16739
12:53,159200,6400,159300,159200,4722883,20618
12:52,159200,6400,159200,159100,4702265,19227
12:51,159200,6400,159200,159100,4683038,13641
12:50,159000,6200,159100,159000,4669397,18049
12:49,159200,6400,159300,159200,4651348,50550
12:48,158800,6000,158900,158800,4600798,15258
12:47,158700,5900,158800,158700,4585540,39936
12:46,158600,5800,158600,158500,4545604,4603
12:45,158500,5700,158600,158500,4541001,10826
12:44,158400,5600,158500,158400,4530175,7478
12:43,158400,5600,158500,158400,4522697,9411
12:42,158500,5700,158600,158500,4513286,15933
12:41,158500,5700,158500,158400,4497353,10539
12:40,158400,5600,158400,158300,4486814,17913
12:39,158100,5300,158100,158000,4468901,3842
12:38,158000,5200,158000,157900,4465059,5470
12:37,158000,5200,158000,157900,4459589,9004
12:36,157700,4900,157800,157700,4450585,1238
12:35,157800,5000,157800,157700,4449347,3125
12:34,157700,4900,157800,157700,4446222,4835
12:33,157600,4800,157700,157600,4441387,4782
12:32,157700,4900,157700,157600,4436605,1300
12:31,157700,4900,157700,157600,4435305,5482
12:30,157600,4800,157700,157600,4429823,5277
12:29,157600,4800,157600,157500,4424546,4703
12:28,157600,4800,157600,157500,4419843,7017
12:27,157800,5000,157800,157700,4412826,1216
12:26,157700,4900,157800,157700,4411610,6108
12:25,157700,4900,157700,157600,4405502,5722
12:24,157900,5100,157900,157800,4399780,6351
12:23,157800,5000,157800,157700,4393429,2144
12:22,157700,4900,157700,157600,4391285,8985
12:21,157900,5100,158000,157800,4382300,8718
12:20,158100,5300,158100,158000,4373582,9245
12:19,158200,5400,158300,158200,4364337,8962
12:18,158300,5500,158300,158200,4355375,2633
12:17,158300,5500,158400,158300,4352742,3242
12:16,158400,5600,158400,158300,4349500,17429
12:15,158300,5500,158400,158300,4332071,10616
12:14,158200,5400,158200,158100,4321455,6030
12:13,158300,5500,158300,158200,4315425,5600
12:12,158200,5400,158300,158200,4309825,7726
12:11,158300,5500,158300,158200,4302099,12297
12:10,158200,5400,158300,158200,4289802,6515
12:09,158100,5300,158200,158100,4283287,36283
12:08,157800,5000,157900,157800,4247004,2053
12:07,157800,5000,157900,157800,4244951,3507
12:06,157900,5100,158000,157900,4241444,8037
12:05,158100,5300,158100,158000,4233407,34460
12:04,157900,5100,158000,157900,4198947,31228
12:03,157800,5000,157800,157700,4167719,32998
12:02,157600,4800,157600,157500,4134721,774
12:01,157500,4700,157600,157500,4133947,20852
12:00,157500,4700,157600,157500,4113095,1205
11:59,157500,4700,157600,157500,4111890,9136
11:58,157300,4500,157400,157300,4102754,7838
11:57,157200,4400,157300,157200,4094916,7331
11:56,157200,4400,157200,157100,4087585,4099
11:55,157200,4400,157300,157200,4083486,2243
11:54,157300,4500,157300,157200,4081243,1867
11:53,157200,4400,157300,157200,4079376,3991
11:52,157300,4500,157300,157200,4075385,4322
11:51,157200,4400,157300,157200,4071063,4713
11:50,157300,4500,157400,157300,4066350,1605
11:49,157300,4500,157400,157300,4064745,2394
11:48,157400,4600,157400,157300,4062351,9977
11:47,157600,4800,157600,157500,4052374,3244
11:46,157600,4800,157600,157500,4049130,3053
11:45,157500,4700,157600,157500,4046077,2905
11:44,157600,4800,157600,157500,4043172,1611
11:43,157500,4700,157600,157500,4041561,1517
11:42,157600,4800,157600,157500,4040044,3103
11:41,157600,4800,157600,157500,4036941,3037
11:40,157600,4800,157600,157500,4033904,1301
11:39,157600,4800,157600,157500,4032603,4759
11:38,157500,4700,157500,157400,4027844,5733
11:37,157500,4700,157600,157500,4022111,10260
11:36,157700,4900,157700,157600,4011851,16661
11:35,157600,4800,157700,157600,3995190,1797
11:34,157600,4800,157700,157600,3993393,3833
11:33,157700,4900,157700,157600,3989560,5017
11:32,157700,4900,157800,157700,3984543,9920
11:31,157800,5000,157800,157700,3974623,9634
11:30,157600,4800,157700,157600,3964989,3986
11:29,157700,4900,157700,157600,3961003,4896
11:28,157700,4900,157800,157700,3956107,11846
11:27,157700,4900,157700,157600,3944261,6589
11:26,157600,4800,157700,157600,3937672,9719
11:25,157700,4900,157700,157600,3927953,8778
11:24,157500,4700,157600,157500,3919175,22206
11:23,157500,4700,157500,157400,3896969,4373
11:22,157500,4700,157500,157400,3892596,5400
11:21,157600,4800,157600,157500,3887196,4386
11:20,157300,4500,157300,157200,3882810,6799
11:19,157600,4800,157600,157500,3876011,9142
11:18,157700,4900,157700,157600,3866869,4157
11:17,157400,4600,157500,157400,3862712,5158
11:16,157400,4600,157500,157400,3857554,10445
11:15,157300,4500,157300,157200,3847109,3007
11:14,157300,4500,157300,157200,3844102,9588
11:13,156900,4100,157000,156900,3834514,17470
11:12,157100,4300,157100,157000,3817044,12966
11:11,157300,4500,157400,157300,3804078,2138
11:10,157300,4500,157400,157300,3801940,6557
11:09,157400,4600,157500,157400,3795383,7101
11:08,157700,4900,157700,157600,3788282,8026
11:07,157600,4800,157600,157500,3780256,12624
11:06,157700,4900,157800,157700,3767632,4717
11:05,157700,4900,157700,157600,3762915,3483
11:04,157600,4800,157600,157500,3759432,6681
11:03,157800,5000,157800,157700,3752751,8919
11:02,157600,4800,157700,157600,3743832,12328
11:01,157800,5000,157800,157700,3731504,10818
11:00,157600,4800,157700,157600,3720686,3026
10:59,157700,4900,157700,157600,3717660,3845
10:58,157600,4800,157700,157600,3713815,15882
10:57,157600,4800,157600,157500,3697933,10354
10:56,157300,4500,157400,157300,3687579,10458
10:55,157500,4700,157600,157500,3677121,4917
10:54,157600,4800,157600,157500,3672204,14959
10:53,157300,4500,157400,157300,3657245,2702
10:52,157400,4600,157400,157300,3654543,10240
10:51,157300,4500,157400,157300,3644303,15040
10:50,157100,4300,157100,157000,3629263,10492
10:49,157000,4200,157100,157000,3618771,8636
10:48,157100,4300,157200,157100,3610135,13427
10:47,156900,4100,157000,156900,3596708,12532
10:46,156800,4000,156800,156700,3584176,6620
10:45,156700,3900,156800,156700,3577556,13078
10:44,156800,4000,156800,156700,3564478,3981
10:43,156800,4000,156800,156700,3560497,10123
10:42,156800,4000,156900,156800,3550374,21524
10:41,156900,4100,156900,156800,3528850,6259
10:40,156800,4000,156900,156800,3522591,10579
10:39,157000,4200,157000,156900,3512012,11631
10:38,157200,4400,157200,157100,3500381,17905
10:37,157200,4400,157200,157100,3482476,10077
10:36,157000,4200,157100,157000,3472399,7676
10:35,157200,4400,157200,157100,3464723,6311
10:34,157100,4300,157100,157000,3458412,5158
10:33,157100,4300,157200,157100,3453254,17271
10:32,157000,4200,157000,156900,3435983,7658
10:31,156800,4000,156800,156700,3428325,8459
10:30,157000,4200,157000,156900,3419866,20464
10:29,156500,3700,156600,156500,3399402,16731
10:28,156200,3400,156300,156200,3382671,7186
10:27,156300,3500,156300,156200,3375485,5176
10:26,156200,3400,156300,156200,3370309,38254
10:25,156000,3200,156100,156000,3332055,21887
10:24,156100,3300,156200,156100,3310168,25588
10:23,156300,3500,156400,156300,3284580,14554
10:22,156500,3700,156600,156500,3270026,10470
10:21,156600,3800,156700,156600,3259556,13625
10:20,156300,3500,156400,156300,3245931,41969
10:19,156400,3600,156400,156300,3203962,28862
10:18,156300,3500,156400,156300,3175100,16043
10:17,156300,3500,156400,156300,3159057,29163
10:16,156300,3500,156400,156300,3129894,86321
10:15,157000,4200,157000,156900,3043573,11569
10:14,157000,4200,157100,157000,3032004,13690
10:13,157000,4200,157100,157000,3018314,11927
10:12,157000,4200,157100,157000,3006387,14654
10:11,157100,4300,157200,157100,2991733,17198
10:10,157200,4400,157300,157200,2974535,8750
10:09,157400,4600,157500,157400,2965785,8325
10:08,157700,4900,157700,157600,2957460,7847
10:07,157500,4700,157600,157500,2949613,7806
10:06,157800,5000,157800,157700,2941807,3768
10:05,157700,4900,157800,157700,2938039,8336
10:04,157600,4800,157600,157500,2929703,12440
10:03,157700,4900,157800,157700,2917263,17419
10:02,157700,4900,157700,157600,2899844,4732
10:01,157800,5000,157800,157700,2895112,14520
10:00,157600,4800,157700,157600,2880592,12951
09:59,158000,5200,158000,157900,2867641,13138
09:58,157900,5100,158000,157900,2854503,30044
09:57,157700,4900,157800,157700,2824459,10093
09:56,157700,4900,157700,157600,2814366,26097
09:55,157200,4400,157300,157200,2788269,14516
09:54,157000,4200,157100,157000,2773753,28943
09:53,157300,4500,157300,157200,2744810,13115
09:52,157500,4700,157500,157400,2731695,15675
09:51,157600,4800,157700,157600,2716020,21386
09:50,157400,4600,157500,157400,2694634,9571
09:49,157200,4400,157200,157100,2685063,14646
09:48,157500,4700,157500,157400,2670417,20248
09:47,157400,4600,157500,157400,2650169,31705
09:46,157000,4200,157000,156900,2618464,27623
09:45,156800,4000,156900,156800,2590841,28658
09:44,157000,4200,157100,157000,2562183,25776
09:43,157100,4300,157200,157100,2536407,10217
09:42,157300,4500,157400,157300,2526190,13947
09:41,157600,4800,157600,157500,2512243,15648
09:40,157500,4700,157500,157400,2496595,29035
09:39,157300,4500,157400,157300,2467560,12108
09:38,157100,4300,157200,157100,2455452,43482
09:37,157100,4300,157200,157100,2411970,28087
09:36,157400,4600,157500,157400,2383883,17461
09:35,157400,4600,157500,157400,2366422,36958
09:34,157600,4800,157600,157500,2329464,24954
09:33,158000,5200,158000,157900,2304510,18709
09:32,158100,5300,158200,158100,2285801,27521
09:31,157900,5100,158000,157900,2258280,5044
09:30,158000,5200,158000,157900,2253236,19369
09:29,157800,5000,157900,157700,2233867,26768
09:28,157900,5100,157900,157800,2207099,22339
09:27,157800,5000,157900,157800,2184760,19166
09:26,157800,5000,157900,157800,2165594,31951
09:25,157800,5000,157800,157700,2133643,62710
09:24,158200,5400,158300,158200,2070933,34832
09:23,158300,5500,158400,158300,2036101,16237
09:22,158500,5700,158500,158400,2019864,39559
09:21,158600,5800,158600,158500,1980305,20934
09:20,158900,6100,158900,158800,1959371,21805
09:19,159400,6600,159400,159300,1937566,59322
09:18,159000,6200,159000,158900,1878244,19735
09:17,158700,5900,158700,158600,1858509,24127
09:16,158600,5800,158700,158600,1834382,24533
09:15,159000,6200,159000,158900,1809849,21029
09:14,158800,6000,158800,158700,1788820,61167
09:13,158600,5800,158700,158600,1727653,28026
09:12,158500,5700,158600,158500,1699627,47651
09:11,158900,6100,159000,158900,1651976,33019
09:10,158600,5800,158700,158600,1618957,36212
09:09,158400,5600,158500,158400,1582745,100672
09:08,159300,6500,159300,159100,1482073,70123
09:07,159100,6300,159100,159000,1411950,72610
09:06,159400,6600,159400,159300,1339340,45544
09:05,159900,7100,160000,159900,1293796,78839
09:04,159900,7100,160000,159900,1214957,70336
09:03,160300,7500,160300,160200,1144621,104000
09:02,159700,6900,159700,159600,1040621,83058
09:01,159500,6700,159500,159400,957563,159652
09:00,159400,6600,159600,159500,797911,797911
