체결시각,체결가,전일비,매도,매수,거래량,변동량
15:02,"158,800","4,000","158,800","158,700","4,927,943","6,338"
15:01,"158,800","4,000","158,800","158,700","4,921,605","9,952"
15:00,"158,700","3,900","158,700","158,600","4,911,653","9,104"
14:59,"158,500","3,700","158,500","158,400","4,902,549","11,380"
14:58,"158,900","4,100","158,900","158,800","4,891,169","6,547"
14:57,"158,900","4,100","158,900","158,800","4,884,622","15,664"
14:56,"158,900","4,100","158,900","158,800","4,868,958","18,704"
14:55,"158,800","4,000","158,900","158,800","4,850,254","6,623"
14:54,"158,800","4,000","158,800","158,700","4,843,631","6,597"
14:53,"158,600","3,800","158,600","158,500","4,837,034","8,351"
14:52,"158,600","3,800","158,600","158,500","4,828,683","5,127"
14:51,"158,200","3,400","158,300","158,200","4,823,556","8,045"
14:50,"158,200","3,400","158,300","158,200","4,815,511","3,452"
14:49,"158,300","3,500","158,300","158,200","4,812,059","13,143"
14:48,"158,300","3,500","158,400","158,300","4,798,916","4,009"
14:47,"158,400","3,600","158,400","158,300","4,794,907","3,616"
14:46,"158,400","3,600","158,500","158,400","4,791,291","4,319"
14:45,"158,600","3,800","158,600","158,500","4,786,972","5,597"
14:44,"158,500","3,700","158,500","158,400","4,781,375","6,338"
14:43,"158,500","3,700","158,500","158,400","4,775,037","6,063"
14:42,"158,600","3,800","158,700","158,600","4,768,974","9,901"
14:41,"158,600","3,800","158,600","158,500","4,759,073","10,071"
14:40,"158,300","3,500","158,300","158,200","4,749,002","13,901"
14:39,"158,700","3,900","158,700","158,600","4,735,101","10,849"
14:38,"158,700","3,900","158,800","158,700","4,724,252","6,334"
14:37,"158,700","3,900","158,800","158,700","4,717,918","9,387"
14:36,"158,700","3,900","158,800","158,700","4,708,531","64,800"
14:35,"158,500","3,700","158,500","158,400","4,643,731","23,621"
14:34,"158,300","3,500","158,300","158,100","4,620,110","25,496"
14:33,"157,700","2,900","157,800","157,700","4,594,614","11,316"
14:32,"157,700","2,900","157,800","157,700","4,583,298","8,314"
14:31,"157,700","2,900","157,700","157,600","4,574,984","4,591"
14:30,"157,600","2,800","157,600","157,500","4,570,393","2,355"
14:29,"157,600","2,800","157,600","157,500","4,568,038","6,439"
14:28,"157,700","2,900","157,700","157,600","4,561,599","7,531"
14:27,"157,700","2,900","157,700","157,600","4,554,068","8,228"
14:26,"157,200","2,400","157,300","157,200","4,545,840","2,912"
14:25,"157,100","2,300","157,200","157,100","4,542,928","5,608"
14:24,"157,300","2,500","157,300","157,200","4,537,320","3,695"
14:23,"157,100","2,300","157,100","157,000","4,533,625","9,258"
14:22,"157,300","2,500","157,300","157,200","4,524,367","5,290"
14:21,"157,300","2,500","157,400","157,300","4,519,077","5,351"
14:20,"157,300","2,500","157,400","157,300","4,513,726","6,377"
14:19,"157,300","2,500","157,400","157,300","4,507,349","4,962"
14:18,"157,300","2,500","157,300","157,200","4,502,387","5,823"
14:17,"157,500","2,700","157,500","157,400","4,496,564","8,419"
14:16,"157,900","3,100","157,900","157,800","4,488,145","13,528"
14:15,"157,700","2,900","157,800","157,700","4,474,617","30,102"
14:14,"157,400","2,600","157,500","157,400","4,444,515","6,812"
14:13,"157,300","2,500","157,300","157,200","4,437,703","11,151"
14:12,"157,100","2,300","157,100","157,000","4,426,552","14,857"
14:11,"156,900","2,100","157,000","156,900","4,411,695","4,115"
14:10,"156,800","2,000","156,900","156,800","4,407,580","6,259"
14:09,"156,900","2,100","157,000","156,900","4,401,321","4,544"
14:08,"157,100","2,300","157,200","157,100","4,396,777","5,892"
14:07,"156,900","2,100","157,000","156,900","4,390,885","5,722"
14:06,"157,000","2,200","157,000","156,900","4,385,163","9,687"
14:05,"157,000","2,200","157,000","156,900","4,375,476","5,010"
14:04,"156,800","2,000","156,900","156,800","4,370,466","11,029"
14:03,"157,200","2,400","157,300","157,200","4,359,437","2,863"
14:02,"157,200","2,400","157,200","157,100","4,356,574","4,408"
14:01,"157,200","2,400","157,200","157,100","4,352,166","5,824"
14:00,"157,000","2,200","157,000","156,900","4,346,342","38,413"
13:59,"157,100","2,300","157,100","157,000","4,307,929","7,011"
13:58,"157,100","2,300","157,200","157,100","4,300,918","3,891"
13:57,"157,100","2,300","157,200","157,100","4,297,027","8,724"
13:56,"157,600","2,800","157,700","157,600","4,288,303","5,524"
13:55,"157,500","2,700","157,600","157,500","4,282,779","11,532"
13:54,"157,900","3,100","157,900","157,800","4,271,247","1,462"
13:53,"157,800","3,000","157,900","157,800","4,269,785","1,940"
13:52,"157,800","3,000","157,900","157,800","4,267,845","3,625"
13:51,"157,600","2,800","157,700","157,600","4,264,220","5,142"
13:50,"157,700","2,900","157,700","157,600","4,259,078","12,103"
13:49,"157,300","2,500","157,300","157,200","4,246,975","4,130"
13:48,"157,400","2,600","157,500","157,400","4,242,845","14,141"
13:47,"157,500","2,700","157,500","157,400","4,228,704","4,631"
13:46,"157,200","2,400","157,300","157,200","4,224,073","6,898"
13:45,"157,000","2,200","157,100","157,000","4,217,175","13,582"
13:44,"157,300","2,500","157,400","157,300","4,203,593","9,330"
13:43,"157,400","2,600","157,400","157,300","4,194,263","16,464"
13:42,"157,400","2,600","157,500","157,400","4,177,799","10,272"
13:41,"157,500","2,700","157,600","157,500","4,167,527","8,304"
13:40,"157,700","2,900","157,800","157,700","4,159,223","4,239"
13:39,"157,800","3,000","157,800","157,700","4,154,984","3,313"
13:38,"157,900","3,100","157,900","157,800","4,151,671","1,557"
13:37,"157,800","3,000","157,900","157,800","4,150,114","8,544"
13:36,"158,000","3,200","158,100","158,000","4,141,570","10,903"
13:35,"157,800","3,000","157,800","157,700","4,130,667","1,663"
13:34,"157,700","2,900","157,800","157,700","4,129,004","4,625"
13:33,"157,700","2,900","157,800","157,700","4,124,379","2,577"
13:32,"157,700","2,900","157,800","157,700","4,121,802","3,837"
13:31,"157,800","3,000","157,800","157,700","4,117,965","2,907"
13:30,"157,700","2,900","157,800","157,700","4,115,058","3,040"
13:29,"157,700","2,900","157,800","157,700","4,112,018","5,635"
13:28,"158,000","3,200","158,000","157,900","4,106,383","4,538"
13:27,"158,100","3,300","158,100","158,000","4,101,845","2,930"
13:26,"158,100","3,300","158,100","158,000","4,098,915","5,859"
13:25,"158,000","3,200","158,100","158,000","4,093,056","7,933"
13:24,"158,300","3,500","158,400","158,300","4,085,123","2,103"
13:23,"158,400","3,600","158,400","158,300","4,083,020","4,235"
13:22,"158,300","3,500","158,400","158,300","4,078,785","4,697"
13:21,"158,500","3,700","158,600","158,500","4,074,088","1,411"
13:20,"158,600","3,800","158,600","158,500","4,072,677","1,840"
13:19,"158,200","3,400","158,300","158,200","4,070,837","10,492"
13:18,"158,400","3,600","158,400","158,300","4,060,345","5,775"
13:17,"158,500","3,700","158,600","158,500","4,054,570","7,917"
13:16,"158,700","3,900","158,700","158,600","4,046,653","2,381"
13:15,"158,700","3,900","158,700","158,600","4,044,272","3,777"
13:14,"158,700","3,900","158,800","158,700","4,040,495","6,989"
13:13,"158,600","3,800","158,700","158,600","4,033,506","10,538"
13:12,"158,500","3,700","158,600","158,500","4,022,968","4,379"
13:11,"158,500","3,700","158,600","158,500","4,018,589","5,364"
13:10,"158,400","3,600","158,400","158,300","4,013,225","8,560"
13:09,"158,600","3,800","158,600","158,500","4,004,665","7,367"
13:08,"158,400","3,600","158,400","158,300","3,997,298","13,807"
13:07,"158,200","3,400","158,200","158,100","3,983,491","2,819"
13:06,"158,100","3,300","158,200","158,100","3,980,672","3,184"
13:05,"158,200","3,400","158,200","158,100","3,977,488","3,807"
13:04,"158,100","3,300","158,200","158,100","3,973,681","8,665"
13:03,"157,800","3,000","157,800","157,700","3,965,016","10,559"
13:02,"157,700","2,900","157,800","157,700","3,954,457","26,856"
13:01,"158,200","3,400","158,300","158,200","3,927,601","10,367"
13:00,"158,200","3,400","158,200","158,100","3,917,234","9,241"
12:59,"158,100","3,300","158,200","158,100","3,907,993","11,921"
12:58,"158,200","3,400","158,300","158,200","3,896,072","7,021"
12:57,"158,300","3,500","158,400","158,300","3,889,051","4,891"
12:56,"158,500","3,700","158,500","158,400","3,884,160","22,725"
12:55,"158,300","3,500","158,400","158,300","3,861,435","15,142"
12:54,"158,400","3,600","158,500","158,400","3,846,293","12,440"
12:53,"158,500","3,700","158,600","158,500","3,833,853","8,401"
12:52,"158,600","3,800","158,700","158,600","3,825,452","5,519"
12:51,"158,800","4,000","158,900","158,700","3,819,933","6,105"
12:50,"158,600","3,800","158,700","158,600","3,813,828","5,789"
12:49,"158,600","3,800","158,700","158,600","3,808,039","28,685"
12:48,"159,000","4,200","159,100","159,000","3,779,354","4,220"
12:47,"159,100","4,300","159,100","159,000","3,775,134","3,918"
12:46,"159,000","4,200","159,100","159,000","3,771,216","7,056"
12:45,"159,200","4,400","159,300","159,200","3,764,160","2,446"
12:44,"159,300","4,500","159,400","159,300","3,761,714","3,351"
12:43,"159,300","4,500","159,400","159,300","3,758,363","2,449"
12:42,"159,400","4,600","159,500","159,400","3,755,914","2,801"
12:41,"159,500","4,700","159,500","159,400","3,753,113","4,557"
12:40,"159,200","4,400","159,300","159,200","3,748,556","11,048"
12:39,"159,000","4,200","159,100","159,000","3,737,508","10,880"
12:38,"159,100","4,300","159,200","159,100","3,726,628","6,563"
12:37,"159,200","4,400","159,300","159,200","3,720,065","8,826"
12:36,"159,400","4,600","159,500","159,400","3,711,239","2,913"
12:35,"159,400","4,600","159,500","159,400","3,708,326","2,900"
12:34,"159,500","4,700","159,500","159,400","3,705,426","3,106"
12:33,"159,500","4,700","159,600","159,500","3,702,320","2,812"
12:32,"159,600","4,800","159,600","159,500","3,699,508","1,623"
12:31,"159,500","4,700","159,600","159,500","3,697,885","3,371"
12:30,"159,600","4,800","159,700","159,600","3,694,514","3,231"
12:29,"159,500","4,700","159,600","159,500","3,691,283","2,402"
12:28,"159,700","4,900","159,700","159,600","3,688,881","6,799"
12:27,"159,600","4,800","159,700","159,600","3,682,082","3,079"
12:26,"159,800","5,000","159,800","159,700","3,679,003","2,154"
12:25,"159,700","4,900","159,800","159,700","3,676,849","4,195"
12:24,"160,000","5,200","160,100","160,000","3,672,654","16,396"
12:23,"159,700","4,900","159,700","159,600","3,656,258","6,976"
12:22,"159,700","4,900","159,700","159,600","3,649,282","2,702"
12:21,"159,800","5,000","159,800","159,700","3,646,580","2,066"
12:20,"159,800","5,000","159,800","159,700","3,644,514","4,114"
12:19,"159,800","5,000","159,900","159,800","3,640,400","4,707"
12:18,"159,700","4,900","159,800","159,700","3,635,693","9,448"
12:17,"160,200","5,400","160,200","160,100","3,626,245","2,488"
12:16,"160,100","5,300","160,200","160,100","3,623,757","5,331"
12:15,"159,900","5,100","160,000","159,900","3,618,426","2,775"
12:14,"159,900","5,100","160,000","159,900","3,615,651","5,559"
12:13,"160,300","5,500","160,300","160,200","3,610,092","18,635"
12:12,"160,700","5,900","160,700","160,600","3,591,457","28,292"
12:11,"160,200","5,400","160,200","160,100","3,563,165","20,176"
12:10,"159,900","5,100","159,900","159,800","3,542,989","2,625"
12:09,"159,800","5,000","159,900","159,800","3,540,364","4,547"
12:08,"159,900","5,100","160,000","159,900","3,535,817","7,165"
12:07,"160,100","5,300","160,200","160,100","3,528,652","6,366"
12:06,"160,400","5,600","160,400","160,300","3,522,286","2,562"
12:05,"160,300","5,500","160,400","160,300","3,519,724","2,924"
12:04,"160,300","5,500","160,300","160,200","3,516,800","4,369"
12:03,"160,000","5,200","160,100","160,000","3,512,431","2,448"
12:02,"160,000","5,200","160,100","160,000","3,509,983","1,913"
12:01,"160,000","5,200","160,100","160,000","3,508,070","2,824"
12:00,"160,200","5,400","160,200","160,100","3,505,246","1,838"
11:59,"160,100","5,300","160,100","160,000","3,503,408","8,015"
11:58,"160,200","5,400","160,300","160,200","3,495,393","3,264"
11:57,"160,400","5,600","160,400","160,300","3,492,129","4,547"
11:56,"160,400","5,600","160,400","160,300","3,487,582","4,880"
11:55,"160,200","5,400","160,300","160,200","3,482,702","6,449"
11:54,"160,300","5,500","160,400","160,300","3,476,253","2,119"
11:53,"160,400","5,600","160,400","160,300","3,474,134","4,455"
11:52,"160,500","5,700","160,500","160,400","3,469,679","2,975"
11:51,"160,400","5,600","160,400","160,300","3,466,704","2,474"
11:50,"160,400","5,600","160,400","160,300","3,464,230","9,388"
11:49,"160,300","5,500","160,300","160,200","3,454,842","7,620"
11:48,"160,000","5,200","160,000","159,900","3,447,222","3,532"
11:47,"159,800","5,000","159,900","159,800","3,443,690","2,722"
11:46,"159,900","5,100","159,900","159,800","3,440,968","2,507"
11:45,"159,800","5,000","159,900","159,800","3,438,461","4,039"
11:44,"160,000","5,200","160,000","159,900","3,434,422","3,231"
11:43,"159,700","4,900","159,700","159,600","3,431,191","2,306"
11:42,"159,700","4,900","159,700","159,600","3,428,885","3,236"
11:41,"159,700","4,900","159,700","159,600","3,425,649","9,402"
11:40,"159,900","5,100","160,000","159,900","3,416,247","10,757"
11:39,"160,100","5,300","160,100","160,000","3,405,490","1,686"
11:38,"160,000","5,200","160,000","159,900","3,403,804","1,698"
11:37,"160,000","5,200","160,000","159,900","3,402,106","4,129"
11:36,"159,900","5,100","160,000","159,900","3,397,977","2,420"
11:35,"160,000","5,200","160,000","159,900","3,395,557","6,320"
11:34,"160,000","5,200","160,000","159,900","3,389,237","10,971"
11:33,"160,400","5,600","160,500","160,400","3,378,266","7,771"
11:32,"160,300","5,500","160,400","160,300","3,370,495","8,344"
11:31,"160,100","5,300","160,100","160,000","3,362,151","31,409"
11:30,"159,900","5,100","160,000","159,900","3,330,742","7,060"
11:29,"159,900","5,100","160,000","159,900","3,323,682","10,542"
11:28,"159,900","5,100","160,000","159,900","3,313,140","2,680"
11:27,"159,900","5,100","160,000","159,900","3,310,460","3,834"
11:26,"159,700","4,900","159,700","159,600","3,306,626","8,757"
11:25,"159,500","4,700","159,500","159,400","3,297,869","7,495"
11:24,"159,500","4,700","159,500","159,400","3,290,374","7,282"
11:23,"159,500","4,700","159,600","159,500","3,283,092","11,852"
11:22,"159,900","5,100","159,900","159,800","3,271,240","6,015"
11:21,"159,500","4,700","159,500","159,400","3,265,225","26,446"
11:20,"159,200","4,400","159,300","159,200","3,238,779","16,945"
11:19,"159,500","4,700","159,600","159,500","3,221,834","9,325"
11:18,"159,600","4,800","159,700","159,600","3,212,509","8,028"
11:17,"159,600","4,800","159,600","159,500","3,204,481","17,450"
11:16,"159,500","4,700","159,600","159,500","3,187,031","17,484"
11:15,"159,800","5,000","159,900","159,800","3,169,547","4,666"
11:14,"159,900","5,100","160,000","159,900","3,164,881","8,557"
11:13,"160,200","5,400","160,200","160,100","3,156,324","6,911"
11:12,"160,100","5,300","160,100","160,000","3,149,413","16,985"
11:11,"160,600","5,800","160,600","160,500","3,132,428","18,560"
11:10,"160,000","5,200","160,100","160,000","3,113,868","19,129"
11:09,"159,800","5,000","159,900","159,800","3,094,739","28,017"
11:08,"159,900","5,100","160,000","159,900","3,066,722","27,299"
11:07,"160,200","5,400","160,300","160,200","3,039,423","10,174"
11:06,"160,500","5,700","160,500","160,400","3,029,249","16,618"
11:05,"160,700","5,900","160,800","160,700","3,012,631","10,559"
11:04,"161,000","6,200","161,000","160,900","3,002,072","13,452"
11:03,"161,000","6,200","161,100","161,000","2,988,620","14,479"
11:02,"160,700","5,900","160,800","160,700","2,974,141","14,202"
11:01,"160,800","6,000","160,900","160,800","2,959,939","14,358"
11:00,"161,000","6,200","161,100","161,000","2,945,581","13,810"
10:59,"161,200","6,400","161,300","161,200","2,931,771","12,579"
10:58,"161,500","6,700","161,500","161,400","2,919,192","3,175"
10:57,"161,400","6,600","161,500","161,400","2,916,017","7,928"
10:56,"161,400","6,600","161,600","161,400","2,908,089","9,740"
10:55,"161,200","6,400","161,300","161,200","2,898,349","17,262"
10:54,"161,300","6,500","161,400","161,300","2,881,087","11,371"
10:53,"161,400","6,600","161,500","161,400","2,869,716","8,348"
10:52,"161,400","6,600","161,400","161,300","2,861,368","17,048"
10:51,"161,200","6,400","161,300","161,200","2,844,320","12,552"
10:50,"161,500","6,700","161,600","161,500","2,831,768","13,603"
10:49,"161,500","6,700","161,500","161,400","2,818,165","8,030"
10:48,"161,700","6,900","161,800","161,700","2,810,135","12,197"
10:47,"162,000","7,200","162,000","161,900","2,797,938","7,210"
10:46,"162,100","7,300","162,100","162,000","2,790,728","20,172"
10:45,"161,600","6,800","161,700","161,600","2,770,556","21,293"
10:44,"162,300","7,500","162,400","162,300","2,749,263","7,980"
10:43,"162,300","7,500","162,300","162,200","2,741,283","7,110"
10:42,"162,500","7,700","162,500","162,400","2,734,173","8,469"
10:41,"162,100","7,300","162,200","162,100","2,725,704","7,376"
10:40,"162,300","7,500","162,400","162,300","2,718,328","7,896"
10:39,"162,400","7,600","162,500","162,400","2,710,432","9,829"
10:38,"162,400","7,600","162,500","162,400","2,700,603","8,451"
10:37,"162,600","7,800","162,600","162,500","2,692,152","19,780"
10:36,"162,700","7,900","162,800","162,700","2,672,372","55,266"
10:35,"162,800","8,000","162,800","162,700","2,617,106","54,022"
10:34,"161,900","7,100","162,000","161,900","2,563,084","12,768"
10:33,"162,000","7,200","162,000","161,900","2,550,316","22,889"
10:32,"161,800","7,000","161,900","161,800","2,527,427","16,453"
10:31,"161,700","6,900","161,800","161,700","2,510,974","7,241"
10:30,"161,800","7,000","161,800","161,700","2,503,733","16,081"
10:29,"161,400","6,600","161,400","161,300","2,487,652","15,994"
10:28,"161,200","6,400","161,300","161,200","2,471,658","9,063"
10:27,"161,400","6,600","161,400","161,300","2,462,595","15,998"
10:26,"161,600","6,800","161,700","161,600","2,446,597","15,196"
10:25,"161,800","7,000","161,800","161,700","2,431,401","14,684"
10:24,"161,700","6,900","161,700","161,600","2,416,717","12,076"
10:23,"161,600","6,800","161,600","161,500","2,404,641","10,878"
10:22,"161,700","6,900","161,700","161,600","2,393,763","22,119"
10:21,"161,700","6,900","161,700","161,600","2,371,644","14,485"
10:20,"161,300","6,500","161,400","161,300","2,357,159","15,372"
10:19,"161,500","6,700","161,500","161,400","2,341,787","18,383"
10:18,"161,700","6,900","161,700","161,600","2,323,404","74,425"
10:17,"161,300","6,500","161,300","161,200","2,248,979","14,342"
10:16,"161,100","6,300","161,300","161,100","2,234,637","99,100"
10:15,"160,600","5,800","160,600","160,500","2,135,537","38,053"
10:14,"160,800","6,000","160,800","160,700","2,097,484","27,326"
10:13,"160,600","5,800","160,700","160,600","2,070,158","16,063"
10:12,"160,600","5,800","160,600","160,500","2,054,095","15,276"
10:11,"160,500","5,700","160,500","160,400","2,038,819","51,820"
10:10,"160,300","5,500","160,300","160,200","1,986,999","4,611"
10:09,"160,200","5,400","160,300","160,200","1,982,388","11,471"
10:08,"160,300","5,500","160,300","160,200","1,970,917","48,149"
10:07,"159,900","5,100","159,800","159,700","1,922,768","9,126"
10:06,"159,900","5,100","159,900","159,800","1,913,642","12,548"
10:05,"160,000","5,200","160,000","159,900","1,901,094","9,759"
10:04,"159,900","5,100","159,900","159,800","1,891,335","9,376"
10:03,"159,800","5,000","159,800","159,700","1,881,959","4,696"
10:02,"159,700","4,900","159,700","159,600","1,877,263","6,952"
10:01,"159,700","4,900","159,700","159,600","1,870,311","11,542"
10:00,"159,500","4,700","159,500","159,400","1,858,769","2,913"
09:59,"159,400","4,600","159,500","159,400","1,855,856","2,013"
09:58,"159,400","4,600","159,400","159,300","1,853,843","14,108"
09:57,"159,200","4,400","159,200","159,100","1,839,735","9,731"
09:56,"159,100","4,300","159,100","159,000","1,830,004","5,681"
09:55,"159,100","4,300","159,100","159,000","1,824,323","10,964"
09:54,"159,300","4,500","159,300","159,200","1,813,359","13,629"
09:53,"159,100","4,300","159,200","159,100","1,799,730","15,281"
09:52,"159,300","4,500","159,400","159,300","1,784,449","5,257"
09:51,"159,400","4,600","159,500","159,400","1,779,192","9,888"
09:50,"159,400","4,600","159,500","159,400","1,769,304","6,829"
09:49,"159,600","4,800","159,700","159,600","1,762,475","11,628"
09:48,"159,900","5,100","159,900","159,800","1,750,847","6,536"
09:47,"159,800","5,000","159,800","159,700","1,744,311","7,048"
09:46,"159,500","4,700","159,500","159,400","1,737,263","14,600"
09:45,"159,200","4,400","159,200","159,100","1,722,663","15,659"
09:44,"158,900","4,100","159,000","158,900","1,707,004","23,239"
09:43,"159,700","4,900","159,800","159,700","1,683,765","23,408"
09:42,"159,900","5,100","159,900","159,800","1,660,357","7,147"
09:41,"159,900","5,100","160,000","159,900","1,653,210","7,757"
09:40,"159,900","5,100","159,900","159,800","1,645,453","26,561"
09:39,"160,000","5,200","160,000","159,900","1,618,892","13,688"
09:38,"159,800","5,000","159,800","159,700","1,605,204","19,104"
09:37,"159,600","4,800","159,600","159,500","1,586,100","21,475"
09:36,"159,400","4,600","159,400","159,300","1,564,625","9,464"
09:35,"159,300","4,500","159,400","159,300","1,555,161","6,949"
09:34,"159,500","4,700","159,500","159,400","1,548,212","10,654"
09:33,"159,600","4,800","159,600","159,500","1,537,558","22,716"
09:32,"158,900","4,100","159,000","158,900","1,514,842","24,424"
09:31,"159,000","4,200","159,100","159,000","1,490,418","25,334"
09:30,"159,400","4,600","159,500","159,400","1,465,084","7,666"
09:29,"159,300","4,500","159,400","159,300","1,457,418","11,947"
09:28,"159,100","4,300","159,200","159,100","1,445,471","23,516"
09:27,"159,700","4,900","159,800","159,700","1,421,955","17,701"
09:26,"159,900","5,100","159,900","159,800","1,404,254","13,114"
09:25,"159,900","5,100","159,900","159,800","1,391,140","13,424"
09:24,"159,500","4,700","159,600","159,500","1,377,716","48,015"
09:23,"159,700","4,900","159,700","159,600","1,329,701","39,269"
09:22,"160,100","5,300","160,200","160,100","1,290,432","22,494"
09:21,"160,100","5,300","160,200","160,100","1,267,938","18,343"
09:20,"159,900","5,100","160,000","159,900","1,249,595","27,302"
09:19,"159,900","5,100","159,900","159,800","1,222,293","15,092"
09:18,"159,900","5,100","159,900","159,800","1,207,201","47,670"
09:17,"159,600","4,800","159,600","159,500","1,159,531","61,596"
09:16,"160,000","5,200","160,000","159,900","1,097,935","73,630"
09:15,"159,600","4,800","159,600","159,500","1,024,305","43,166"
09:14,"159,200","4,400","159,300","159,200","981,139","44,039"
09:13,"158,900","4,100","158,900","158,800","937,100","45,411"
09:12,"158,900","4,100","159,000","158,900","891,689","40,741"
09:11,"158,600","3,800","158,600","158,500","850,948","27,275"
09:10,"158,300","3,500","158,300","158,200","823,673","45,517"
09:09,"158,200","3,400","158,200","158,100","778,156","25,011"
09:08,"157,600","2,800","157,700","157,600","753,145","29,997"
09:07,"157,700","2,900","157,700","157,600","723,148","45,827"
09:06,"157,700","2,900","157,800","157,700","677,321","26,577"
09:05,"157,900","3,100","158,000","157,900","650,744","36,940"
09:04,"158,300","3,500","158,400","158,300","613,804","69,050"
09:03,"158,400","3,600","158,500","158,400","544,754","70,929"
09:02,"158,400","3,600","158,500","158,400","473,825","95,132"
09:01,"157,700","2,900","157,800","157,700","378,693","100,249"
09:00,"157,200","2,400","157,200","157,100","278,444","278,444"
