체결시각,체결가,전일비,매도,매수,거래량,변동량
14:38,192000,2000,192000,191900,7710845,3213
14:37,192000,2000,192000,191900,7707632,7663
14:36,192000,2000,192000,191900,7699969,8210
14:35,191900,1900,191900,191800,7691759,18081
14:34,192100,2100,192100,192000,7673678,21839
14:33,192200,2200,192200,192100,7651839,6783
14:32,192100,2100,192200,192100,7645056,9852
14:31,192300,2300,192400,192300,7635204,10448
14:30,192100,2100,192100,192000,7624756,14284
14:29,192000,2000,192100,192000,7610472,20969
14:28,191900,1900,191900,191800,7589503,29263
14:27,191800,1800,191900,191800,7560240,4325
14:26,191900,1900,191900,191800,7555915,5212
14:25,191800,1800,191800,191700,7550703,6677
14:24,191800,1800,191800,191700,7544026,17632
14:23,191900,1900,191900,191800,7526394,5462
14:22,191900,1900,191900,191800,7520932,14481
14:21,191700,1700,191800,191700,7506451,6817
14:20,191700,1700,191800,191700,7499634,4627
14:19,191700,1700,191800,191700,7495007,22658
14:18,191700,1700,191700,191600,7472349,16267
14:17,191600,1600,191600,191500,7456082,3952
14:16,191600,1600,191600,191500,7452130,3616
14:15,191500,1500,191600,191500,7448514,4624
14:14,191600,1600,191600,191500,7443890,6819
14:13,191400,1400,191500,191400,7437071,6619
14:12,191500,1500,191500,191400,7430452,19556
14:11,191200,1200,191200,191100,7410896,3846
14:10,191200,1200,191200,191100,7407050,3447
14:09,191100,1100,191200,191100,7403603,9575
14:08,191100,1100,191100,191000,7394028,5841
14:07,191100,1100,191200,191100,7388187,4897
14:06,191200,1200,191300,191200,7383290,8865
14:05,191400,1400,191500,191400,7374425,9483
14:04,191400,1400,191400,191300,7364942,13691
14:03,191200,1200,191200,191100,7351251,9936
14:02,191100,1100,191100,191000,7341315,7159
14:01,191100,1100,191200,191100,7334156,3107
14:00,191100,1100,191200,191100,7331049,6885
13:59,191200,1200,191300,191200,7324164,11280
13:58,191200,1200,191200,191100,7312884,9603
13:57,191200,1200,191300,191200,7303281,5025
13:56,191100,1100,191200,191100,7298256,13047
13:55,191500,1500,191500,191400,7285209,12314
13:54,191300,1300,191300,191200,7272895,3494
13:53,191300,1300,191300,191200,7269401,5641
13:52,191400,1400,191500,191400,7263760,11833
13:51,191200,1200,191200,191100,7251927,7536
13:50,191300,1300,191300,191200,7244391,5954
13:49,191300,1300,191300,191200,7238437,11055
13:48,191300,1300,191400,191300,7227382,1945
13:47,191300,1300,191400,191300,7225437,8679
13:46,191400,1400,191500,191400,7216758,5382
13:45,191300,1300,191400,191300,7211376,13142
13:44,191200,1200,191300,191200,7198234,6340
13:43,191300,1300,191300,191200,7191894,8722
13:42,191100,1100,191100,191000,7183172,5353
13:41,191200,1200,191200,191100,7177819,13717
13:40,191400,1400,191400,191300,7164102,5120
13:39,191600,1600,191600,191500,7158982,11265
13:38,191300,1300,191400,191300,7147717,5331
13:37,191300,1300,191400,191300,7142386,5928
13:36,191600,1600,191600,191500,7136458,6229
13:35,191400,1400,191500,191400,7130229,13373
13:34,191900,1900,191900,191800,7116856,11801
13:33,191600,1600,191600,191500,7105055,16343
13:32,191500,1500,191600,191500,7088712,11198
13:31,191500,1500,191500,191400,7077514,12064
13:30,191800,1800,191900,191800,7065450,33616
13:29,190700,700,190800,190700,7031834,11364
13:28,190500,500,190500,190400,7020470,21531
13:27,190000,0,190100,190000,6998939,7600
13:26,190100,100,190100,190000,6991339,7451
13:25,190100,100,190200,190100,6983888,4599
13:24,190200,200,190200,190100,6979289,9619
13:23,190400,400,190400,190300,6969670,4237
13:22,190400,400,190400,190300,6965433,8879
13:21,190100,100,190200,190100,6956554,11113
13:20,190100,100,190200,190100,6945441,3057
13:19,190100,100,190200,190100,6942384,3937
13:18,190300,300,190300,190200,6938447,5517
13:17,190100,100,190200,190100,6932930,10529
13:16,190000,0,190100,190000,6922401,2808
13:15,190000,0,190100,190000,6919593,37331
13:14,190000,0,190000,189900,6882262,14463
13:13,190000,0,190100,190000,6867799,16399
13:12,190300,300,190400,190300,6851400,3670
13:11,190400,400,190400,190300,6847730,8901
13:10,190300,300,190400,190300,6838829,3619
13:09,190300,300,190400,190300,6835210,7706
13:08,190200,200,190300,190200,6827504,5445
13:07,190300,300,190300,190200,6822059,11416
13:06,190200,200,190300,190200,6810643,6661
13:05,190200,200,190200,190100,6803982,25126
13:04,189800,200,189800,189700,6778856,32105
13:03,190000,0,190100,190000,6746751,57378
13:02,190400,400,190400,190300,6689373,14575
13:01,190700,700,190700,190600,6674798,8190
13:00,190800,800,190800,190700,6666608,9473
12:59,190600,600,190600,190500,6657135,12467
12:58,190600,600,190600,190500,6644668,15409
12:57,190900,900,190900,190800,6629259,2422
12:56,190900,900,190900,190800,6626837,3794
12:55,190900,900,190900,190800,6623043,11191
12:54,190700,700,190800,190700,6611852,11248
12:53,191000,1000,191100,191000,6600604,7748
12:52,191100,1100,191100,191000,6592856,6033
12:51,191300,1300,191300,191200,6586823,4962
12:50,191100,1100,191200,191100,6581861,3651
12:49,191200,1200,191200,191100,6578210,12391
12:48,191100,1100,191100,191000,6565819,3674
12:47,190900,900,191000,190900,6562145,4506
12:46,191200,1200,191300,191200,6557639,17183
12:45,190900,900,190900,190800,6540456,12733
12:44,190700,700,190800,190700,6527723,7575
12:43,190900,900,190900,190800,6520148,7157
12:42,191000,1000,191000,190900,6512991,8279
12:41,191100,1100,191200,191100,6504712,9220
12:40,191000,1000,191000,190900,6495492,9055
12:39,191100,1100,191100,191000,6486437,6880
12:38,191000,1000,191100,191000,6479557,14666
12:37,190900,900,191000,190900,6464891,19744
12:36,191100,1100,191100,191000,6445147,13863
12:35,191200,1200,191300,191200,6431284,11139
12:34,191400,1400,191500,191400,6420145,2135
12:33,191400,1400,191500,191400,6418010,7361
12:32,191500,1500,191600,191500,6410649,11125
12:31,191800,1800,191900,191800,6399524,7716
12:30,191600,1600,191700,191600,6391808,7295
12:29,191900,1900,192000,191900,6384513,4982
12:28,192000,2000,192000,191900,6379531,2042
12:27,192000,2000,192000,191900,6377489,14360
12:26,191900,1900,192000,191900,6363129,10813
12:25,191600,1600,191700,191600,6352316,5303
12:24,191500,1500,191500,191400,6347013,7569
12:23,191200,1200,191300,191200,6339444,5478
12:22,191400,1400,191400,191300,6333966,6633
12:21,191600,1600,191600,191500,6327333,18768
12:20,191100,1100,191200,191100,6308565,4370
12:19,191200,1200,191200,191100,6304195,3524
12:18,191200,1200,191200,191100,6300671,3112
12:17,191100,1100,191200,191100,6297559,10652
12:16,191300,1300,191400,191300,6286907,7437
12:15,191200,1200,191200,191100,6279470,5095
12:14,191200,1200,191300,191200,6274375,5440
12:13,191300,1300,191300,191100,6268935,29180
12:12,191200,1200,191200,191100,6239755,22143
12:11,191500,1500,191600,191500,6217612,8238
12:10,191400,1400,191500,191400,6209374,29876
12:09,191600,1600,191600,191500,6179498,27440
12:08,192000,2000,192100,192000,6152058,17267
12:07,192200,2200,192300,192200,6134791,8679
12:06,192400,2400,192500,192400,6126112,12176
12:05,192500,2500,192600,192500,6113936,3819
12:04,192700,2700,192700,192600,6110117,2126
12:03,192600,2600,192700,192600,6107991,12704
12:02,192600,2600,192700,192600,6095287,9625
12:01,192700,2700,192800,192700,6085662,8752
12:00,193100,3100,193100,193000,6076910,6492
11:59,193100,3100,193200,193100,6070418,12266
11:58,192800,2800,192800,192700,6058152,6024
11:57,192700,2700,192800,192700,6052128,4555
11:56,193000,3000,193000,192900,6047573,10269
11:55,192900,2900,192900,192800,6037304,6128
11:54,193000,3000,193100,193000,6031176,13225
11:53,193400,3400,193400,193200,6017951,12052
11:52,193000,3000,193000,192900,6005899,13309
11:51,193100,3100,193200,193100,5992590,10250
11:50,193100,3100,193200,193100,5982340,13656
11:49,192700,2700,192700,192600,5968684,8551
11:48,192800,2800,192900,192800,5960133,8114
11:47,192600,2600,192600,192500,5952019,7188
11:46,192500,2500,192600,192500,5944831,4526
11:45,192500,2500,192500,192400,5940305,9568
11:44,192400,2400,192500,192400,5930737,7865
11:43,192600,2600,192600,192500,5922872,12010
11:42,192400,2400,192500,192400,5910862,25409
11:41,192300,2300,192300,192200,5885453,13058
11:40,192700,2700,192800,192700,5872395,9985
11:39,192900,2900,193000,192900,5862410,5889
11:38,193100,3100,193100,193000,5856521,12137
11:37,192900,2900,193000,192900,5844384,12261
11:36,192600,2600,192600,192500,5832123,24661
11:35,192400,2400,192500,192400,5807462,23316
11:34,193000,3000,193100,193000,5784146,16410
11:33,192800,2800,192800,192700,5767736,24585
11:32,193400,3400,193400,193300,5743151,18589
11:31,193100,3100,193200,193100,5724562,22391
11:30,193500,3500,193600,193500,5702171,14452
11:29,193900,3900,193900,193800,5687719,16184
11:28,193600,3600,193700,193600,5671535,12821
11:27,193600,3600,193600,193500,5658714,18822
11:26,193600,3600,193700,193600,5639892,28646
11:25,193900,3900,193900,193800,5611246,31114
11:24,194400,4400,194400,194300,5580132,21322
11:23,194200,4200,194300,194200,5558810,17404
11:22,194400,4400,194400,194300,5541406,17276
11:21,194300,4300,194400,194300,5524130,19942
11:20,194200,4200,194300,194200,5504188,52591
11:19,194300,4300,194300,194200,5451597,28225
11:18,194100,4100,194200,194100,5423372,31460
11:17,194100,4100,194100,194000,5391912,38196
11:16,193900,3900,194000,193900,5353716,29651
11:15,193900,3900,193900,193800,5324065,32578
11:14,193800,3800,193800,193700,5291487,25670
11:13,193400,3400,193500,193400,5265817,20680
11:12,193600,3600,193600,193500,5245137,76776
11:11,193500,3500,193500,193400,5168361,33261
11:10,193500,3500,193500,193400,5135100,31266
11:09,193200,3200,193200,193100,5103834,24258
11:08,192900,2900,193000,192900,5079576,21544
11:07,193100,3100,193100,193000,5058032,25288
11:06,192900,2900,193000,192900,5032744,17165
11:05,193000,3000,193000,192900,5015579,13869
11:04,192800,2800,192800,192700,5001710,28799
11:03,193100,3100,193100,193000,4972911,92067
11:02,192600,2600,192600,192500,4880844,26379
11:01,192700,2700,192700,192600,4854465,26465
11:00,192500,2500,192500,192400,4828000,28425
10:59,192200,2200,192300,192200,4799575,16940
10:58,192200,2200,192200,192100,4782635,27013
10:57,191800,1800,191800,191700,4755622,13995
10:56,191600,1600,191600,191500,4741627,19854
10:55,191600,1600,191700,191600,4721773,17165
10:54,192000,2000,192000,191900,4704608,14054
10:53,192000,2000,192100,192000,4690554,31249
10:52,191900,1900,192000,191900,4659305,11441
10:51,192000,2000,192000,191900,4647864,23026
10:50,192000,2000,192000,191900,4624838,18263
10:49,191900,1900,191900,191800,4606575,17659
10:48,191600,1600,191600,191500,4588916,8992
10:47,191600,1600,191700,191600,4579924,40745
10:46,191700,1700,191700,191600,4539179,10829
10:45,191600,1600,191700,191600,4528350,18265
10:44,191800,1800,191800,191700,4510085,39199
10:43,191900,1900,191900,191800,4470886,21208
10:42,191800,1800,191800,191700,4449678,24064
10:41,191900,1900,191900,191800,4425614,31236
10:40,191800,1800,191700,191600,4394378,27339
10:39,191500,1500,191500,191400,4367039,33919
10:38,191300,1300,191400,191300,4333120,75140
10:37,191000,1000,191000,190900,4257980,32321
10:36,190800,800,190800,190700,4225659,19010
10:35,190600,600,190600,190500,4206649,17927
10:34,190800,800,190900,190800,4188722,15014
10:33,190900,900,190900,190800,4173708,17368
10:32,190700,700,190700,190600,4156340,45580
10:31,190300,300,190300,190200,4110760,27922
10:30,190200,200,190200,190100,4082838,13438
10:29,190000,0,190000,189900,4069400,11482
10:28,189700,300,189800,189700,4057918,11097
10:27,189900,100,189900,189800,4046821,20162
10:26,190000,0,190000,189900,4026659,27684
10:25,190300,300,190300,190200,3998975,16423
10:24,190200,200,190200,190100,3982552,14451
10:23,190300,300,190300,190200,3968101,23243
10:22,190300,300,190400,190300,3944858,15340
10:21,190000,0,190000,189900,3929518,16164
10:20,189800,200,189800,189700,3913354,19933
10:19,189800,200,189800,189700,3893421,14002
10:18,189800,200,189800,189700,3879419,13163
10:17,189500,500,189600,189500,3866256,14637
10:16,189400,600,189400,189300,3851619,53186
10:15,190400,400,190400,190300,3798433,28246
10:14,190000,0,190100,190000,3770187,20363
10:13,190100,100,190100,190000,3749824,26000
10:12,190000,0,190000,189900,3723824,18841
10:11,189900,100,189900,189800,3704983,18866
10:10,189400,600,189400,189300,3686117,17216
10:09,189200,800,189200,189100,3668901,14224
10:08,189200,800,189200,189100,3654677,16976
10:07,189200,800,189200,189100,3637701,16321
10:06,189400,600,189500,189400,3621380,42284
10:05,189700,300,189700,189600,3579096,14831
10:04,189700,300,189700,189600,3564265,15789
10:03,189500,500,189500,189400,3548476,25689
10:02,188800,1200,188900,188800,3522787,18118
10:01,188800,1200,188800,188700,3504669,21330
10:00,188600,1400,188600,188500,3483339,25666
09:59,188600,1400,188900,188700,3457673,39853
09:58,189600,400,189600,189500,3417820,37722
09:57,189900,100,189900,189800,3380098,28097
09:56,189600,400,189700,189600,3352001,25603
09:55,189300,700,189400,189300,3326398,20434
09:54,189400,600,189400,189300,3305964,35990
09:53,188900,1100,188900,188800,3269974,46546
09:52,188900,1100,188900,188800,3223428,23200
09:51,188400,1600,188400,188300,3200228,19411
09:50,188300,1700,188400,188300,3180817,28564
09:49,189000,1000,189000,188900,3152253,41352
09:48,188700,1300,188700,188600,3110901,34398
09:47,188400,1600,188600,188400,3076503,51598
09:46,188100,1900,188200,188100,3024905,46443
09:45,187900,2100,187900,187800,2978462,30372
09:44,187400,2600,187400,187300,2948090,36506
09:43,186900,3100,187000,186900,2911584,22415
09:42,187000,3000,187100,187000,2889169,16920
09:41,187000,3000,187100,187000,2872249,18333
09:40,186800,3200,186800,186700,2853916,14020
09:39,186900,3100,187000,186900,2839896,52835
09:38,186600,3400,186600,186500,2787061,28972
09:37,187000,3000,187000,186900,2758089,32253
09:36,187200,2800,187300,187200,2725836,18608
09:35,187800,2200,187800,187700,2707228,21720
09:34,187700,2300,187700,187600,2685508,47150
09:33,187800,2200,187900,187800,2638358,43291
09:32,187000,3000,187000,186900,2595067,30290
09:31,187000,3000,187000,186900,2564777,25655
09:30,186500,3500,186600,186500,2539122,28178
09:29,186500,3500,186500,186400,2510944,71699
09:28,186500,3500,186500,186400,2439245,36090
09:27,186500,3500,186700,186500,2403155,41783
09:26,187200,2800,187300,187200,2361372,25906
09:25,187300,2700,187400,187300,2335466,23346
09:24,187700,2300,187700,187600,2312120,42774
09:23,187400,2600,187400,187300,2269346,47773
09:22,187100,2900,187100,187000,2221573,52194
09:21,186700,3300,186800,186700,2169379,89738
09:20,186800,3200,186800,186700,2079641,86633
09:19,187100,2900,187200,187100,1993008,69273
09:18,187700,2300,187800,187700,1923735,40165
09:17,188000,2000,188100,188000,1883570,43518
09:16,188000,2000,188000,187900,1840052,61360
09:15,187800,2200,187900,187800,1778692,146814
09:14,188300,1700,188300,188200,1631878,64482
09:13,188400,1600,188400,188300,1567396,113743
09:12,188900,1100,188900,188800,1453653,96360
09:11,189300,700,189300,189200,1357293,67954
09:10,190100,100,190100,190000,1289339,30292
09:09,190000,0,190100,190000,1259047,63741
09:08,190500,500,190500,190400,1195306,75164
09:07,189200,800,189200,189100,1120142,46139
09:06,188800,1200,188900,188800,1074003,51696
09:05,189000,1000,189100,189000,1022307,106305
09:04,188500,1500,188600,188500,916002,114088
09:03,190100,100,190000,189900,801914,95141
09:02,189200,800,189300,189200,706773,121742
09:01,190500,500,190600,190500,585031,139270
09:00,191000,1000,191000,190900,445761,445761
