체결시각,체결가,전일비,매도,매수,거래량,변동량
13:36,155200,13,155200,155100,7103788,27373
13:35,155300,13,155400,155300,7076415,17503
13:34,155400,12,155500,155400,7058912,11996
13:33,155400,12,155500,155400,7046916,23426
13:32,155500,12,155600,155500,7023490,11691
13:31,155500,12,155600,155500,7011799,7361
13:30,155600,12,155600,155500,7004438,7136
13:29,155600,12,155600,155500,6997302,8433
13:28,155700,12,155700,155600,6988869,24809
13:27,155600,12,155600,155500,6964060,14394
13:26,155800,12,155800,155700,6949666,6965
13:25,155700,12,155800,155700,6942701,25114
13:24,155600,12,155600,155500,6917587,19338
13:23,155700,12,155700,155600,6898249,12447
13:22,155600,12,155700,155600,6885802,32389
13:21,155600,12,155700,155600,6853413,36536
13:20,155800,12,155900,155800,6816877,10424
13:19,155800,12,155900,155800,6806453,10589
13:18,155900,12,155900,155800,6795864,5930
13:17,155900,12,155900,155800,6789934,17722
13:16,156000,12,156000,155900,6772212,6385
13:15,156000,12,156000,155900,6765827,9255
13:14,156100,12,156100,156000,6756572,8031
13:13,156100,12,156100,156000,6748541,4061
13:12,156000,12,156100,156000,6744480,6941
13:11,156200,12,156200,156100,6737539,15911
13:10,156200,12,156200,156100,6721628,20003
13:09,156300,12,156300,156200,6701625,26294
13:08,156000,12,156000,155900,6675331,12321
13:07,155900,12,155900,155800,6663010,21486
13:06,155900,12,156000,155900,6641524,11953
13:05,155900,12,156000,155900,6629571,40998
13:04,156100,12,156100,156000,6588573,22964
13:03,156100,12,156200,156100,6565609,13052
13:02,156400,11,156400,156300,6552557,19216
13:01,156400,11,156400,156300,6533341,14878
13:00,156300,12,156400,156300,6518463,35433
12:59,156000,12,156100,156000,6483030,26252
12:58,156100,12,156100,156000,6456778,5104
12:57,156100,12,156100,156000,6451674,18654
12:56,156100,12,156200,156100,6433020,3031
12:55,156200,12,156200,156100,6429989,7013
12:54,156100,12,156200,156100,6422976,11551
12:53,156100,12,156100,156000,6411425,43447
12:52,156500,11,156500,156400,6367978,42547
12:51,156100,12,156100,156000,6325431,10172
12:50,156100,12,156100,156000,6315259,10330
12:49,156100,12,156100,156000,6304929,4590
12:48,156100,12,156100,156000,6300339,9771
12:47,156100,12,156200,156100,6290568,9684
12:46,156100,12,156200,156100,6280884,8236
12:45,156100,12,156200,156100,6272648,5066
12:44,156100,12,156200,156100,6267582,24718
12:43,156000,12,156100,156000,6242864,40526
12:42,156200,12,156200,156100,6202338,14700
12:41,156200,12,156300,156200,6187638,11240
12:40,156300,12,156300,156200,6176398,8931
12:39,156300,12,156300,156200,6167467,7780
12:38,156200,12,156300,156200,6159687,8576
12:37,156200,12,156300,156200,6151111,13972
12:36,156300,12,156400,156300,6137139,8131
12:35,156400,11,156400,156300,6129008,7305
12:34,156400,11,156400,156300,6121703,8736
12:33,156500,11,156500,156400,6112967,6101
12:32,156500,11,156500,156400,6106866,9192
12:31,156500,11,156500,156400,6097674,9113
12:30,156600,11,156600,156500,6088561,14734
12:29,156400,11,156400,156300,6073827,27764
12:28,156300,12,156400,156300,6046063,7599
12:27,156300,12,156400,156300,6038464,25902
12:26,156600,11,156600,156500,6012562,36880
12:25,156600,11,156600,156500,5975682,7970
12:24,156500,11,156600,156500,5967712,14781
12:23,156600,11,156700,156600,5952931,16892
12:22,156800,11,156800,156700,5936039,9478
12:21,156800,11,156900,156800,5926561,5169
12:20,156900,11,156900,156800,5921392,3693
12:19,156900,11,156900,156800,5917699,2304
12:18,156900,11,156900,156800,5915395,10640
12:17,156800,11,156800,156700,5904755,15735
12:16,157000,11,157000,156900,5889020,17438
12:15,156900,11,156900,156800,5871582,17908
12:14,156800,11,156800,156700,5853674,8739
12:13,156800,11,156800,156700,5844935,5986
12:12,156700,11,156800,156700,5838949,17158
12:11,157100,11,157100,157000,5821791,5472
12:10,157200,11,157200,157100,5816319,3892
12:09,157200,11,157200,157100,5812427,15957
12:08,157200,11,157200,157100,5796470,17238
12:07,157300,11,157400,157300,5779232,3566
12:06,157400,10,157400,157300,5775666,4806
12:05,157300,11,157400,157300,5770860,20871
12:04,157300,11,157300,157200,5749989,3561
12:03,157300,11,157300,157200,5746428,6973
12:02,157300,11,157300,157200,5739455,8855
12:01,157200,11,157200,157100,5730600,18828
12:00,156800,11,156900,156800,5711772,17675
11:59,156700,11,156700,156600,5694097,6672
11:58,156700,11,156700,156600,5687425,4967
11:57,156800,11,156800,156700,5682458,5753
11:56,156800,11,156800,156700,5676705,33375
11:55,156500,11,156600,156500,5643330,5371
11:54,156600,11,156600,156500,5637959,17289
11:53,156700,11,156700,156600,5620670,7064
11:52,156700,11,156700,156600,5613606,14871
11:51,156800,11,156800,156700,5598735,21550
11:50,156800,11,156900,156800,5577185,5233
11:49,156900,11,156900,156800,5571952,11284
11:48,156900,11,156900,156800,5560668,5753
11:47,156800,11,156900,156800,5554915,5028
11:46,156800,11,156900,156800,5549887,46979
11:45,157000,11,157100,157000,5502908,19558
11:44,157100,11,157100,157000,5483350,6095
11:43,157100,11,157100,157000,5477255,19535
11:42,157200,11,157200,157100,5457720,5089
11:41,157100,11,157200,157100,5452631,3291
11:40,157200,11,157200,157100,5449340,12012
11:39,157300,11,157300,157200,5437328,9329
11:38,157100,11,157200,157100,5427999,6541
11:37,157200,11,157200,157100,5421458,25862
11:36,157300,11,157300,157200,5395596,4488
11:35,157300,11,157300,157200,5391108,3894
11:34,157300,11,157300,157200,5387214,8984
11:33,157400,10,157400,157300,5378230,4459
11:32,157300,11,157400,157300,5373771,9604
11:31,157400,10,157400,157300,5364167,10568
11:30,157300,11,157400,157300,5353599,29388
11:29,157300,11,157300,157200,5324211,5314
11:28,157200,11,157300,157200,5318897,10697
11:27,157300,11,157300,157200,5308200,3424
11:26,157200,11,157300,157200,5304776,3384
11:25,157200,11,157300,157200,5301392,3646
11:24,157300,11,157300,157200,5297746,5175
11:23,157300,11,157300,157200,5292571,3336
11:22,157300,11,157300,157200,5289235,3700
11:21,157200,11,157300,157200,5285535,4906
11:20,157100,11,157200,157100,5280629,12019
11:19,157100,11,157200,157100,5268610,18038
11:18,157200,11,157300,157200,5250572,5306
11:17,157300,11,157300,157200,5245266,9766
11:16,157300,11,157400,157300,5235500,4264
11:15,157300,11,157300,157200,5231236,3929
11:14,157300,11,157300,157200,5227307,10581
11:13,157400,10,157400,157300,5216726,10847
11:12,157400,10,157400,157300,5205879,3958
11:11,157400,10,157400,157300,5201921,4767
11:10,157300,11,157300,157200,5197154,19923
11:09,157400,10,157400,157300,5177231,6251
11:08,157300,11,157400,157300,5170980,18030
11:07,157200,11,157300,157200,5152950,4150
11:06,157300,11,157300,157200,5148800,3276
11:05,157200,11,157300,157200,5145524,4353
11:04,157300,11,157300,157200,5141171,5070
11:03,157200,11,157300,157200,5136101,4707
11:02,157300,11,157300,157200,5131394,20938
11:01,157200,11,157300,157200,5110456,18246
11:00,157400,10,157500,157400,5092210,16378
10:59,157500,10,157600,157500,5075832,12202
10:58,157700,10,157700,157600,5063630,6066
10:57,157700,10,157700,157600,5057564,5317
10:56,157700,10,157700,157600,5052247,9724
10:55,157700,10,157800,157700,5042523,18679
10:54,157900,10,157900,157800,5023844,6745
10:53,157800,10,157900,157800,5017099,5179
10:52,157900,10,157900,157800,5011920,17536
10:51,158100,10,158100,158000,4994384,9655
10:50,158000,10,158100,158000,4984729,19644
10:49,158000,10,158000,157900,4965085,14120
10:48,158100,10,158100,158000,4950965,11431
10:47,158000,10,158000,157900,4939534,13595
10:46,157900,10,158000,157900,4925939,22172
10:45,157800,10,157900,157800,4903767,5391
10:44,157900,10,157900,157800,4898376,29825
10:43,158100,10,158100,158000,4868551,9147
10:42,158100,10,158100,158000,4859404,9699
10:41,158100,10,158100,158000,4849705,10577
10:40,158000,10,158100,158000,4839128,20505
10:39,158100,10,158100,158000,4818623,19454
10:38,158100,10,158100,158000,4799169,30483
10:37,158100,10,158100,158000,4768686,28109
10:36,157900,10,157900,157800,4740577,10815
10:35,157800,10,157800,157700,4729762,18446
10:34,157600,10,157700,157600,4711316,7539
10:33,157700,10,157700,157600,4703777,6740
10:32,157700,10,157700,157600,4697037,15465
10:31,157600,10,157600,157500,4681572,26803
10:30,157400,10,157500,157400,4654769,15028
10:29,157300,11,157400,157300,4639741,37057
10:28,156900,11,157000,156900,4602684,5199
10:27,156900,11,157000,156900,4597485,24603
10:26,157100,11,157100,157000,4572882,16492
10:25,157100,11,157100,157000,4556390,30280
10:24,157200,11,157300,157200,4526110,3410
10:23,157300,11,157300,157200,4522700,10791
10:22,157400,10,157400,157300,4511909,14675
10:21,157300,11,157300,157200,4497234,13471
10:20,157200,11,157300,157200,4483763,5479
10:19,157300,11,157300,157200,4478284,4678
10:18,157300,11,157300,157200,4473606,6837
10:17,157200,11,157200,157100,4466769,14335
10:16,157300,11,157300,157200,4452434,9326
10:15,157300,11,157300,157200,4443108,11691
10:14,157200,11,157200,157100,4431417,8167
10:13,157200,11,157200,157100,4423250,18645
10:12,157300,11,157300,157200,4404605,28511
10:11,157000,11,157000,156900,4376094,10313
10:10,156800,11,156900,156800,4365781,23122
10:09,157000,11,157000,156900,4342659,16781
10:08,156800,11,156900,156800,4325878,5239
10:07,156900,11,156900,156800,4320639,8912
10:06,156800,11,156900,156800,4311727,14044
10:05,156700,11,156700,156600,4297683,23548
10:04,156800,11,156800,156700,4274135,43832
10:03,157100,11,157100,157000,4230303,13989
10:02,157100,11,157200,157100,4216314,11233
10:01,157100,11,157100,157000,4205081,23439
10:00,157100,11,157100,157000,4181642,16250
09:59,157100,11,157100,157000,4165392,17218
09:58,157200,11,157200,157100,4148174,19003
09:57,157200,11,157200,157100,4129171,19085
09:56,157400,10,157400,157300,4110086,11636
09:55,157200,11,157200,157100,4098450,22132
09:54,157100,11,157100,157000,4076318,14155
09:53,157100,11,157100,157000,4062163,18181
09:52,157200,11,157200,157100,4043982,29818
09:51,157600,10,157600,157500,4014164,55924
09:50,158100,10,158100,158000,3958240,11559
09:49,158000,10,158000,157900,3946681,22083
09:48,158000,10,158100,158000,3924598,17685
09:47,157900,10,157900,157800,3906913,16874
09:46,157700,10,157700,157600,3890039,19356
09:45,157700,10,157800,157700,3870683,25763
09:44,158100,10,158100,158000,3844920,25714
09:43,157900,10,158000,157900,3819206,24668
09:42,158000,10,158000,157900,3794538,55572
09:41,158300,10,158300,158200,3738966,42907
09:40,157900,10,157900,157800,3696059,40135
09:39,157700,10,157700,157600,3655924,42434
09:38,157800,10,157900,157800,3613490,39662
09:37,157500,10,157500,157400,3573828,59917
09:36,157800,10,157800,157700,3513911,47680
09:35,157400,10,157400,157300,3466231,50167
09:34,156900,11,156900,156800,3416064,18317
09:33,156700,11,156700,156600,3397747,60519
09:32,156300,12,156300,156200,3337228,53160
09:31,156400,11,156500,156400,3284068,43861
09:30,156500,11,156500,156400,3240207,48069
09:29,156500,11,156600,156500,3192138,29715
09:28,156600,11,156600,156500,3162423,32917
09:27,156800,11,156800,156700,3129506,26505
09:26,156700,11,156700,156600,3103001,26064
09:25,156500,11,156500,156400,3076937,40120
09:24,156500,11,156600,156500,3036817,31895
09:23,156500,11,156600,156500,3004922,56099
09:22,157100,11,157100,157000,2948823,54661
09:21,156600,11,156700,156600,2894162,85858
09:20,156500,11,156600,156500,2808304,56456
09:19,157000,11,157100,157000,2751848,52282
09:18,156800,11,156900,156800,2699566,49268
09:17,156900,11,156900,156800,2650298,89143
09:16,157100,11,157100,157000,2561155,95954
09:15,157800,10,157900,157800,2465201,53925
09:14,157800,10,157800,157700,2411276,41150
09:13,158400,9900,158400,158300,2370126,92730
09:12,157700,10,157800,157700,2277396,71565
09:11,158000,10,158000,157900,2205831,112043
09:10,158600,9700,158700,158600,2093788,56267
09:09,158400,9900,158300,158200,2037521,65721
09:08,157800,10,157800,157700,1971800,68685
09:07,157200,11,157200,157100,1903115,56432
09:06,156700,11,156700,156600,1846683,115441
09:05,156800,11,156800,156700,1731242,114974
09:04,156300,12,156300,156200,1616268,136229
09:03,155700,12,155700,155600,1480039,112200
09:02,155700,12,155800,155700,1367839,115419
09:01,155200,13,155200,155100,1252420,240906
09:00,154500,13,154500,154400,1011514,1011514
