체결시각,체결가,전일비,매도,매수,거래량,변동량
13:48,186700,4400,186800,186700,2771724,10795
13:47,186600,4500,186700,186600,2760929,9459
13:46,186700,4400,186700,186600,2751470,13329
13:45,186700,4400,186800,186700,2738141,9920
13:44,186700,4400,186800,186700,2728221,7842
13:43,186800,4300,186900,186800,2720379,1913
13:42,186800,4300,186900,186800,2718466,7464
13:41,186800,4300,186900,186800,2711002,3986
13:40,186800,4300,186800,186700,2707016,12813
13:39,186800,4300,186900,186800,2694203,3882
13:38,186800,4300,186800,186700,2690321,3219
13:37,186700,4400,186800,186700,2687102,1307
13:36,186700,4400,186900,186800,2685795,11040
13:35,186900,4200,186900,186800,2674755,18778
13:34,186800,4300,186900,186800,2655977,5791
13:33,186900,4200,186900,186800,2650186,2387
13:32,186800,4300,186900,186800,2647799,13235
13:31,186900,4200,187000,186900,2634564,3180
13:30,187000,4100,187000,186900,2631384,1639
13:29,187000,4100,187100,187000,2629745,3864
13:28,187000,4100,187100,187000,2625881,7203
13:27,186900,4200,187000,186900,2618678,2351
13:26,186900,4200,187000,186900,2616327,5713
13:25,187000,4100,187000,186900,2610614,4301
13:24,186900,4200,187000,186900,2606313,3169
13:23,186900,4200,187000,186900,2603144,3367
13:22,187000,4100,187000,186900,2599777,4076
13:21,186900,4200,187000,186900,2595701,7551
13:20,187000,4100,187000,186900,2588150,3725
13:19,186900,4200,187000,186900,2584425,11648
13:18,186900,4200,187000,186900,2572777,2893
13:17,187000,4100,187000,186900,2569884,15698
13:16,187000,4100,187100,187000,2554186,2158
13:15,187100,4000,187100,187000,2552028,3336
13:14,187000,4100,187100,187000,2548692,7906
13:13,187000,4100,187100,187000,2540786,12899
13:12,187200,3900,187200,187100,2527887,4428
13:11,187000,4100,187100,187000,2523459,5112
13:10,187100,4000,187200,187100,2518347,16689
13:09,187100,4000,187200,187100,2501658,5028
13:08,187100,4000,187100,187000,2496630,13189
13:07,187000,4100,187100,187000,2483441,2536
13:06,187000,4100,187100,187000,2480905,2078
13:05,187000,4100,187100,187000,2478827,2585
13:04,187100,4000,187200,187100,2476242,5631
13:03,187100,4000,187200,187100,2470611,8571
13:02,187100,4000,187100,187000,2462040,3424
13:01,187100,4000,187200,187100,2458616,2942
13:00,187200,3900,187200,187100,2455674,5954
12:59,187100,4000,187200,187100,2449720,3722
12:58,187100,4000,187200,187100,2445998,7443
12:57,187000,4100,187100,187000,2438555,16524
12:56,187100,4000,187100,187000,2422031,9478
12:55,187100,4000,187200,187100,2412553,1496
12:54,187100,4000,187200,187100,2411057,4618
12:53,187200,3900,187300,187200,2406439,5556
12:52,187200,3900,187300,187200,2400883,7395
12:51,187200,3900,187200,187100,2393488,7641
12:50,187200,3900,187300,187200,2385847,9860
12:49,187200,3900,187200,187100,2375987,2119
12:48,187100,4000,187200,187100,2373868,7623
12:47,187100,4000,187200,187100,2366245,3161
12:46,187100,4000,187200,187100,2363084,3216
12:45,187200,3900,187300,187200,2359868,8815
12:44,187500,3600,187500,187400,2351053,1703
12:43,187400,3700,187500,187400,2349350,10392
12:42,187500,3600,187600,187500,2338958,43140
12:41,187300,3800,187400,187300,2295818,7693
12:40,187400,3700,187500,187400,2288125,14040
12:39,187300,3800,187300,187200,2274085,23060
12:38,187100,4000,187100,187000,2251025,12468
12:37,187000,4100,187100,187000,2238557,8997
12:36,187100,4000,187200,187100,2229560,1874
12:35,187100,4000,187200,187100,2227686,44055
12:34,186900,4200,186900,186800,2183631,1556
12:33,186900,4200,186900,186800,2182075,3448
12:32,186700,4400,186800,186700,2178627,6174
12:31,186700,4400,186800,186700,2172453,4534
12:30,186700,4400,186800,186700,2167919,1361
12:29,186800,4300,186800,186700,2166558,4864
12:28,186800,4300,186900,186800,2161694,4789
12:27,186800,4300,186800,186700,2156905,1846
12:26,186700,4400,186800,186700,2155059,3733
12:25,186800,4300,186800,186700,2151326,9678
12:24,186600,4500,186700,186600,2141648,4676
12:23,186500,4600,186600,186500,2136972,2018
12:22,186500,4600,186600,186500,2134954,20097
12:21,186700,4400,186700,186600,2114857,12858
12:20,186700,4400,186800,186700,2101999,7103
12:19,186800,4300,186900,186800,2094896,2963
12:18,186800,4300,186800,186700,2091933,13975
12:17,186900,4200,186900,186800,2077958,11909
12:16,186800,4300,186900,186800,2066049,11362
12:15,186800,4300,186900,186800,2054687,5361
12:14,187000,4100,187000,186900,2049326,6435
12:13,186800,4300,186800,186700,2042891,14645
12:12,186800,4300,186900,186800,2028246,8154
12:11,186900,4200,187000,186900,2020092,824
12:10,187000,4100,187000,186900,2019268,1499
12:09,186900,4200,187000,186900,2017769,14357
12:08,187000,4100,187100,187000,2003412,4391
12:07,187000,4100,187100,187000,1999021,2312
12:06,187100,4000,187100,187000,1996709,1855
12:05,187100,4000,187100,187000,1994854,15663
12:04,187000,4100,187100,187000,1979191,1716
12:03,187000,4100,187100,187000,1977475,1553
12:02,187100,4000,187100,187000,1975922,1494
12:01,187000,4100,187100,187000,1974428,893
12:00,187000,4100,187100,187000,1973535,8395
11:59,187200,3900,187200,187100,1965140,1481
11:58,187100,4000,187200,187100,1963659,1444
11:57,187200,3900,187200,187100,1962215,1367
11:56,187100,4000,187200,187100,1960848,2638
11:55,187200,3900,187300,187200,1958210,7371
11:54,187200,3900,187300,187200,1950839,3772
11:53,187100,4000,187200,187100,1947067,3213
11:52,187200,3900,187200,187100,1943854,4313
11:51,187200,3900,187300,187200,1939541,998
11:50,187200,3900,187300,187200,1938543,4168
11:49,187400,3700,187500,187400,1934375,16110
11:48,187200,3900,187300,187200,1918265,9358
11:47,187200,3900,187200,187100,1908907,11516
11:46,187100,4000,187200,187100,1897391,2355
11:45,187100,4000,187200,187100,1895036,1675
11:44,187100,4000,187200,187100,1893361,1992
11:43,187200,3900,187200,187100,1891369,3247
11:42,187100,4000,187200,187100,1888122,4671
11:41,187100,4000,187200,187100,1883451,2428
11:40,187100,4000,187100,187000,1881023,2976
11:39,187000,4100,187100,187000,1878047,6617
11:38,187000,4100,187100,187000,1871430,9239
11:37,187100,4000,187200,187100,1862191,2177
11:36,187100,4000,187200,187100,1860014,2765
11:35,187100,4000,187200,187100,1857249,1248
11:34,187100,4000,187200,187100,1856001,2392
11:33,187100,4000,187200,187100,1853609,4624
11:32,187200,3900,187300,187200,1848985,4773
11:31,187200,3900,187300,187200,1844212,1102
11:30,187200,3900,187300,187200,1843110,8086
11:29,187300,3800,187400,187300,1835024,3846
11:28,187400,3700,187400,187300,1831178,4761
11:27,187300,3800,187400,187300,1826417,9715
11:26,187400,3700,187500,187400,1816702,3958
11:25,187500,3600,187500,187400,1812744,2741
11:24,187500,3600,187500,187400,1810003,34285
11:23,187300,3800,187400,187300,1775718,4787
11:22,187300,3800,187400,187300,1770931,2843
11:21,187300,3800,187400,187300,1768088,2907
11:20,187300,3800,187400,187300,1765181,5218
11:19,187400,3700,187400,187300,1759963,2762
11:18,187400,3700,187400,187300,1757201,2106
11:17,187400,3700,187400,187300,1755095,3477
11:16,187400,3700,187400,187300,1751618,7436
11:15,187400,3700,187400,187300,1744182,6685
11:14,187500,3600,187600,187500,1737497,5900
11:13,187500,3600,187600,187500,1731597,4788
11:12,187500,3600,187500,187400,1726809,9678
11:11,187300,3800,187400,187300,1717131,1906
11:10,187400,3700,187400,187300,1715225,11378
11:09,187500,3600,187600,187500,1703847,3293
11:08,187600,3500,187700,187600,1700554,12319
11:07,187700,3400,187700,187600,1688235,18108
11:06,187500,3600,187600,187500,1670127,4250
11:05,187600,3500,187700,187600,1665877,3517
11:04,187600,3500,187700,187600,1662360,7657
11:03,187600,3500,187600,187500,1654703,11578
11:02,187300,3800,187400,187300,1643125,31832
11:01,187300,3800,187300,187200,1611293,25719
11:00,187000,4100,187100,187000,1585574,9343
10:59,186900,4200,187000,186900,1576231,2106
10:58,186900,4200,187000,186900,1574125,2196
10:57,186900,4200,187000,186900,1571929,3889
10:56,186900,4200,187000,186900,1568040,4415
10:55,186900,4200,187000,186900,1563625,10103
10:54,186800,4300,186800,186700,1553522,4737
10:53,186800,4300,186800,186700,1548785,3975
10:52,186800,4300,186900,186800,1544810,9135
10:51,186900,4200,186900,186800,1535675,2591
10:50,186800,4300,186900,186800,1533084,6020
10:49,186800,4300,186900,186800,1527064,6693
10:48,187000,4100,187100,187000,1520371,8607
10:47,186800,4300,186900,186800,1511764,11276
10:46,186800,4300,186900,186800,1500488,4939
10:45,186800,4300,186800,186700,1495549,14685
10:44,186900,4200,187000,186900,1480864,5821
10:43,187100,4000,187100,187000,1475043,5214
10:42,187100,4000,187200,187100,1469829,2799
10:41,187100,4000,187200,187100,1467030,21878
10:40,187000,4100,187100,187000,1445152,17354
10:39,186900,4200,187000,186900,1427798,31776
10:38,187000,4100,187100,187000,1396022,23121
10:37,187000,4100,187100,187000,1372901,3606
10:36,187000,4100,187100,187000,1369295,2378
10:35,187100,4000,187100,187000,1366917,2083
10:34,187000,4100,187100,187000,1364834,2477
10:33,187000,4100,187100,187000,1362357,11281
10:32,187100,4000,187200,187100,1351076,1930
10:31,187200,3900,187200,187100,1349146,6574
10:30,187300,3800,187400,187300,1342572,8274
10:29,187300,3800,187300,187200,1334298,15824
10:28,187100,4000,187200,187100,1318474,3473
10:27,187100,4000,187200,187100,1315001,3185
10:26,187200,3900,187300,187200,1311816,4336
10:25,187200,3900,187300,187200,1307480,2505
10:24,187300,3800,187300,187200,1304975,6229
10:23,187400,3700,187400,187300,1298746,2797
10:22,187400,3700,187400,187300,1295949,2845
10:21,187400,3700,187500,187400,1293104,3112
10:20,187500,3600,187500,187400,1289992,9614
10:19,187500,3600,187600,187500,1280378,9491
10:18,187300,3800,187400,187300,1270887,2204
10:17,187400,3700,187400,187300,1268683,9552
10:16,187400,3700,187500,187400,1259131,16200
10:15,187400,3700,187500,187400,1242931,22501
10:14,187600,3500,187600,187500,1220430,20631
10:13,187700,3400,187700,187600,1199799,8086
10:12,187900,3200,188000,187900,1191713,13529
10:11,187400,3700,187500,187400,1178184,9623
10:10,187400,3700,187500,187400,1168561,4642
10:09,187400,3700,187500,187300,1163919,9143
10:08,187300,3800,187300,187200,1154776,6056
10:07,187500,3600,187600,187500,1148720,5358
10:06,187500,3600,187500,187400,1143362,8294
10:05,187200,3900,187200,187100,1135068,6925
10:04,187100,4000,187200,187100,1128143,19973
10:03,187200,3900,187300,187200,1108170,2354
10:02,187200,3900,187300,187200,1105816,3184
10:01,187300,3800,187300,187200,1102632,8663
10:00,187400,3700,187500,187400,1093969,9694
09:59,187600,3500,187600,187500,1084275,14578
09:58,187100,4000,187200,187100,1069697,7993
09:57,187200,3900,187300,187200,1061704,8827
09:56,187300,3800,187400,187300,1052877,4766
09:55,187300,3800,187400,187300,1048111,5355
09:54,187500,3600,187600,187500,1042756,16643
09:53,187500,3600,187600,187500,1026113,10402
09:52,187700,3400,187700,187600,1015711,7773
09:51,187800,3300,187800,187700,1007938,8901
09:50,187700,3400,187800,187700,999037,5397
09:49,187800,3300,187900,187800,993640,5526
09:48,188100,3000,188200,188100,988114,17215
09:47,188000,3100,188000,187900,970899,21712
09:46,188100,3000,188200,188100,949187,10438
09:45,188300,2800,188400,188300,938749,4958
09:44,188300,2800,188400,188300,933791,6913
09:43,188500,2600,188600,188500,926878,6267
09:42,188600,2500,188700,188600,920611,4584
09:41,188900,2200,188900,188800,916027,6316
09:40,188800,2300,188800,188700,909711,2231
09:39,188800,2300,188800,188700,907480,4415
09:38,188800,2300,188900,188800,903065,5533
09:37,189000,2100,189000,188900,897532,10806
09:36,188500,2600,188500,188400,886726,3868
09:35,188300,2800,188400,188300,882858,7545
09:34,188700,2400,188800,188700,875313,6755
09:33,188800,2300,188900,188800,868558,11345
09:32,189000,2100,189000,188900,857213,23865
09:31,188900,2200,189000,188900,833348,6708
09:30,189000,2100,189000,188900,826640,10954
09:29,189100,2000,189100,189000,815686,11598
09:28,189000,2100,189100,189000,804088,6611
09:27,188800,2300,188900,188800,797477,6457
09:26,189000,2100,189000,188900,791020,12310
09:25,189000,2100,189000,188900,778710,16932
09:24,189000,2100,189000,188900,761778,16866
09:23,188600,2500,188600,188500,744912,12121
09:22,188000,3100,188000,187800,732791,9578
09:21,188000,3100,188000,187900,723213,11523
09:20,187700,3400,187700,187600,711690,9765
09:19,187700,3400,187700,187600,701925,15984
09:18,187500,3600,187600,187500,685941,16100
09:17,188700,2400,188700,188600,669841,24894
09:16,187500,3600,187600,187500,644947,10132
09:15,187700,3400,187700,187600,634815,20115
09:14,187800,3300,187800,187700,614700,11794
09:13,187600,3500,187600,187500,602906,12137
09:12,187700,3400,187700,187600,590769,21108
09:11,187400,3700,187400,187300,569661,15807
09:10,187500,3600,187500,187400,553854,20302
09:09,186400,4700,186400,186300,533552,20725
09:08,186800,4300,186900,186800,512827,20540
09:07,187200,3900,187300,187200,492287,36401
09:06,186100,5000,186100,186000,455886,38836
09:05,186300,4800,186300,186200,417050,19796
09:04,186200,4900,186200,186100,397254,36077
09:03,186100,5000,186100,186000,361177,25536
09:02,186100,5000,186300,186200,335641,31434
09:01,187000,4100,187000,186900,304207,59901
09:00,186100,5000,186200,186100,244306,244306
