체결시각,체결가,전일비,매도,매수,거래량,변동량
14:52,151700,11,151800,151700,13718927,35558
14:51,151500,11,151600,151500,13683369,29312
14:50,151400,11,151500,151400,13654057,34275
14:49,151800,11,151900,151800,13619782,32165
14:48,152000,10,152000,151900,13587617,15543
14:47,151900,10,152000,151900,13572074,32313
14:46,152100,10,152100,152000,13539761,17720
14:45,152100,10,152200,152100,13522041,23975
14:44,152200,10,152200,152100,13498066,16731
14:43,152300,10,152300,152200,13481335,15859
14:42,152400,10,152400,152300,13465476,15970
14:41,152300,10,152300,152200,13449506,11553
14:40,152300,10,152400,152300,13437953,21304
14:39,152600,10,152600,152500,13416649,13662
14:38,152600,10,152700,152600,13402987,17393
14:37,152500,10,152500,152400,13385594,8966
14:36,152500,10,152500,152400,13376628,12608
14:35,152500,10,152500,152400,13364020,24253
14:34,152100,10,152200,152100,13339767,22911
14:33,152300,10,152400,152300,13316856,8031
14:32,152400,10,152400,152300,13308825,14681
14:31,152500,10,152500,152400,13294144,14933
14:30,152400,10,152400,152300,13279211,13788
14:29,152200,10,152300,152200,13265423,31089
14:28,152000,10,152100,152000,13234334,6695
14:27,152000,10,152000,151900,13227639,16434
14:26,152000,10,152100,152000,13211205,16863
14:25,152000,10,152100,152000,13194342,16956
14:24,152200,10,152200,152100,13177386,6062
14:23,152100,10,152200,152100,13171324,28595
14:22,151600,11,151700,151600,13142729,38511
14:21,152200,10,152200,152100,13104218,16048
14:20,152500,10,152500,152400,13088170,18075
14:19,152300,10,152400,152300,13070095,19756
14:18,152100,10,152100,152000,13050339,24809
14:17,151800,11,151900,151800,13025530,9667
14:16,151900,10,152000,151900,13015863,27543
14:15,152000,10,152000,151900,12988320,25286
14:14,152100,10,152200,152100,12963034,14147
14:13,152200,10,152300,152200,12948887,19485
14:12,152400,10,152500,152400,12929402,16034
14:11,152500,10,152600,152500,12913368,18046
14:10,152600,10,152700,152600,12895322,8715
14:09,152700,10,152800,152700,12886607,12170
14:08,152700,10,152800,152700,12874437,42654
14:07,152400,10,152400,152300,12831783,19379
14:06,152600,10,152700,152600,12812404,20602
14:05,152700,10,152800,152700,12791802,53257
14:04,152800,10,152800,152700,12738545,35527
14:03,152900,9900,152900,152800,12703018,57636
14:02,153400,9400,153400,153300,12645382,58790
14:01,153500,9300,153500,153400,12586592,23401
14:00,153600,9200,153700,153500,12563191,41047
13:59,153800,9000,153800,153700,12522144,42718
13:58,153500,9300,153500,153400,12479426,23121
13:57,153200,9600,153300,153200,12456305,34259
13:56,153100,9700,153200,153100,12422046,49921
13:55,153100,9700,153100,153000,12372125,35386
13:54,153100,9700,153100,153000,12336739,26721
13:53,152900,9900,153000,152900,12310018,14926
13:52,153000,9800,153000,152900,12295092,35694
13:51,153000,9800,153000,152900,12259398,13473
13:50,153000,9800,153000,152900,12245925,17942
13:49,152800,10,152900,152800,12227983,26082
13:48,152600,10,152600,152500,12201901,25741
13:47,152800,10,152800,152700,12176160,44011
13:46,152900,9900,153000,152900,12132149,49223
13:45,152600,10,152700,152600,12082926,22108
13:44,152700,10,152700,152600,12060818,35450
13:43,152400,10,152500,152400,12025368,40200
13:42,152500,10,152500,152400,11985168,34640
13:41,152300,10,152300,152200,11950528,12836
13:40,152200,10,152300,152200,11937692,31066
13:39,152300,10,152300,152200,11906626,77942
13:38,152000,10,152000,151900,11828684,23503
13:37,151900,10,152000,151900,11805181,14713
13:36,151900,10,152000,151900,11790468,31319
13:35,151600,11,151700,151600,11759149,36910
13:34,151900,10,152000,151900,11722239,19591
13:33,152000,10,152000,151900,11702648,18676
13:32,152000,10,152000,151900,11683972,45718
13:31,151800,11,151800,151700,11638254,31646
13:30,151700,11,151800,151700,11606608,29789
13:29,151600,11,151600,151500,11576819,33987
13:28,151400,11,151400,151300,11542832,21044
13:27,151300,11,151400,151300,11521788,15299
13:26,151300,11,151300,151200,11506489,14220
13:25,151200,11,151200,151100,11492269,14706
13:24,151100,11,151100,151000,11477563,20428
13:23,150800,12,150800,150700,11457135,24762
13:22,150900,11,151000,150900,11432373,21808
13:21,150900,11,151000,150900,11410565,7121
13:20,151000,11,151000,150900,11403444,20530
13:19,151200,11,151200,151100,11382914,17775
13:18,151200,11,151300,151200,11365139,23859
13:17,151300,11,151300,151200,11341280,34169
13:16,151200,11,151300,151200,11307111,36598
13:15,151100,11,151100,151000,11270513,74281
13:14,150400,12,150500,150400,11196232,5269
13:13,150400,12,150500,150400,11190963,6300
13:12,150400,12,150500,150400,11184663,14904
13:11,150500,12,150600,150500,11169759,6288
13:10,150500,12,150600,150500,11163471,16190
13:09,150600,12,150600,150500,11147281,43052
13:08,150500,12,150500,150400,11104229,23577
13:07,150100,12,150100,150000,11080652,10908
13:06,150000,12,150100,150000,11069744,16709
13:05,150100,12,150100,150000,11053035,16599
13:04,150200,12,150300,150200,11036436,7860
13:03,150200,12,150300,150200,11028576,6210
13:02,150300,12,150300,150200,11022366,13711
13:01,150400,12,150400,150300,11008655,23947
13:00,150400,12,150400,150300,10984708,20216
12:59,150200,12,150300,150200,10964492,8852
12:58,150200,12,150300,150200,10955640,6792
12:57,150300,12,150300,150200,10948848,3914
12:56,150200,12,150300,150200,10944934,13395
12:55,150200,12,150300,150200,10931539,38136
12:54,150000,12,150100,150000,10893403,6218
12:53,150100,12,150100,150000,10887185,4756
12:52,150100,12,150200,150100,10882429,20031
12:51,150300,12,150300,150200,10862398,26212
12:50,149900,12,149900,149800,10836186,4577
12:49,149800,13,149900,149800,10831609,5454
12:48,149800,13,149900,149800,10826155,5831
12:47,149900,12,149900,149800,10820324,10844
12:46,149800,13,149900,149800,10809480,39124
12:45,149600,13,149600,149500,10770356,13279
12:44,149600,13,149600,149500,10757077,6314
12:43,149600,13,149600,149500,10750763,18353
12:42,149600,13,149700,149600,10732410,8000
12:41,149600,13,149700,149600,10724410,8857
12:40,149700,13,149700,149600,10715553,4975
12:39,149700,13,149700,149600,10710578,25537
12:38,149800,13,149800,149700,10685041,34100
12:37,150100,12,150200,150100,10650941,4662
12:36,150100,12,150200,150100,10646279,24735
12:35,150300,12,150300,150200,10621544,33258
12:34,150200,12,150200,150100,10588286,16122
12:33,150000,12,150100,150000,10572164,6878
12:32,150100,12,150200,150100,10565286,33262
12:31,150000,12,150000,149900,10532024,10778
12:30,149900,12,150000,149900,10521246,16272
12:29,149700,13,149800,149700,10504974,14502
12:28,149700,13,149700,149600,10490472,11971
12:27,149800,13,149800,149700,10478501,28814
12:26,149800,13,149900,149800,10449687,52692
12:25,149800,13,149800,149700,10396995,6060
12:24,149800,13,149800,149700,10390935,5411
12:23,149700,13,149800,149700,10385524,11538
12:22,149800,13,149900,149800,10373986,9320
12:21,149800,13,149900,149800,10364666,24749
12:20,149700,13,149800,149700,10339917,32402
12:19,149400,13,149500,149400,10307515,8728
12:18,149400,13,149500,149400,10298787,17691
12:17,149300,13,149300,149200,10281096,12416
12:16,149400,13,149400,149300,10268680,8338
12:15,149400,13,149400,149300,10260342,21131
12:14,149400,13,149500,149400,10239211,7300
12:13,149400,13,149500,149400,10231911,6419
12:12,149500,13,149500,149400,10225492,5259
12:11,149500,13,149500,149400,10220233,17893
12:10,149700,13,149700,149600,10202340,11488
12:09,149500,13,149600,149500,10190852,9868
12:08,149400,13,149500,149400,10180984,30195
12:07,149400,13,149500,149400,10150789,11028
12:06,149500,13,149500,149400,10139761,11229
12:05,149600,13,149600,149500,10128532,15566
12:04,149300,13,149300,149200,10112966,12024
12:03,149300,13,149400,149300,10100942,10606
12:02,149400,13,149500,149400,10090336,33622
12:01,149800,13,149800,149700,10056714,7993
12:00,149700,13,149800,149700,10048721,14777
11:59,149900,12,149900,149800,10033944,18254
11:58,149700,13,149800,149700,10015690,8291
11:57,149700,13,149800,149700,10007399,7445
11:56,149600,13,149700,149600,9999954,25681
11:55,149900,12,149900,149800,9974273,19752
11:54,149300,13,149300,149200,9954521,16137
11:53,149400,13,149400,149300,9938384,13337
11:52,149400,13,149400,149300,9925047,14798
11:51,149200,13,149200,149100,9910249,18536
11:50,148900,13,149000,148900,9891713,12997
11:49,149200,13,149200,149100,9878716,21948
11:48,149100,13,149100,149000,9856768,27440
11:47,149600,13,149600,149500,9829328,54176
11:46,149700,13,149800,149700,9775152,29940
11:45,149900,12,150000,149900,9745212,35105
11:44,150200,12,150200,150100,9710107,14738
11:43,150200,12,150200,150100,9695369,34577
11:42,150200,12,150200,150100,9660792,37475
11:41,150000,12,150000,149900,9623317,48905
11:40,150000,12,150000,149900,9574412,37242
11:39,150000,12,150000,149900,9537170,59274
11:38,149700,13,149800,149700,9477896,44206
11:37,149400,13,149500,149400,9433690,49630
11:36,149100,13,149200,149100,9384060,18433
11:35,149100,13,149200,149100,9365627,21953
11:34,149200,13,149300,149200,9343674,30703
11:33,148800,14,148900,148800,9312971,19624
11:32,148900,13,149000,148900,9293347,23318
11:31,148800,14,148800,148700,9270029,18170
11:30,148900,13,149000,148900,9251859,57602
11:29,148600,14,148600,148500,9194257,35858
11:28,147900,14,147900,147800,9158399,29344
11:27,148100,14,148100,148000,9129055,12360
11:26,148100,14,148200,148100,9116695,32460
11:25,148500,14,148600,148500,9084235,20876
11:24,148500,14,148500,148400,9063359,21796
11:23,148400,14,148400,148300,9041563,16354
11:22,148100,14,148200,148100,9025209,26837
11:21,147800,15,147800,147700,8998372,43608
11:20,148200,14,148200,148100,8954764,50654
11:19,148500,14,148500,148400,8904110,34080
11:18,148300,14,148300,148200,8870030,36746
11:17,148200,14,148300,148200,8833284,44435
11:16,148300,14,148300,148200,8788849,28795
11:15,148100,14,148200,148100,8760054,48234
11:14,148000,14,148100,148000,8711820,55389
11:13,147900,14,147900,147800,8656431,18963
11:12,147800,15,147800,147700,8637468,41108
11:11,147500,15,147500,147400,8596360,50102
11:10,147400,15,147400,147300,8546258,56668
11:09,147400,15,147400,147300,8489590,57907
11:08,147100,15,147100,147000,8431683,72529
11:07,146900,15,146900,146800,8359154,21125
11:06,146600,16,146700,146600,8338029,34762
11:05,146700,16,146800,146700,8303267,48165
11:04,146600,16,146600,146500,8255102,34405
11:03,146500,16,146500,146400,8220697,34378
11:02,146200,16,146300,146200,8186319,40491
11:01,145900,16,145900,145800,8145828,45193
11:00,145900,16,145900,145800,8100635,46448
10:59,145500,17,145500,145400,8054187,28740
10:58,145000,17,145100,145000,8025447,63094
10:57,145000,17,145000,144900,7962353,82532
10:56,144800,18,144900,144700,7879821,43580
10:55,144900,17,144900,144800,7836241,88103
10:54,145100,17,145100,145000,7748138,75658
10:53,145100,17,145200,145100,7672480,89807
10:52,145400,17,145400,145300,7582673,29330
10:51,145400,17,145400,145300,7553343,18894
10:50,145400,17,145400,145300,7534449,12698
10:49,145300,17,145400,145300,7521751,58411
10:48,145300,17,145300,145200,7463340,17241
10:47,145300,17,145300,145200,7446099,40083
10:46,145200,17,145300,145200,7406016,30667
10:45,145300,17,145400,145300,7375349,53061
10:44,145400,17,145400,145300,7322288,85589
10:43,145700,17,145800,145700,7236699,10980
10:42,145800,17,145800,145700,7225719,16004
10:41,145900,16,145900,145800,7209715,48755
10:40,145600,17,145700,145600,7160960,22441
10:39,145800,17,145900,145800,7138519,34924
10:38,145900,16,146000,145900,7103595,31528
10:37,146000,16,146000,145900,7072067,28888
10:36,145900,16,146000,145900,7043179,29841
10:35,146200,16,146300,146200,7013338,26751
10:34,146300,16,146400,146300,6986587,18113
10:33,146200,16,146200,146100,6968474,36583
10:32,146300,16,146300,146200,6931891,41642
10:31,146100,16,146200,146100,6890249,64605
10:30,146000,16,146000,145900,6825644,148956
10:29,145600,17,145600,145500,6676688,82898
10:28,146000,16,146100,146000,6593790,58757
10:27,146400,16,146400,146300,6535033,71466
10:26,146900,15,146900,146800,6463567,74098
10:25,146600,16,146700,146600,6389469,104745
10:24,147000,15,147100,147000,6284724,31989
10:23,147100,15,147200,147100,6252735,27488
10:22,147300,15,147300,147200,6225247,18021
10:21,147400,15,147400,147300,6207226,33260
10:20,147100,15,147200,147100,6173966,19772
10:19,147100,15,147200,147100,6154194,28854
10:18,147300,15,147400,147300,6125340,17886
10:17,147300,15,147300,147200,6107454,59712
10:16,147100,15,147200,147100,6047742,52831
10:15,147200,15,147300,147200,5994911,51738
10:14,147300,15,147400,147300,5943173,44318
10:13,147500,15,147600,147500,5898855,48324
10:12,147600,15,147700,147600,5850531,38767
10:11,147800,15,147900,147800,5811764,17383
10:10,147900,14,147900,147800,5794381,29253
10:09,148000,14,148000,147900,5765128,10080
10:08,147900,14,148000,147900,5755048,19411
10:07,147900,14,147900,147800,5735637,24796
10:06,148100,14,148100,148000,5710841,34655
10:05,147800,15,147800,147700,5676186,25479
10:04,147800,15,147900,147800,5650707,32904
10:03,148200,14,148300,148200,5617803,81961
10:02,147500,15,147600,147500,5535842,85295
10:01,147500,15,147600,147500,5450547,59948
10:00,147800,15,147900,147800,5390599,78724
09:59,147800,15,147900,147800,5311875,83925
09:58,148300,14,148300,148200,5227950,39863
09:57,148500,14,148500,148400,5188087,61144
09:56,148200,14,148300,148200,5126943,80811
09:55,148700,14,148800,148700,5046132,36474
09:54,148800,14,148900,148800,5009658,92570
09:53,149000,13,149000,148900,4917088,245835
09:52,149700,13,149800,149700,4671253,12839
09:51,149700,13,149800,149700,4658414,62311
09:50,149600,13,149700,149600,4596103,25258
09:49,149600,13,149700,149600,4570845,27905
09:48,149700,13,149800,149700,4542940,29050
09:47,149700,13,149800,149700,4513890,41219
09:46,150000,12,150000,149900,4472671,22361
09:45,149800,13,149800,149700,4450310,53377
09:44,149900,12,150000,149900,4396933,27244
09:43,149900,12,149900,149800,4369689,56566
09:42,150100,12,150100,150000,4313123,33245
09:41,150100,12,150200,150100,4279878,16528
09:40,150100,12,150100,150000,4263350,42627
09:39,150100,12,150100,150000,4220723,45197
09:38,150100,12,150100,150000,4175526,43420
09:37,149900,12,149900,149800,4132106,36649
09:36,149700,13,149800,149700,4095457,80793
09:35,149700,13,149700,149600,4014664,55919
09:34,149700,13,149900,149800,3958745,96434
09:33,150100,12,150100,150000,3862311,57863
09:32,150000,12,150100,150000,3804448,38168
09:31,150200,12,150200,150100,3766280,43468
09:30,150500,12,150500,150400,3722812,29441
09:29,150600,12,150700,150600,3693371,36299
09:28,151000,11,151100,151000,3657072,46879
09:27,151600,11,151600,151500,3610193,42531
09:26,151400,11,151500,151400,3567662,69347
09:25,151800,11,151800,151700,3498315,49442
09:24,151600,11,151600,151500,3448873,84238
09:23,151300,11,151300,151200,3364635,63390
09:22,150800,12,150900,150800,3301245,62386
09:21,150400,12,150400,150300,3238859,28275
09:20,150400,12,150400,150300,3210584,43875
09:19,150500,12,150500,150400,3166709,48081
09:18,150200,12,150200,150100,3118628,71574
09:17,149700,13,149800,149700,3047054,70555
09:16,149800,13,149800,149700,2976499,118324
09:15,150100,12,150200,150100,2858175,47057
09:14,150200,12,150300,150200,2811118,79171
09:13,150200,12,150300,150200,2731947,73300
09:12,150200,12,150300,150200,2658647,82212
09:11,150200,12,150300,150200,2576435,120198
09:10,150000,12,150100,150000,2456237,214131
09:09,150700,12,150800,150700,2242106,141530
09:08,150300,12,150400,150300,2100576,144509
09:07,151000,11,151000,150900,1956067,186098
09:06,151100,11,151200,151100,1769969,127069
09:05,151900,10,151900,151800,1642900,157589
09:04,152500,10,152600,152500,1485311,171478
09:03,153100,9700,153100,153000,1313833,168211
09:02,154100,8700,154100,154000,1145622,205801
09:01,154500,8300,154700,154600,939821,231628
09:00,154700,8100,154800,154700,708193,708193
