체결시각,체결가,전일비,매도,매수,거래량,변동량
12:21,74700,1300,74700,74600,10071847,1574
12:20,74700,1300,74700,74600,10070273,2819
12:19,74700,1300,74700,74600,10067454,6021
12:18,74600,1200,74700,74600,10061433,5418
12:17,74600,1200,74700,74600,10056015,37153
12:16,74700,1300,74700,74600,10018862,138636
12:15,74800,1400,74900,74800,9880226,4762
12:14,74900,1500,74900,74800,9875464,7084
12:13,74800,1400,74900,74800,9868380,6594
12:12,74800,1400,74900,74800,9861786,3984
12:11,74900,1500,74900,74800,9857802,4849
12:10,74900,1500,74900,74800,9852953,4318
12:09,74900,1500,74900,74800,9848635,4393
12:08,74900,1500,74900,74800,9844242,3954
12:07,74900,1500,74900,74800,9840288,3790
12:06,74900,1500,74900,74800,9836498,5863
12:05,74900,1500,74900,74800,9830635,4185
12:04,74900,1500,74900,74800,9826450,3741
12:03,74800,1400,74900,74800,9822709,7756
12:02,74900,1500,74900,74800,9814953,3724
12:01,74800,1400,74900,74800,9811229,7619
12:00,74900,1500,74900,74800,9803610,6202
11:59,74800,1400,74900,74800,9797408,4482
11:58,74800,1400,74900,74800,9792926,4042
11:57,74900,1500,74900,74800,9788884,33639
11:56,75000,1600,75000,74900,9755245,87626
11:55,74900,1500,74900,74800,9667619,7386
11:54,74900,1500,74900,74800,9660233,5907
11:53,74800,1400,74900,74800,9654326,13192
11:52,74800,1400,74900,74800,9641134,5065
11:51,74800,1400,74900,74800,9636069,17712
11:50,74800,1400,74900,74800,9618357,4109
11:49,74900,1500,74900,74800,9614248,3790
11:48,74900,1500,74900,74800,9610458,24374
11:47,74800,1400,74900,74800,9586084,107974
11:46,74800,1400,74800,74700,9478110,18510
11:45,74800,1400,74800,74700,9459600,22263
11:44,74700,1300,74800,74700,9437337,8243
11:43,74800,1400,74800,74700,9429094,4179
11:42,74800,1400,74800,74700,9424915,3996
11:41,74700,1300,74800,74700,9420919,5441
11:40,74800,1400,74800,74700,9415478,4163
11:39,74800,1400,74800,74700,9411315,2253
11:38,74800,1400,74800,74700,9409062,3344
11:37,74800,1400,74800,74700,9405718,5667
11:36,74800,1400,74800,74700,9400051,17843
11:35,74800,1400,74800,74700,9382208,17784
11:34,74700,1300,74800,74700,9364424,3131
11:33,74800,1400,74800,74700,9361293,21973
11:32,74800,1400,74900,74800,9339320,9967
11:31,74800,1400,74900,74800,9329353,48139
11:30,74800,1400,74900,74800,9281214,7248
11:29,74800,1400,74900,74800,9273966,17831
11:28,74900,1500,74900,74800,9256135,15710
11:27,74900,1500,74900,74800,9240425,5492
11:26,74800,1400,74900,74800,9234933,7445
11:25,74900,1500,74900,74800,9227488,5328
11:24,74900,1500,74900,74800,9222160,4828
11:23,74800,1400,74900,74800,9217332,7181
11:22,74900,1500,74900,74800,9210151,6868
11:21,74900,1500,74900,74800,9203283,63230
11:20,74800,1400,74800,74700,9140053,6531
11:19,74700,1300,74800,74700,9133522,9538
11:18,74800,1400,74800,74700,9123984,13490
11:17,74800,1400,74800,74700,9110494,7953
11:16,74700,1300,74800,74700,9102541,5114
11:15,74800,1400,74800,74700,9097427,12168
11:14,74700,1300,74800,74700,9085259,7032
11:13,74800,1400,74800,74700,9078227,5545
11:12,74800,1400,74800,74700,9072682,6258
11:11,74700,1300,74800,74700,9066424,17213
11:10,74800,1400,74800,74700,9049211,4718
11:09,74800,1400,74800,74700,9044493,7358
11:08,74800,1400,74800,74700,9037135,3428
11:07,74700,1300,74700,74600,9033707,69916
11:06,74600,1200,74700,74600,8963791,8555
11:05,74600,1200,74700,74600,8955236,32019
11:04,74600,1200,74600,74500,8923217,4481
11:03,74500,1100,74600,74500,8918736,8531
11:02,74500,1100,74600,74500,8910205,14873
11:01,74600,1200,74600,74500,8895332,85782
11:00,74500,1100,74600,74500,8809550,11344
10:59,74500,1100,74600,74500,8798206,69263
10:58,74600,1200,74700,74600,8728943,12315
10:57,74700,1300,74700,74600,8716628,7724
10:56,74700,1300,74700,74600,8708904,12514
10:55,74700,1300,74700,74600,8696390,5735
10:54,74600,1200,74700,74600,8690655,10176
10:53,74700,1300,74700,74600,8680479,7145
10:52,74700,1300,74700,74600,8673334,11053
10:51,74600,1200,74700,74600,8662281,51379
10:50,74600,1200,74700,74600,8610902,5741
10:49,74600,1200,74700,74600,8605161,4852
10:48,74600,1200,74700,74600,8600309,14050
10:47,74600,1200,74700,74600,8586259,7828
10:46,74600,1200,74700,74600,8578431,5164
10:45,74700,1300,74700,74600,8573267,5274
10:44,74700,1300,74700,74600,8567993,8700
10:43,74600,1200,74700,74600,8559293,5885
10:42,74700,1300,74700,74600,8553408,48589
10:41,74700,1300,74700,74600,8504819,10085
10:40,74700,1300,74700,74600,8494734,47120
10:39,74700,1300,74700,74600,8447614,22511
10:38,74700,1300,74800,74700,8425103,25379
10:37,74800,1400,74800,74700,8399724,57715
10:36,74700,1300,74700,74600,8342009,18662
10:35,74700,1300,74700,74600,8323347,13396
10:34,74700,1300,74700,74600,8309951,6983
10:33,74700,1300,74700,74600,8302968,56842
10:32,74700,1300,74700,74600,8246126,74569
10:31,74600,1200,74600,74500,8171557,10970
10:30,74500,1100,74600,74500,8160587,9188
10:29,74500,1100,74600,74500,8151399,8502
10:28,74500,1100,74600,74500,8142897,7376
10:27,74500,1100,74600,74500,8135521,8556
10:26,74600,1200,74600,74500,8126965,11922
10:25,74500,1100,74600,74500,8115043,50293
10:24,74500,1100,74500,74400,8064750,85757
10:23,74500,1100,74600,74500,7978993,9812
10:22,74500,1100,74600,74500,7969181,13083
10:21,74600,1200,74600,74500,7956098,18256
10:20,74600,1200,74600,74500,7937842,25831
10:19,74500,1100,74600,74500,7912011,10515
10:18,74600,1200,74600,74500,7901496,18954
10:17,74600,1200,74700,74600,7882542,21677
10:16,74600,1200,74600,74500,7860865,46821
10:15,74600,1200,74700,74600,7814044,58118
10:14,74600,1200,74600,74500,7755926,25291
10:13,74600,1200,74600,74500,7730635,108721
10:12,74600,1200,74600,74500,7621914,137867
10:11,74700,1300,74700,74600,7484047,17465
10:10,74700,1300,74800,74700,7466582,34544
10:09,74800,1400,74800,74700,7432038,13760
10:08,74700,1300,74800,74700,7418278,240621
10:07,74800,1400,74900,74800,7177657,9973
10:06,74900,1500,74900,74800,7167684,5009
10:05,74900,1500,74900,74800,7162675,63099
10:04,74900,1500,74900,74800,7099576,11279
10:03,74800,1400,74900,74800,7088297,8930
10:02,74900,1500,74900,74800,7079367,77997
10:01,74900,1500,75000,74900,7001370,68416
10:00,74900,1500,75000,74900,6932954,46949
09:59,75100,1700,75100,75000,6886005,12547
09:58,75000,1600,75100,75000,6873458,7906
09:57,75100,1700,75100,75000,6865552,47464
09:56,75000,1600,75100,75000,6818088,69254
09:55,74900,1500,74900,74800,6748834,60298
09:54,75000,1600,75000,74900,6688536,21211
09:53,75000,1600,75000,74900,6667325,25833
09:52,75000,1600,75100,75000,6641492,64043
09:51,74900,1500,75000,74900,6577449,28430
09:50,74900,1500,75000,74900,6549019,56197
09:49,74900,1500,74900,74800,6492822,7044
09:48,74900,1500,74900,74800,6485778,41964
09:47,74800,1400,74800,74700,6443814,85738
09:46,74700,1300,74800,74700,6358076,12790
09:45,74800,1400,74800,74700,6345286,133655
09:44,74700,1300,74800,74700,6211631,16132
09:43,74800,1400,74800,74700,6195499,59952
09:42,74900,1500,74900,74800,6135547,45211
09:41,74900,1500,74900,74800,6090336,79148
09:40,74900,1500,75000,74900,6011188,28134
09:39,75000,1600,75000,74900,5983054,69646
09:38,75100,1700,75100,75000,5913408,89038
09:37,75200,1800,75200,75100,5824370,71389
09:36,75200,1800,75200,75100,5752981,102477
09:35,75100,1700,75100,75000,5650504,97051
09:34,74900,1500,75000,74900,5553453,39585
09:33,74900,1500,74900,74800,5513868,81405
09:32,74900,1500,74900,74800,5432463,26184
09:31,74900,1500,74900,74800,5406279,15377
09:30,74900,1500,74900,74800,5390902,71169
09:29,74800,1400,74900,74800,5319733,95155
09:28,74900,1500,74900,74800,5224578,62904
09:27,74600,1200,74700,74600,5161674,73747
09:26,74700,1300,74700,74600,5087927,123651
09:25,74700,1300,74800,74700,4964276,20284
09:24,74700,1300,74800,74700,4943992,116971
09:23,74900,1500,74900,74800,4827021,116007
09:22,74800,1400,74900,74800,4711014,93614
09:21,75000,1600,75100,75000,4617400,42218
09:20,75000,1600,75100,75000,4575182,85946
09:19,74900,1500,74900,74800,4489236,135357
09:18,74800,1400,74900,74800,4353879,111741
09:17,74900,1500,75000,74900,4242138,16822
09:16,75000,1600,75000,74900,4225316,68105
09:15,74900,1500,74900,74800,4157211,147203
09:14,75100,1700,75100,75000,4010008,113033
09:13,75100,1700,75200,75100,3896975,100216
09:12,75200,1800,75200,75100,3796759,173122
09:11,74800,1400,74800,74700,3623637,152795
09:10,74800,1400,74900,74800,3470842,85555
09:09,74900,1500,75000,74900,3385287,160968
09:08,75100,1700,75200,75100,3224319,213923
09:07,75000,1600,75100,75000,3010396,165546
09:06,75000,1600,75000,74900,2844850,146207
09:05,75100,1700,75100,75000,2698643,148361
09:04,75100,1700,75100,75000,2550282,198950
09:03,75000,1600,75100,75000,2351332,268979
09:02,75200,1800,75200,75100,2082353,341651
09:01,75200,1800,75300,75200,1740702,381290
09:00,75300,1900,75400,75300,1359412,1359412
