체결시각,체결가,전일비,매도,매수,거래량,변동량
11:03,78900,1300,78900,78800,7286141,65441
11:02,78900,1300,78900,78800,7220700,8623
11:01,78900,1300,78900,78800,7212077,14030
11:00,78900,1300,78900,78800,7198047,58120
10:59,78800,1400,78800,78700,7139927,44056
10:58,78600,1600,78700,78600,7095871,4707
10:57,78700,1500,78700,78600,7091164,6811
10:56,78700,1500,78700,78600,7084353,62554
10:55,78700,1500,78700,78600,7021799,14201
10:54,78600,1600,78700,78600,7007598,29807
10:53,78700,1500,78700,78600,6977791,9191
10:52,78600,1600,78700,78600,6968600,24086
10:51,78600,1600,78700,78600,6944514,31608
10:50,78700,1500,78700,78600,6912906,3629
10:49,78700,1500,78700,78600,6909277,5294
10:48,78700,1500,78700,78600,6903983,5040
10:47,78700,1500,78700,78600,6898943,7489
10:46,78600,1600,78700,78600,6891454,10488
10:45,78600,1600,78700,78600,6880966,3830
10:44,78700,1500,78700,78600,6877136,3558
10:43,78600,1600,78700,78600,6873578,13704
10:42,78600,1600,78700,78600,6859874,110385
10:41,78600,1600,78600,78500,6749489,16413
10:40,78600,1600,78600,78500,6733076,9713
10:39,78500,1700,78600,78500,6723363,7209
10:38,78500,1700,78600,78500,6716154,9143
10:37,78500,1700,78600,78500,6707011,9239
10:36,78600,1600,78600,78500,6697772,9487
10:35,78500,1700,78600,78500,6688285,8676
10:34,78600,1600,78600,78500,6679609,8094
10:33,78600,1600,78600,78500,6671515,5937
10:32,78500,1700,78600,78500,6665578,4604
10:31,78500,1700,78600,78500,6660974,4503
10:30,78600,1600,78600,78500,6656471,46159
10:29,78500,1700,78600,78500,6610312,6968
10:28,78600,1600,78600,78500,6603344,8390
10:27,78500,1700,78600,78500,6594954,7600
10:26,78600,1600,78600,78500,6587354,5707
10:25,78600,1600,78600,78500,6581647,24756
10:24,78700,1500,78700,78600,6556891,28598
10:23,78600,1600,78600,78500,6528293,111390
10:22,78600,1600,78700,78600,6416903,10300
10:21,78600,1600,78700,78600,6406603,2641
10:20,78700,1500,78700,78600,6403962,11169
10:19,78600,1600,78600,78500,6392793,7645
10:18,78600,1600,78600,78500,6385148,45948
10:17,78600,1600,78700,78600,6339200,7864
10:16,78700,1500,78700,78600,6331336,13004
10:15,78700,1500,78700,78600,6318332,39134
10:14,78700,1500,78800,78700,6279198,4243
10:13,78700,1500,78800,78700,6274955,13129
10:12,78600,1600,78700,78600,6261826,54607
10:11,78700,1500,78700,78600,6207219,9052
10:10,78600,1600,78700,78600,6198167,30569
10:09,78600,1600,78600,78500,6167598,74174
10:08,78600,1600,78600,78500,6093424,24138
10:07,78600,1600,78600,78500,6069286,11236
10:06,78600,1600,78600,78500,6058050,17138
10:05,78600,1600,78600,78500,6040912,88240
10:04,78700,1500,78700,78600,5952672,65961
10:03,78800,1400,78800,78700,5886711,5520
10:02,78800,1400,78800,78700,5881191,166805
10:01,78800,1400,78800,78700,5714386,14349
10:00,78700,1500,78800,78700,5700037,9231
09:59,78700,1500,78800,78700,5690806,9413
09:58,78700,1500,78800,78700,5681393,7765
09:57,78700,1500,78800,78700,5673628,50497
09:56,78600,1600,78700,78600,5623131,10421
09:55,78700,1500,78700,78600,5612710,16000
09:54,78700,1500,78700,78600,5596710,66442
09:53,78700,1500,78800,78700,5530268,9383
09:52,78800,1400,78800,78700,5520885,8108
09:51,78700,1500,78800,78700,5512777,114624
09:50,78500,1700,78600,78500,5398153,10687
09:49,78600,1600,78600,78500,5387466,131154
09:48,78700,1500,78700,78600,5256312,16143
09:47,78600,1600,78700,78600,5240169,14669
09:46,78700,1500,78700,78600,5225500,8263
09:45,78700,1500,78700,78600,5217237,10637
09:44,78700,1500,78700,78600,5206600,9927
09:43,78600,1600,78700,78600,5196673,13025
09:42,78600,1600,78700,78600,5183648,13247
09:41,78700,1500,78700,78600,5170401,132581
09:40,78600,1600,78600,78500,5037820,27076
09:39,78600,1600,78600,78500,5010744,33081
09:38,78500,1700,78600,78500,4977663,40730
09:37,78500,1700,78600,78500,4936933,15630
09:36,78500,1700,78600,78500,4921303,68312
09:35,78600,1600,78600,78500,4852991,22208
09:34,78600,1600,78600,78500,4830783,205175
09:33,78700,1500,78700,78600,4625608,212363
09:32,78700,1500,78800,78700,4413245,13677
09:31,78800,1400,78800,78700,4399568,13031
09:30,78700,1500,78800,78700,4386537,12366
09:29,78800,1400,78800,78700,4374171,14078
09:28,78800,1400,78800,78700,4360093,19829
09:27,78800,1400,78800,78700,4340264,78617
09:26,78900,1300,78900,78800,4261647,28140
09:25,78800,1400,78900,78800,4233507,89145
09:24,78900,1300,78900,78800,4144362,77638
09:23,78800,1400,78800,78700,4066724,78173
09:22,78700,1500,78700,78600,3988551,31061
09:21,78700,1500,78700,78600,3957490,132618
09:20,78600,1600,78600,78500,3824872,64104
09:19,78600,1600,78600,78500,3760768,28484
09:18,78600,1600,78600,78500,3732284,75139
09:17,78500,1700,78600,78500,3657145,27254
09:16,78600,1600,78600,78500,3629891,110261
09:15,78600,1600,78600,78500,3519630,134541
09:14,78600,1600,78600,78500,3385089,83836
09:13,78500,1700,78600,78500,3301253,183923
09:12,78600,1600,78600,78500,3117330,252175
09:11,78700,1500,78800,78700,2865155,62715
09:10,78800,1400,78800,78700,2802440,237696
09:09,78700,1500,78800,78700,2564744,105239
09:08,78800,1400,78900,78800,2459505,465519
09:07,78900,1300,79000,78900,1993986,31404
09:06,78900,1300,79000,78900,1962582,162107
09:05,78900,1300,79000,78900,1800475,201333
09:04,79000,1200,79100,79000,1599142,146621
09:03,79200,1000,79300,79200,1452521,244032
09:02,79300,900,79400,79300,1208489,270500
09:01,79400,800,79500,79400,937989,290054
09:00,79700,500,79700,79600,647935,647935
