체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,78300,600,78300,78200,5782499,5478
14:05,78200,700,78300,78200,5777021,80458
14:04,78300,600,78400,78300,5696563,6933
14:03,78300,600,78400,78300,5689630,10956
14:02,78300,600,78400,78300,5678674,6170
14:01,78400,500,78400,78300,5672504,5937
14:00,78400,500,78400,78300,5666567,7007
13:59,78400,500,78400,78300,5659560,7349
13:58,78300,600,78400,78300,5652211,6035
13:57,78300,600,78400,78300,5646176,5219
13:56,78400,500,78400,78300,5640957,9642
13:55,78300,600,78400,78300,5631315,8088
13:54,78300,600,78400,78300,5623227,8481
13:53,78400,500,78400,78300,5614746,9441
13:52,78400,500,78400,78300,5605305,8028
13:51,78300,600,78400,78300,5597277,13415
13:50,78300,600,78400,78300,5583862,9514
13:49,78400,500,78400,78300,5574348,7989
13:48,78400,500,78400,78300,5566359,4377
13:47,78300,600,78300,78200,5561982,177087
13:46,78100,800,78200,78100,5384895,11478
13:45,78200,700,78200,78100,5373417,8352
13:44,78200,700,78200,78100,5365065,6806
13:43,78200,700,78200,78100,5358259,12946
13:42,78100,800,78200,78100,5345313,7968
13:41,78200,700,78200,78100,5337345,7889
13:40,78100,800,78200,78100,5329456,10550
13:39,78100,800,78200,78100,5318906,8853
13:38,78200,700,78200,78100,5310053,7459
13:37,78100,800,78200,78100,5302594,5288
13:36,78100,800,78200,78100,5297306,3841
13:35,78200,700,78200,78100,5293465,5334
13:34,78100,800,78200,78100,5288131,4221
13:33,78100,800,78200,78100,5283910,3945
13:32,78100,800,78200,78100,5279965,4474
13:31,78200,700,78200,78100,5275491,4598
13:30,78100,800,78200,78100,5270893,5687
13:29,78100,800,78200,78100,5265206,4734
13:28,78200,700,78200,78100,5260472,5269
13:27,78200,700,78200,78100,5255203,4637
13:26,78100,800,78200,78100,5250566,4870
13:25,78100,800,78200,78100,5245696,3170
13:24,78200,700,78200,78100,5242526,4466
13:23,78200,700,78200,78100,5238060,3188
13:22,78200,700,78200,78100,5234872,71361
13:21,78300,600,78300,78200,5163511,4092
13:20,78200,700,78300,78200,5159419,3501
13:19,78300,600,78300,78200,5155918,2677
13:18,78300,600,78300,78200,5153241,6839
13:17,78200,700,78300,78200,5146402,94396
13:16,78100,800,78200,78100,5052006,7014
13:15,78100,800,78200,78100,5044992,5615
13:14,78100,800,78200,78100,5039377,7932
13:13,78100,800,78200,78100,5031445,4392
13:12,78100,800,78200,78100,5027053,4703
13:11,78200,700,78200,78100,5022350,3858
13:10,78100,800,78200,78100,5018492,3649
13:09,78100,800,78200,78100,5014843,3862
13:08,78200,700,78200,78100,5010981,19819
13:07,78100,800,78100,78000,4991162,27813
13:06,78100,800,78200,78100,4963349,6593
13:05,78200,700,78200,78100,4956756,12114
13:04,78200,700,78200,78100,4944642,7294
13:03,78200,700,78200,78100,4937348,83136
13:02,78100,800,78200,78100,4854212,9450
13:01,78100,800,78200,78100,4844762,8554
13:00,78100,800,78200,78100,4836208,3697
12:59,78100,800,78200,78100,4832511,5246
12:58,78100,800,78200,78100,4827265,6961
12:57,78100,800,78200,78100,4820304,5496
12:56,78100,800,78200,78100,4814808,4660
12:55,78100,800,78200,78100,4810148,4024
12:54,78100,800,78200,78100,4806124,5555
12:53,78100,800,78200,78100,4800569,5437
12:52,78200,700,78200,78100,4795132,19956
12:51,78100,800,78200,78100,4775176,5602
12:50,78200,700,78200,78100,4769574,6380
12:49,78100,800,78200,78100,4763194,4558
12:48,78100,800,78200,78100,4758636,6770
12:47,78200,700,78200,78100,4751866,4307
12:46,78100,800,78200,78100,4747559,6251
12:45,78200,700,78200,78100,4741308,4128
12:44,78200,700,78200,78100,4737180,4294
12:43,78100,800,78200,78100,4732886,4558
12:42,78200,700,78200,78100,4728328,3591
12:41,78100,800,78200,78100,4724737,3563
12:40,78200,700,78200,78100,4721174,3784
12:39,78100,800,78200,78100,4717390,3661
12:38,78200,700,78200,78100,4713729,8656
12:37,78100,800,78200,78100,4705073,3237
12:36,78200,700,78200,78100,4701836,3226
12:35,78100,800,78200,78100,4698610,5572
12:34,78100,800,78200,78100,4693038,3511
12:33,78100,800,78200,78100,4689527,6377
12:32,78200,700,78200,78100,4683150,4931
12:31,78100,800,78200,78100,4678219,3393
12:30,78200,700,78200,78100,4674826,6499
12:29,78200,700,78200,78100,4668327,2935
12:28,78100,800,78200,78100,4665392,5954
12:27,78100,800,78200,78100,4659438,3261
12:26,78100,800,78200,78100,4656177,4107
12:25,78200,700,78200,78100,4652070,22041
12:24,78200,700,78200,78100,4630029,27630
12:23,78200,700,78200,78100,4602399,9036
12:22,78100,800,78200,78100,4593363,2990
12:21,78200,700,78200,78100,4590373,13657
12:20,78100,800,78200,78100,4576716,3589
12:19,78200,700,78200,78100,4573127,1838
12:18,78100,800,78200,78100,4571289,8581
12:17,78300,600,78300,78200,4562708,43315
12:16,78300,600,78300,78200,4519393,42408
12:15,78200,700,78200,78100,4476985,3738
12:14,78200,700,78200,78100,4473247,23883
12:13,78100,800,78200,78100,4449364,3033
12:12,78100,800,78200,78100,4446331,4120
12:11,78200,700,78200,78100,4442211,3350
12:10,78200,700,78200,78100,4438861,3104
12:09,78200,700,78200,78100,4435757,32497
12:08,78000,900,78100,78000,4403260,7246
12:07,78100,800,78100,78000,4396014,2994
12:06,78000,900,78100,78000,4393020,2466
12:05,78000,900,78100,78000,4390554,4984
12:04,78100,800,78100,78000,4385570,7081
12:03,78000,900,78100,78000,4378489,6856
12:02,78100,800,78100,78000,4371633,7399
12:01,78100,800,78100,78000,4364234,4425
12:00,78100,800,78100,78000,4359809,3553
11:59,78000,900,78100,78000,4356256,4435
11:58,78100,800,78100,78000,4351821,2469
11:57,78000,900,78100,78000,4349352,9362
11:56,78000,900,78100,78000,4339990,3409
11:55,78100,800,78100,78000,4336581,5201
11:54,78100,800,78100,78000,4331380,17513
11:53,78100,800,78100,78000,4313867,28294
11:52,78100,800,78200,78100,4285573,8857
11:51,78100,800,78200,78100,4276716,4014
11:50,78100,800,78200,78100,4272702,3575
11:49,78100,800,78200,78100,4269127,3757
11:48,78200,700,78200,78100,4265370,3799
11:47,78100,800,78200,78100,4261571,4674
11:46,78100,800,78200,78100,4256897,3854
11:45,78100,800,78200,78100,4253043,4717
11:44,78100,800,78200,78100,4248326,3604
11:43,78100,800,78200,78100,4244722,23267
11:42,78100,800,78100,78000,4221455,64069
11:41,78100,800,78200,78100,4157386,6057
11:40,78200,700,78200,78100,4151329,3907
11:39,78100,800,78200,78100,4147422,3433
11:38,78100,800,78200,78100,4143989,2997
11:37,78100,800,78200,78100,4140992,80688
11:36,78100,800,78100,78000,4060304,7077
11:35,78100,800,78100,78000,4053227,6293
11:34,78100,800,78100,78000,4046934,6886
11:33,78000,900,78100,78000,4040048,3991
11:32,78000,900,78100,78000,4036057,5705
11:31,78100,800,78100,78000,4030352,5681
11:30,78000,900,78100,78000,4024671,5363
11:29,78100,800,78100,78000,4019308,6274
11:28,78100,800,78100,78000,4013034,3369
11:27,78100,800,78100,78000,4009665,45473
11:26,78100,800,78200,78100,3964192,5311
11:25,78100,800,78200,78100,3958881,4772
11:24,78100,800,78200,78100,3954109,4752
11:23,78100,800,78200,78100,3949357,3690
11:22,78100,800,78200,78100,3945667,6858
11:21,78200,700,78200,78100,3938809,5651
11:20,78100,800,78200,78100,3933158,73264
11:19,78000,900,78100,78000,3859894,7330
11:18,78000,900,78100,78000,3852564,5377
11:17,78000,900,78100,78000,3847187,4697
11:16,78100,800,78100,78000,3842490,9124
11:15,78100,800,78100,78000,3833366,6017
11:14,78100,800,78100,78000,3827349,4630
11:13,78100,800,78100,78000,3822719,6518
11:12,78000,900,78100,78000,3816201,4572
11:11,78000,900,78100,78000,3811629,3876
11:10,78000,900,78100,78000,3807753,3450
11:09,78000,900,78100,78000,3804303,7942
11:08,78000,900,78100,78000,3796361,5917
11:07,78000,900,78100,78000,3790444,11397
11:06,78000,900,78100,78000,3779047,48034
11:05,78100,800,78100,78000,3731013,11417
11:04,78100,800,78100,78000,3719596,12167
11:03,78100,800,78100,78000,3707429,5696
11:02,78100,800,78100,78000,3701733,10041
11:01,78000,900,78100,78000,3691692,58546
11:00,78000,900,78100,78000,3633146,165825
10:59,78200,700,78200,78100,3467321,11487
10:58,78100,800,78200,78100,3455834,6138
10:57,78100,800,78200,78100,3449696,7277
10:56,78100,800,78200,78100,3442419,10597
10:55,78200,700,78200,78100,3431822,6814
10:54,78200,700,78200,78100,3425008,10496
10:53,78200,700,78200,78100,3414512,9352
10:52,78200,700,78200,78100,3405160,6772
10:51,78200,700,78200,78100,3398388,5740
10:50,78200,700,78200,78100,3392648,5486
10:49,78200,700,78200,78100,3387162,6241
10:48,78100,800,78200,78100,3380921,17813
10:47,78200,700,78200,78100,3363108,6588
10:46,78200,700,78200,78100,3356520,9684
10:45,78200,700,78200,78100,3346836,8050
10:44,78100,800,78200,78100,3338786,8220
10:43,78200,700,78200,78100,3330566,13392
10:42,78200,700,78200,78100,3317174,18626
10:41,78200,700,78200,78100,3298548,4994
10:40,78100,800,78200,78100,3293554,6073
10:39,78200,700,78200,78100,3287481,3759
10:38,78200,700,78200,78100,3283722,10911
10:37,78100,800,78200,78100,3272811,113245
10:36,78200,700,78200,78100,3159566,8888
10:35,78200,700,78200,78100,3150678,5696
10:34,78100,800,78200,78100,3144982,7146
10:33,78200,700,78200,78100,3137836,4718
10:32,78100,800,78200,78100,3133118,6565
10:31,78200,700,78200,78100,3126553,5386
10:30,78100,800,78200,78100,3121167,8399
10:29,78200,700,78200,78100,3112768,5087
10:28,78200,700,78200,78100,3107681,7704
10:27,78100,800,78200,78100,3099977,6265
10:26,78200,700,78200,78100,3093712,9513
10:25,78200,700,78200,78100,3084199,4894
10:24,78200,700,78200,78100,3079305,7203
10:23,78200,700,78200,78100,3072102,17053
10:22,78200,700,78200,78100,3055049,18309
10:21,78200,700,78200,78100,3036740,21625
10:20,78100,800,78200,78100,3015115,11047
10:19,78200,700,78200,78100,3004068,5166
10:18,78200,700,78200,78100,2998902,8564
10:17,78200,700,78200,78100,2990338,5958
10:16,78200,700,78200,78100,2984380,8585
10:15,78200,700,78200,78100,2975795,6003
10:14,78100,800,78200,78100,2969792,4707
10:13,78100,800,78200,78100,2965085,5362
10:12,78200,700,78200,78100,2959723,6674
10:11,78100,800,78200,78100,2953049,9123
10:10,78100,800,78200,78100,2943926,4442
10:09,78100,800,78200,78100,2939484,12979
10:08,78100,800,78200,78100,2926505,71090
10:07,78200,700,78300,78200,2855415,8325
10:06,78300,600,78300,78200,2847090,15197
10:05,78300,600,78300,78200,2831893,60097
10:04,78400,500,78400,78300,2771796,10937
10:03,78400,500,78400,78300,2760859,4983
10:02,78400,500,78400,78300,2755876,27099
10:01,78500,400,78500,78400,2728777,5930
10:00,78500,400,78500,78400,2722847,6864
09:59,78400,500,78500,78400,2715983,10334
09:58,78400,500,78500,78400,2705649,5419
09:57,78500,400,78500,78400,2700230,84294
09:56,78500,400,78500,78400,2615936,12806
09:55,78500,400,78500,78400,2603130,68314
09:54,78200,700,78300,78200,2534816,6165
09:53,78200,700,78300,78200,2528651,50321
09:52,78300,600,78300,78200,2478330,7941
09:51,78300,600,78300,78200,2470389,40867
09:50,78200,700,78200,78100,2429522,60962
09:49,78000,900,78100,78000,2368560,8009
09:48,78000,900,78100,78000,2360551,9352
09:47,78100,800,78100,78000,2351199,13089
09:46,78100,800,78100,78000,2338110,8006
09:45,78000,900,78100,78000,2330104,78613
09:44,78100,800,78200,78100,2251491,9886
09:43,78100,800,78200,78100,2241605,10641
09:42,78200,700,78200,78100,2230964,5753
09:41,78200,700,78200,78100,2225211,5527
09:40,78200,700,78200,78100,2219684,7893
09:39,78200,700,78200,78100,2211791,66752
09:38,78300,600,78300,78200,2145039,10912
09:37,78300,600,78300,78200,2134127,8359
09:36,78200,700,78300,78200,2125768,63554
09:35,78200,700,78200,78100,2062214,7872
09:34,78100,800,78200,78100,2054342,6130
09:33,78200,700,78200,78100,2048212,5963
09:32,78100,800,78200,78100,2042249,8301
09:31,78200,700,78200,78100,2033948,11157
09:30,78200,700,78200,78100,2022791,52821
09:29,78200,700,78300,78200,1969970,6745
09:28,78300,600,78300,78200,1963225,8147
09:27,78300,600,78300,78200,1955078,20026
09:26,78300,600,78300,78200,1935052,65490
09:25,78400,500,78400,78300,1869562,9109
09:24,78300,600,78400,78300,1860453,47815
09:23,78200,700,78300,78200,1812638,9638
09:22,78300,600,78300,78200,1803000,32760
09:21,78400,500,78400,78300,1770240,34324
09:20,78400,500,78400,78300,1735916,13737
09:19,78400,500,78400,78300,1722179,30185
09:18,78300,600,78300,78200,1691994,34346
09:17,78300,600,78300,78200,1657648,43656
09:16,78200,700,78200,78100,1613992,24112
09:15,78300,600,78300,78200,1589880,40441
09:14,78200,700,78200,78100,1549439,10133
09:13,78100,800,78200,78100,1539306,120138
09:12,78000,900,78000,77900,1419168,24208
09:11,77900,1000,78000,77900,1394960,34259
09:10,77800,1100,77900,77800,1360701,75125
09:09,78000,900,78000,77900,1285576,69152
09:08,77900,1000,78100,78000,1216424,223083
09:07,78100,800,78200,78100,993341,28056
09:06,78100,800,78200,78100,965285,19042
09:05,78200,700,78300,78200,946243,50077
09:04,78400,500,78400,78300,896166,57471
09:03,78300,600,78300,78200,838695,47425
09:02,78300,600,78400,78300,791270,88587
09:01,78300,600,78400,78300,702683,119558
09:00,77900,1000,78000,77900,583125,583125
