체결시각,체결가,전일비,매도,매수,거래량,변동량
14:02,79700,3400,79800,79700,19008793,289661
14:01,79800,3300,79900,79800,18719132,248617
14:00,80000,3100,80000,79900,18470515,631212
13:59,80100,3000,80100,80000,17839303,34045
13:58,80100,3000,80100,80000,17805258,28239
13:57,80000,3100,80100,80000,17777019,59224
13:56,80100,3000,80100,80000,17717795,24219
13:55,80000,3100,80100,80000,17693576,70016
13:54,80000,3100,80100,80000,17623560,69965
13:53,80000,3100,80100,80000,17553595,47691
13:52,80000,3100,80100,80000,17505904,27718
13:51,80100,3000,80100,80000,17478186,28362
13:50,80000,3100,80100,80000,17449824,48526
13:49,80000,3100,80100,80000,17401298,129177
13:48,80000,3100,80100,80000,17272121,24228
13:47,80000,3100,80100,80000,17247893,99441
13:46,80000,3100,80100,80000,17148452,20762
13:45,80100,3000,80100,80000,17127690,60245
13:44,80000,3100,80100,80000,17067445,21017
13:43,80000,3100,80100,80000,17046428,22328
13:42,80100,3000,80100,80000,17024100,21617
13:41,80100,3000,80100,80000,17002483,23162
13:40,80100,3000,80100,80000,16979321,30172
13:39,80100,3000,80100,80000,16949149,15424
13:38,80100,3000,80100,80000,16933725,37996
13:37,80100,3000,80200,80100,16895729,17628
13:36,80200,2900,80200,80100,16878101,105646
13:35,80000,3100,80100,80000,16772455,114716
13:34,80100,3000,80200,80100,16657739,33796
13:33,80100,3000,80200,80100,16623943,18449
13:32,80200,2900,80200,80100,16605494,31160
13:31,80200,2900,80200,80100,16574334,173182
13:30,80100,3000,80200,80100,16401152,55690
13:29,80100,3000,80200,80100,16345462,14326
13:28,80200,2900,80200,80100,16331136,12692
13:27,80200,2900,80200,80100,16318444,12676
13:26,80200,2900,80200,80100,16305768,7741
13:25,80200,2900,80200,80100,16298027,7949
13:24,80200,2900,80200,80100,16290078,7486
13:23,80200,2900,80200,80100,16282592,59542
13:22,80100,3000,80100,80000,16223050,140299
13:21,80200,2900,80200,80100,16082751,40646
13:20,80100,3000,80200,80100,16042105,22435
13:19,80100,3000,80200,80100,16019670,18780
13:18,80100,3000,80200,80100,16000890,12057
13:17,80200,2900,80200,80100,15988833,14268
13:16,80200,2900,80200,80100,15974565,6344
13:15,80100,3000,80200,80100,15968221,7496
13:14,80100,3000,80200,80100,15960725,12640
13:13,80200,2900,80200,80100,15948085,83974
13:12,80100,3000,80100,80000,15864111,22737
13:11,80100,3000,80100,80000,15841374,186892
13:10,80200,2900,80200,80100,15654482,22413
13:09,80200,2900,80200,80100,15632069,10984
13:08,80100,3000,80200,80100,15621085,11941
13:07,80100,3000,80200,80100,15609144,9046
13:06,80100,3000,80200,80100,15600098,23156
13:05,80100,3000,80200,80100,15576942,11300
13:04,80100,3000,80200,80100,15565642,88229
13:03,80100,3000,80100,80000,15477413,20455
13:02,80100,3000,80100,80000,15456958,20186
13:01,80100,3000,80100,80000,15436772,254594
13:00,80200,2900,80200,80100,15182178,18934
12:59,80200,2900,80200,80100,15163244,19603
12:58,80200,2900,80200,80100,15143641,16555
12:57,80200,2900,80200,80100,15127086,19287
12:56,80100,3000,80200,80100,15107799,31708
12:55,80100,3000,80200,80100,15076091,19782
12:54,80100,3000,80200,80100,15056309,18529
12:53,80100,3000,80200,80100,15037780,21846
12:52,80100,3000,80200,80100,15015934,22908
12:51,80200,2900,80200,80100,14993026,16172
12:50,80200,2900,80200,80100,14976854,20026
12:49,80100,3000,80200,80100,14956828,25130
12:48,80200,2900,80200,80100,14931698,12492
12:47,80100,3000,80200,80100,14919206,15965
12:46,80100,3000,80200,80100,14903241,86202
12:45,80100,3000,80100,80000,14817039,65369
12:44,80100,3000,80100,80000,14751670,167154
12:43,80100,3000,80200,80100,14584516,139528
12:42,80100,3000,80200,80100,14444988,15371
12:41,80100,3000,80200,80100,14429617,21267
12:40,80200,2900,80200,80100,14408350,120811
12:39,80200,2900,80300,80200,14287539,19062
12:38,80300,2800,80300,80200,14268477,16947
12:37,80300,2800,80300,80200,14251530,19363
12:36,80300,2800,80300,80200,14232167,19783
12:35,80200,2900,80300,80200,14212384,12773
12:34,80200,2900,80300,80200,14199611,116017
12:33,80400,2700,80400,80300,14083594,11989
12:32,80400,2700,80400,80300,14071605,95095
12:31,80300,2800,80300,80200,13976510,18192
12:30,80300,2800,80300,80200,13958318,10503
12:29,80200,2900,80300,80200,13947815,9214
12:28,80200,2900,80300,80200,13938601,8038
12:27,80200,2900,80300,80200,13930563,21737
12:26,80300,2800,80300,80200,13908826,12482
12:25,80200,2900,80300,80200,13896344,11080
12:24,80200,2900,80300,80200,13885264,18845
12:23,80300,2800,80400,80300,13866419,85230
12:22,80300,2800,80400,80300,13781189,16307
12:21,80300,2800,80400,80300,13764882,31120
12:20,80300,2800,80400,80300,13733762,40479
12:19,80300,2800,80400,80300,13693283,13586
12:18,80400,2700,80400,80300,13679697,8979
12:17,80300,2800,80400,80300,13670718,6643
12:16,80400,2700,80400,80300,13664075,46563
12:15,80300,2800,80400,80300,13617512,12685
12:14,80400,2700,80400,80300,13604827,10160
12:13,80400,2700,80400,80300,13594667,9226
12:12,80300,2800,80400,80300,13585441,12362
12:11,80300,2800,80400,80300,13573079,13079
12:10,80300,2800,80400,80300,13560000,9744
12:09,80300,2800,80400,80300,13550256,9803
12:08,80400,2700,80400,80300,13540453,8391
12:07,80400,2700,80400,80300,13532062,11398
12:06,80400,2700,80400,80300,13520664,63743
12:05,80400,2700,80400,80300,13456921,15203
12:04,80400,2700,80400,80300,13441718,8350
12:03,80400,2700,80400,80300,13433368,11978
12:02,80400,2700,80400,80300,13421390,24147
12:01,80400,2700,80400,80300,13397243,59332
12:00,80300,2800,80400,80300,13337911,16931
11:59,80300,2800,80400,80300,13320980,12574
11:58,80400,2700,80400,80300,13308406,28839
11:57,80400,2700,80400,80300,13279567,93181
11:56,80300,2800,80300,80200,13186386,91114
11:55,80200,2900,80200,80100,13095272,70293
11:54,80200,2900,80200,80100,13024979,10388
11:53,80100,3000,80200,80100,13014591,178587
11:52,80000,3100,80100,80000,12836004,19838
11:51,80100,3000,80100,80000,12816166,53547
11:50,80100,3000,80100,80000,12762619,46533
11:49,80100,3000,80100,80000,12716086,66576
11:48,80100,3000,80200,80100,12649510,67130
11:47,80200,2900,80200,80100,12582380,33445
11:46,80100,3000,80200,80100,12548935,21180
11:45,80100,3000,80200,80100,12527755,198044
11:44,80100,3000,80200,80100,12329711,62857
11:43,80100,3000,80200,80100,12266854,74755
11:42,80200,2900,80200,80100,12192099,18972
11:41,80100,3000,80200,80100,12173127,165990
11:40,80200,2900,80300,80200,12007137,41513
11:39,80200,2900,80300,80200,11965624,31172
11:38,80300,2800,80300,80200,11934452,23657
11:37,80200,2900,80300,80200,11910795,23320
11:36,80300,2800,80300,80200,11887475,75335
11:35,80200,2900,80300,80200,11812140,72390
11:34,80300,2800,80300,80200,11739750,16812
11:33,80300,2800,80300,80200,11722938,56240
11:32,80400,2700,80400,80300,11666698,107534
11:31,80300,2800,80300,80200,11559164,16500
11:30,80300,2800,80300,80200,11542664,18408
11:29,80300,2800,80300,80200,11524256,27095
11:28,80200,2900,80300,80200,11497161,20759
11:27,80200,2900,80300,80200,11476402,16339
11:26,80300,2800,80300,80200,11460063,16264
11:25,80300,2800,80300,80200,11443799,30532
11:24,80200,2900,80300,80200,11413267,37874
11:23,80300,2800,80300,80200,11375393,48150
11:22,80200,2900,80300,80200,11327243,269682
11:21,80400,2700,80400,80300,11057561,24255
11:20,80400,2700,80400,80300,11033306,15444
11:19,80400,2700,80400,80300,11017862,19642
11:18,80300,2800,80400,80300,10998220,19242
11:17,80400,2700,80400,80300,10978978,182896
11:16,80500,2600,80500,80400,10796082,47977
11:15,80500,2600,80500,80400,10748105,15864
11:14,80500,2600,80500,80400,10732241,18923
11:13,80400,2700,80500,80400,10713318,30829
11:12,80400,2700,80500,80400,10682489,30989
11:11,80500,2600,80500,80400,10651500,21004
11:10,80500,2600,80500,80400,10630496,36657
11:09,80400,2700,80500,80400,10593839,15555
11:08,80500,2600,80500,80400,10578284,24565
11:07,80500,2600,80500,80400,10553719,25309
11:06,80500,2600,80500,80400,10528410,50895
11:05,80400,2700,80400,80300,10477515,42488
11:04,80400,2700,80400,80300,10435027,31518
11:03,80400,2700,80500,80400,10403509,151054
11:02,80500,2600,80500,80400,10252455,363399
11:01,80600,2500,80600,80500,9889056,29854
11:00,80500,2600,80600,80500,9859202,17032
10:59,80600,2500,80600,80500,9842170,228053
10:58,80600,2500,80700,80600,9614117,47868
10:57,80700,2400,80700,80600,9566249,17078
10:56,80600,2500,80700,80600,9549171,14066
10:55,80600,2500,80700,80600,9535105,51990
10:54,80700,2400,80800,80700,9483115,23432
10:53,80800,2300,80800,80700,9459683,11607
10:52,80700,2400,80800,80700,9448076,65843
10:51,80700,2400,80700,80600,9382233,22583
10:50,80700,2400,80700,80600,9359650,38312
10:49,80800,2300,80800,80700,9321338,162246
10:48,80700,2400,80800,80700,9159092,21333
10:47,80700,2400,80800,80700,9137759,10309
10:46,80800,2300,80800,80700,9127450,13667
10:45,80800,2300,80800,80700,9113783,15580
10:44,80800,2300,80800,80700,9098203,8286
10:43,80800,2300,80800,80700,9089917,11120
10:42,80800,2300,80800,80700,9078797,17076
10:41,80800,2300,80800,80700,9061721,9772
10:40,80800,2300,80800,80700,9051949,10991
10:39,80700,2400,80800,80700,9040958,116886
10:38,80600,2500,80700,80600,8924072,28897
10:37,80700,2400,80700,80600,8895175,25956
10:36,80700,2400,80700,80600,8869219,60599
10:35,80700,2400,80700,80600,8808620,44624
10:34,80700,2400,80700,80600,8763996,24681
10:33,80600,2500,80700,80600,8739315,35336
10:32,80600,2500,80700,80600,8703979,32366
10:31,80700,2400,80700,80600,8671613,187859
10:30,80800,2300,80800,80700,8483754,40812
10:29,80800,2300,80800,80700,8442942,19987
10:28,80800,2300,80800,80700,8422955,18423
10:27,80800,2300,80800,80700,8404532,36203
10:26,80800,2300,80800,80700,8368329,87144
10:25,80800,2300,80800,80700,8281185,37064
10:24,80800,2300,80800,80700,8244121,22823
10:23,80700,2400,80800,80700,8221298,55703
10:22,80700,2400,80800,80700,8165595,72050
10:21,80800,2300,80800,80700,8093545,265499
10:20,80900,2200,80900,80800,7828046,20424
10:19,80800,2300,80900,80800,7807622,23405
10:18,80800,2300,80900,80800,7784217,185566
10:17,81000,2100,81000,80900,7598651,18424
10:16,81000,2100,81000,80900,7580227,23613
10:15,80900,2200,81000,80900,7556614,19635
10:14,81000,2100,81000,80900,7536979,24529
10:13,81000,2100,81000,80900,7512450,31874
10:12,80900,2200,81000,80900,7480576,20824
10:11,81000,2100,81000,80900,7459752,14292
10:10,80900,2200,81000,80900,7445460,75065
10:09,81000,2100,81000,80900,7370395,149742
10:08,81000,2100,81000,80900,7220653,22113
10:07,81000,2100,81000,80900,7198540,21422
10:06,80900,2200,81000,80900,7177118,20396
10:05,81000,2100,81000,80900,7156722,43653
10:04,81000,2100,81000,80900,7113069,40207
10:03,81000,2100,81000,80900,7072862,14883
10:02,81000,2100,81000,80900,7057979,25110
10:01,81000,2100,81000,80900,7032869,9656
10:00,81000,2100,81000,80900,7023213,17800
09:59,81000,2100,81000,80900,7005413,47773
09:58,80800,2300,80900,80800,6957640,24406
09:57,80900,2200,80900,80800,6933234,23990
09:56,80900,2200,80900,80800,6909244,134845
09:55,81000,2100,81000,80900,6774399,25417
09:54,80900,2200,81000,80900,6748982,19001
09:53,81000,2100,81000,80900,6729981,22681
09:52,80900,2200,81000,80900,6707300,99813
09:51,80900,2200,80900,80800,6607487,27074
09:50,80800,2300,80900,80800,6580413,30397
09:49,80800,2300,80900,80800,6550016,18032
09:48,80900,2200,80900,80800,6531984,62587
09:47,81000,2100,81000,80900,6469397,89554
09:46,80900,2200,81000,80900,6379843,95203
09:45,80900,2200,80900,80800,6284640,22834
09:44,80900,2200,80900,80800,6261806,15778
09:43,80900,2200,80900,80800,6246028,25188
09:42,81000,2100,81000,80900,6220840,155990
09:41,81000,2100,81000,80900,6064850,49569
09:40,81000,2100,81000,80900,6015281,20403
09:39,81000,2100,81000,80900,5994878,39951
09:38,81100,2000,81100,81000,5954927,85721
09:37,81100,2000,81100,81000,5869206,13035
09:36,81100,2000,81100,81000,5856171,37879
09:35,81100,2000,81100,81000,5818292,117922
09:34,80900,2200,81000,80900,5700370,170447
09:33,81000,2100,81000,80900,5529923,191543
09:32,80900,2200,81000,80900,5338380,45532
09:31,81000,2100,81000,80900,5292848,41728
09:30,81000,2100,81000,80900,5251120,158161
09:29,81000,2100,81000,80900,5092959,59148
09:28,80900,2200,81000,80900,5033811,47427
09:27,81000,2100,81100,81000,4986384,84496
09:26,81000,2100,81100,81000,4901888,30107
09:25,81100,2000,81100,81000,4871781,101029
09:24,81000,2100,81100,81000,4770752,194034
09:23,81200,1900,81200,81100,4576718,87505
09:22,81200,1900,81300,81200,4489213,45682
09:21,81200,1900,81200,81100,4443531,60702
09:20,81100,2000,81100,81000,4382829,85112
09:19,81100,2000,81200,81100,4297717,58937
09:18,81200,1900,81300,81200,4238780,84991
09:17,81300,1800,81300,81200,4153789,85357
09:16,81200,1900,81200,81100,4068432,107654
09:15,81000,2100,81000,80900,3960778,33750
09:14,81000,2100,81000,80900,3927028,102187
09:13,81100,2000,81100,81000,3824841,215777
09:12,81000,2100,81000,80900,3609064,157748
09:11,80900,2200,80900,80800,3451316,102730
09:10,81000,2100,81000,80900,3348586,115601
09:09,80900,2200,80900,80800,3232985,261046
09:08,81100,2000,81100,81000,2971939,186939
09:07,81300,1800,81300,81200,2785000,90279
09:06,81400,1700,81400,81300,2694721,76998
09:05,81300,1800,81300,81200,2617723,141722
09:04,81300,1800,81400,81300,2476001,178762
09:03,81100,2000,81100,81000,2297239,225801
09:02,81200,1900,81200,81100,2071438,156800
09:01,81200,1900,81200,81100,1914638,495175
09:00,81000,2100,81000,80900,1419463,1419463
