체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,72700,1300,72700,72600,39024849,178144
14:05,72800,1400,72800,72700,38846705,93145
14:04,72700,1300,72800,72700,38753560,77394
14:03,72900,1500,72900,72800,38676166,97909
14:02,73000,1600,73000,72900,38578257,291887
14:01,72800,1400,72800,72700,38286370,23538
14:00,72800,1400,72800,72700,38262832,30264
13:59,72800,1400,72800,72700,38232568,85755
13:58,72800,1400,72800,72700,38146813,39268
13:57,72700,1300,72800,72700,38107545,32082
13:56,72800,1400,72800,72700,38075463,223849
13:55,72800,1400,72900,72800,37851614,17842
13:54,72800,1400,72900,72800,37833772,73357
13:53,72900,1500,72900,72800,37760415,102949
13:52,72900,1500,73000,72900,37657466,124970
13:51,72900,1500,72900,72800,37532496,23846
13:50,72900,1500,72900,72800,37508650,73981
13:49,72900,1500,73000,72900,37434669,99140
13:48,73000,1600,73000,72900,37335529,248718
13:47,73100,1700,73100,73000,37086811,24549
13:46,73100,1700,73100,73000,37062262,224471
13:45,73200,1800,73200,73100,36837791,14558
13:44,73100,1700,73200,73100,36823233,14054
13:43,73200,1800,73200,73100,36809179,15482
13:42,73200,1800,73200,73100,36793697,15563
13:41,73200,1800,73200,73100,36778134,17162
13:40,73200,1800,73200,73100,36760972,36118
13:39,73100,1700,73100,73000,36724854,23485
13:38,73100,1700,73100,73000,36701369,95119
13:37,73200,1800,73200,73100,36606250,46614
13:36,73100,1700,73100,73000,36559636,80231
13:35,73100,1700,73100,73000,36479405,98992
13:34,73200,1800,73200,73100,36380413,85821
13:33,73100,1700,73200,73100,36294592,206065
13:32,73300,1900,73400,73300,36088527,102223
13:31,73400,2000,73400,73300,35986304,67086
13:30,73400,2000,73400,73300,35919218,46264
13:29,73400,2000,73400,73300,35872954,167252
13:28,73500,2100,73500,73400,35705702,146588
13:27,73700,2300,73700,73600,35559114,106791
13:26,73800,2400,73800,73700,35452323,65382
13:25,73600,2200,73700,73600,35386941,69223
13:24,73600,2200,73700,73600,35317718,136117
13:23,73600,2200,73600,73500,35181601,15736
13:22,73600,2200,73600,73500,35165865,17053
13:21,73600,2200,73600,73500,35148812,206889
13:20,73600,2200,73600,73500,34941923,14708
13:19,73600,2200,73600,73500,34927215,27803
13:18,73600,2200,73600,73500,34899412,30841
13:17,73600,2200,73600,73500,34868571,20379
13:16,73600,2200,73600,73500,34848192,22364
13:15,73500,2100,73600,73500,34825828,71544
13:14,73700,2300,73700,73600,34754284,128035
13:13,73400,2000,73500,73400,34626249,131479
13:12,73300,1900,73300,73200,34494770,38635
13:11,73300,1900,73300,73200,34456135,57457
13:10,73300,1900,73300,73200,34398678,45468
13:09,73400,2000,73400,73300,34353210,56734
13:08,73300,1900,73300,73200,34296476,154775
13:07,73300,1900,73400,73300,34141701,45051
13:06,73400,2000,73400,73300,34096650,26891
13:05,73400,2000,73400,73300,34069759,37573
13:04,73400,2000,73400,73300,34032186,43057
13:03,73400,2000,73400,73300,33989129,45992
13:02,73300,1900,73300,73200,33943137,106396
13:01,73300,1900,73400,73300,33836741,28262
13:00,73300,1900,73300,73200,33808479,53005
12:59,73300,1900,73300,73200,33755474,17916
12:58,73200,1800,73200,73100,33737558,111271
12:57,73300,1900,73300,73200,33626287,12217
12:56,73300,1900,73300,73200,33614070,128189
12:55,73200,1800,73200,73100,33485881,16562
12:54,73200,1800,73200,73100,33469319,130448
12:53,73400,2000,73400,73300,33338871,21439
12:52,73400,2000,73400,73300,33317432,68064
12:51,73300,1900,73400,73300,33249368,111256
12:50,73200,1800,73200,73100,33138112,34291
12:49,73100,1700,73100,73000,33103821,92665
12:48,73200,1800,73200,73100,33011156,106591
12:47,73100,1700,73100,73000,32904565,17015
12:46,73100,1700,73100,73000,32887550,49995
12:45,73000,1600,73000,72900,32837555,99029
12:44,73100,1700,73100,73000,32738526,76972
12:43,73000,1600,73000,72900,32661554,15640
12:42,73000,1600,73000,72900,32645914,11195
12:41,73000,1600,73000,72900,32634719,30283
12:40,72900,1500,72900,72800,32604436,169014
12:39,73000,1600,73000,72900,32435422,72789
12:38,73000,1600,73000,72900,32362633,32451
12:37,73000,1600,73000,72900,32330182,58422
12:36,73000,1600,73000,72900,32271760,38719
12:35,73000,1600,73000,72900,32233041,101119
12:34,72800,1400,72900,72800,32131922,27130
12:33,72900,1500,72900,72800,32104792,28469
12:32,72900,1500,72900,72800,32076323,41402
12:31,72900,1500,72900,72800,32034921,30697
12:30,72800,1400,72900,72800,32004224,18412
12:29,72900,1500,72900,72800,31985812,17831
12:28,72900,1500,72900,72800,31967981,12166
12:27,72900,1500,72900,72800,31955815,40603
12:26,72800,1400,72800,72700,31915212,17052
12:25,72800,1400,72800,72700,31898160,19425
12:24,72900,1500,72900,72800,31878735,142186
12:23,72900,1500,72900,72800,31736549,32008
12:22,72900,1500,72900,72800,31704541,16913
12:21,72800,1400,72900,72800,31687628,21709
12:20,72900,1500,72900,72800,31665919,17198
12:19,72900,1500,72900,72800,31648721,20715
12:18,72800,1400,72800,72700,31628006,53476
12:17,72800,1400,72800,72700,31574530,73733
12:16,72600,1200,72700,72600,31500797,26496
12:15,72600,1200,72600,72500,31474301,31658
12:14,72500,1100,72600,72500,31442643,62389
12:13,72600,1200,72600,72500,31380254,62886
12:12,72700,1300,72700,72600,31317368,36662
12:11,72700,1300,72700,72600,31280706,61797
12:10,72600,1200,72600,72500,31218909,69690
12:09,72600,1200,72600,72500,31149219,92518
12:08,72600,1200,72700,72600,31056701,18218
12:07,72700,1300,72700,72600,31038483,11873
12:06,72700,1300,72700,72600,31026610,12955
12:05,72700,1300,72700,72600,31013655,52728
12:04,72700,1300,72700,72600,30960927,46870
12:03,72700,1300,72700,72600,30914057,83257
12:02,72600,1200,72700,72600,30830800,62722
12:01,72600,1200,72600,72500,30768078,27242
12:00,72600,1200,72600,72500,30740836,121683
11:59,72700,1300,72700,72600,30619153,18771
11:58,72600,1200,72700,72600,30600382,52282
11:57,72700,1300,72800,72700,30548100,38823
11:56,72800,1400,72800,72700,30509277,17830
11:55,72700,1300,72800,72700,30491447,102874
11:54,72900,1500,72900,72800,30388573,24125
11:53,72800,1400,72900,72800,30364448,23925
11:52,72900,1500,72900,72800,30340523,25907
11:51,72800,1400,72900,72800,30314616,24481
11:50,72800,1400,72900,72800,30290135,17653
11:49,72900,1500,72900,72800,30272482,65559
11:48,72900,1500,72900,72800,30206923,34833
11:47,72800,1400,72800,72700,30172090,60340
11:46,72800,1400,72800,72700,30111750,21277
11:45,72800,1400,72800,72700,30090473,80159
11:44,72700,1300,72700,72600,30010314,102263
11:43,72900,1500,72900,72800,29908051,35079
11:42,72900,1500,72900,72800,29872972,47674
11:41,72900,1500,72900,72800,29825298,108930
11:40,72800,1400,72800,72700,29716368,71674
11:39,72700,1300,72700,72600,29644694,56792
11:38,72600,1200,72600,72500,29587902,15234
11:37,72500,1100,72600,72500,29572668,90545
11:36,72500,1100,72500,72400,29482123,23508
11:35,72400,1000,72500,72400,29458615,88788
11:34,72500,1100,72500,72400,29369827,27650
11:33,72500,1100,72500,72400,29342177,244597
11:32,72700,1300,72700,72600,29097580,26399
11:31,72700,1300,72700,72600,29071181,26012
11:30,72700,1300,72700,72600,29045169,32621
11:29,72700,1300,72700,72600,29012548,65312
11:28,72700,1300,72800,72700,28947236,80240
11:27,72700,1300,72700,72600,28866996,21195
11:26,72600,1200,72700,72600,28845801,36694
11:25,72600,1200,72600,72500,28809107,16770
11:24,72500,1100,72600,72500,28792337,44178
11:23,72500,1100,72500,72400,28748159,90645
11:22,72600,1200,72700,72600,28657514,157676
11:21,72400,1000,72500,72400,28499838,148724
11:20,72600,1200,72600,72500,28351114,101163
11:19,72700,1300,72800,72700,28249951,73050
11:18,72800,1400,72800,72700,28176901,54251
11:17,72900,1500,72900,72800,28122650,109970
11:16,72600,1200,72700,72600,28012680,17842
11:15,72700,1300,72700,72600,27994838,65153
11:14,72700,1300,72800,72700,27929685,34097
11:13,72800,1400,72800,72700,27895588,128571
11:12,72700,1300,72800,72700,27767017,52233
11:11,72900,1500,72900,72800,27714784,70975
11:10,73000,1600,73000,72900,27643809,57953
11:09,72700,1300,72800,72700,27585856,73753
11:08,72900,1500,72900,72800,27512103,80722
11:07,73000,1600,73000,72900,27431381,63463
11:06,72900,1500,72900,72800,27367918,56863
11:05,72900,1500,73000,72900,27311055,160230
11:04,73100,1700,73100,73000,27150825,119457
11:03,73300,1900,73300,73200,27031368,22239
11:02,73200,1800,73200,73100,27009129,155117
11:01,73300,1900,73300,73200,26854012,22250
11:00,73300,1900,73300,73200,26831762,102762
10:59,73200,1800,73200,73100,26729000,33447
10:58,73200,1800,73200,73100,26695553,35686
10:57,73200,1800,73200,73100,26659867,87078
10:56,73100,1700,73100,73000,26572789,66560
10:55,73000,1600,73000,72900,26506229,55476
10:54,72900,1500,73000,72900,26450753,100385
10:53,73100,1700,73100,73000,26350368,185945
10:52,73200,1800,73200,73100,26164423,71390
10:51,73100,1700,73100,73000,26093033,136476
10:50,73000,1600,73000,72900,25956557,137450
10:49,72900,1500,73000,72900,25819107,96116
10:48,72800,1400,72800,72700,25722991,83378
10:47,72700,1300,72700,72600,25639613,151767
10:46,72300,900,72400,72300,25487846,110567
10:45,72600,1200,72600,72500,25377279,100093
10:44,72700,1300,72700,72600,25277186,140171
10:43,72700,1300,72700,72600,25137015,146681
10:42,72400,1000,72500,72400,24990334,427708
10:41,72600,1200,72700,72600,24562626,121065
10:40,72600,1200,72600,72500,24441561,241206
10:39,72800,1400,72800,72700,24200355,203145
10:38,73100,1700,73100,73000,23997210,311439
10:37,72900,1500,73000,72900,23685771,53252
10:36,72900,1500,73000,72900,23632519,90293
10:35,73000,1600,73100,73000,23542226,76191
10:34,73100,1700,73100,73000,23466035,87739
10:33,73200,1800,73300,73200,23378296,126455
10:32,73000,1600,73100,73000,23251841,331423
10:31,73100,1700,73100,73000,22920418,287486
10:30,73200,1800,73200,73100,22632932,55265
10:29,73200,1800,73200,73100,22577667,236019
10:28,73500,2100,73500,73400,22341648,25178
10:27,73500,2100,73500,73400,22316470,104185
10:26,73700,2300,73700,73600,22212285,55911
10:25,73600,2200,73600,73500,22156374,164628
10:24,73300,1900,73300,73200,21991746,142265
10:23,73300,1900,73400,73300,21849481,333066
10:22,73600,2200,73600,73500,21516415,223724
10:21,73600,2200,73600,73500,21292691,52022
10:20,73500,2100,73600,73500,21240669,54861
10:19,73500,2100,73600,73500,21185808,255743
10:18,73800,2400,73800,73700,20930065,208703
10:17,73900,2500,73900,73800,20721362,284917
10:16,74000,2600,74100,74000,20436445,90910
10:15,74000,2600,74100,74000,20345535,89808
10:14,73900,2500,74000,73900,20255727,297756
10:13,74100,2700,74100,74000,19957971,165489
10:12,74200,2800,74200,74100,19792482,182584
10:11,74100,2700,74100,74000,19609898,265778
10:10,74300,2900,74300,74200,19344120,92328
10:09,74400,3000,74400,74300,19251792,47758
10:08,74200,2800,74300,74200,19204034,138528
10:07,74300,2900,74400,74300,19065506,185820
10:06,74500,3100,74500,74400,18879686,281366
10:05,74700,3300,74700,74600,18598320,103897
10:04,74800,3400,74800,74700,18494423,192840
10:03,74800,3400,74900,74800,18301583,255631
10:02,74700,3300,74700,74600,18045952,38460
10:01,74700,3300,74700,74600,18007492,47484
10:00,74600,3200,74600,74500,17960008,175369
09:59,74600,3200,74600,74500,17784639,65277
09:58,74600,3200,74600,74500,17719362,128626
09:57,74700,3300,74700,74600,17590736,93254
09:56,74600,3200,74600,74500,17497482,224561
09:55,74600,3200,74600,74500,17272921,48353
09:54,74600,3200,74600,74500,17224568,163683
09:53,74600,3200,74600,74500,17060885,126861
09:52,74600,3200,74600,74500,16934024,126081
09:51,74500,3100,74600,74500,16807943,92505
09:50,74500,3100,74500,74400,16715438,180281
09:49,74500,3100,74500,74400,16535157,81458
09:48,74400,3000,74400,74300,16453699,157161
09:47,74400,3000,74400,74300,16296538,74782
09:46,74400,3000,74400,74300,16221756,194973
09:45,74200,2800,74200,74100,16026783,36371
09:44,74200,2800,74200,74100,15990412,149013
09:43,74000,2600,74000,73900,15841399,312093
09:42,74400,3000,74400,74300,15529306,95571
09:41,74400,3000,74400,74300,15433735,185409
09:40,74100,2700,74200,74100,15248326,109063
09:39,74100,2700,74100,74000,15139263,257737
09:38,74000,2600,74000,73900,14881526,399540
09:37,74100,2700,74100,74000,14481986,214586
09:36,74200,2800,74200,74100,14267400,442408
09:35,74500,3100,74500,74400,13824992,260531
09:34,74600,3200,74700,74600,13564461,109773
09:33,74600,3200,74600,74500,13454688,178071
09:32,74700,3300,74700,74600,13276617,72298
09:31,74700,3300,74700,74600,13204319,56024
09:30,74600,3200,74700,74600,13148295,54683
09:29,74700,3300,74700,74600,13093612,124802
09:28,74800,3400,74800,74700,12968810,326681
09:27,74500,3100,74600,74500,12642129,357399
09:26,74500,3100,74600,74500,12284730,77568
09:25,74600,3200,74600,74500,12207162,134303
09:24,74600,3200,74600,74500,12072859,145067
09:23,74600,3200,74600,74500,11927792,108206
09:22,74600,3200,74700,74600,11819586,340291
09:21,74700,3300,74700,74600,11479295,113402
09:20,74700,3300,74700,74600,11365893,123876
09:19,74700,3300,74800,74700,11242017,168153
09:18,74600,3200,74700,74600,11073864,150421
09:17,74600,3200,74600,74500,10923443,365522
09:16,74700,3300,74700,74600,10557921,260805
09:15,74800,3400,74800,74700,10297116,127620
09:14,74700,3300,74700,74600,10169496,227295
09:13,74800,3400,74800,74700,9942201,336726
09:12,74500,3100,74500,74400,9605475,289064
09:11,74600,3200,74600,74500,9316411,678151
09:10,74200,2800,74200,74100,8638260,223744
09:09,74100,2700,74100,74000,8414516,335132
09:08,74100,2700,74100,74000,8079384,490332
09:07,74100,2700,74100,74000,7589052,526900
09:06,74400,3000,74400,74300,7062152,495321
09:05,74700,3300,74700,74600,6566831,386074
09:04,74700,3300,74800,74700,6180757,349214
09:03,75000,3600,75000,74900,5831543,534390
09:02,74700,3300,74800,74700,5297153,685370
09:01,74700,3300,74700,74600,4611783,1259898
09:00,75000,3600,75000,74900,3351885,3351885
