체결시각,체결가,전일비,매도,매수,거래량,변동량
12:56,77800,500,77900,77800,5554191,6079
12:55,77800,500,77900,77800,5548112,4934
12:54,77900,400,78000,77900,5543178,43990
12:53,77800,500,77900,77800,5499188,41825
12:52,77900,400,78000,77900,5457363,6299
12:51,77900,400,78000,77900,5451064,5914
12:50,78000,300,78000,77900,5445150,3919
12:49,77900,400,78000,77900,5441231,3327
12:48,78000,300,78000,77900,5437904,25031
12:47,77900,400,78000,77900,5412873,87514
12:46,78000,300,78000,77900,5325359,37199
12:45,78000,300,78000,77900,5288160,6263
12:44,78000,300,78000,77900,5281897,7267
12:43,78000,300,78000,77900,5274630,11827
12:42,78000,300,78000,77900,5262803,8754
12:41,77900,400,78000,77900,5254049,7067
12:40,78000,300,78000,77900,5246982,67884
12:39,77900,400,77900,77800,5179098,90935
12:38,77700,600,77800,77700,5088163,5992
12:37,77700,600,77800,77700,5082171,4779
12:36,77700,600,77800,77700,5077392,7395
12:35,77800,500,77800,77700,5069997,59664
12:34,77700,600,77700,77600,5010333,14092
12:33,77600,700,77700,77600,4996241,6545
12:32,77700,600,77700,77600,4989696,9125
12:31,77600,700,77700,77600,4980571,150042
12:30,77600,700,77700,77600,4830529,10915
12:29,77600,700,77700,77600,4819614,7300
12:28,77600,700,77700,77600,4812314,7133
12:27,77700,600,77700,77600,4805181,5695
12:26,77600,700,77700,77600,4799486,12199
12:25,77600,700,77700,77600,4787287,6883
12:24,77600,700,77700,77600,4780404,8946
12:23,77600,700,77700,77600,4771458,7186
12:22,77700,600,77700,77600,4764272,7584
12:21,77600,700,77700,77600,4756688,5943
12:20,77700,600,77700,77600,4750745,5475
12:19,77700,600,77700,77600,4745270,4717
12:18,77700,600,77700,77600,4740553,6500
12:17,77600,700,77700,77600,4734053,37870
12:16,77600,700,77700,77600,4696183,5336
12:15,77700,600,77700,77600,4690847,4487
12:14,77600,700,77700,77600,4686360,43916
12:13,77600,700,77600,77500,4642444,81142
12:12,77600,700,77700,77600,4561302,8109
12:11,77600,700,77700,77600,4553193,5564
12:10,77700,600,77700,77600,4547629,5586
12:09,77600,700,77700,77600,4542043,4133
12:08,77600,700,77700,77600,4537910,6006
12:07,77700,600,77700,77600,4531904,6801
12:06,77700,600,77700,77600,4525103,5252
12:05,77600,700,77700,77600,4519851,5330
12:04,77700,600,77700,77600,4514521,2972
12:03,77600,700,77700,77600,4511549,7969
12:02,77600,700,77700,77600,4503580,5365
12:01,77700,600,77700,77600,4498215,4750
12:00,77700,600,77700,77600,4493465,5376
11:59,77600,700,77700,77600,4488089,8621
11:58,77700,600,77700,77600,4479468,12526
11:57,77700,600,77700,77600,4466942,10182
11:56,77600,700,77700,77600,4456760,5705
11:55,77700,600,77700,77600,4451055,7087
11:54,77600,700,77700,77600,4443968,7512
11:53,77600,700,77700,77600,4436456,4201
11:52,77700,600,77700,77600,4432255,6724
11:51,77600,700,77700,77600,4425531,5946
11:50,77700,600,77700,77600,4419585,5746
11:49,77700,600,77700,77600,4413839,19195
11:48,77600,700,77700,77600,4394644,4926
11:47,77700,600,77700,77600,4389718,14562
11:46,77700,600,77700,77600,4375156,6660
11:45,77700,600,77700,77600,4368496,6463
11:44,77700,600,77700,77600,4362033,6197
11:43,77700,600,77700,77600,4355836,2962
11:42,77700,600,77700,77600,4352874,7053
11:41,77600,700,77700,77600,4345821,9529
11:40,77700,600,77700,77600,4336292,5327
11:39,77700,600,77700,77600,4330965,5843
11:38,77700,600,77700,77600,4325122,4107
11:37,77700,600,77700,77600,4321015,2488
11:36,77700,600,77700,77600,4318527,5465
11:35,77700,600,77700,77600,4313062,93136
11:34,77500,800,77600,77500,4219926,4567
11:33,77600,700,77600,77500,4215359,5630
11:32,77500,800,77600,77500,4209729,3646
11:31,77600,700,77600,77500,4206083,3530
11:30,77600,700,77600,77500,4202553,9953
11:29,77600,700,77600,77500,4192600,5531
11:28,77600,700,77600,77500,4187069,4421
11:27,77500,800,77600,77500,4182648,5107
11:26,77600,700,77600,77500,4177541,5075
11:25,77500,800,77600,77500,4172466,8781
11:24,77500,800,77600,77500,4163685,10905
11:23,77600,700,77600,77500,4152780,8322
11:22,77600,700,77600,77500,4144458,7349
11:21,77500,800,77600,77500,4137109,8591
11:20,77600,700,77600,77500,4128518,12750
11:19,77600,700,77600,77500,4115768,26219
11:18,77700,600,77700,77600,4089549,9076
11:17,77700,600,77700,77600,4080473,10676
11:16,77700,600,77700,77600,4069797,4513
11:15,77600,700,77700,77600,4065284,87383
11:14,77700,600,77700,77600,3977901,9867
11:13,77600,700,77700,77600,3968034,10267
11:12,77600,700,77700,77600,3957767,8751
11:11,77700,600,77700,77600,3949016,7580
11:10,77600,700,77700,77600,3941436,4810
11:09,77700,600,77700,77600,3936626,13515
11:08,77600,700,77700,77600,3923111,6520
11:07,77700,600,77700,77600,3916591,7847
11:06,77700,600,77700,77600,3908744,6898
11:05,77700,600,77700,77600,3901846,16006
11:04,77600,700,77700,77600,3885840,9685
11:03,77700,600,77700,77600,3876155,5482
11:02,77700,600,77700,77600,3870673,4413
11:01,77600,700,77700,77600,3866260,6017
11:00,77600,700,77700,77600,3860243,4316
10:59,77600,700,77700,77600,3855927,5046
10:58,77600,700,77700,77600,3850881,3559
10:57,77700,600,77700,77600,3847322,2336
10:56,77600,700,77700,77600,3844986,45113
10:55,77600,700,77600,77500,3799873,21936
10:54,77500,800,77600,77500,3777937,7453
10:53,77600,700,77600,77500,3770484,9016
10:52,77500,800,77600,77500,3761468,7736
10:51,77600,700,77600,77500,3753732,19737
10:50,77600,700,77600,77500,3733995,5362
10:49,77500,800,77600,77500,3728633,53449
10:48,77500,800,77600,77500,3675184,71786
10:47,77500,800,77600,77500,3603398,10109
10:46,77600,700,77600,77500,3593289,10924
10:45,77500,800,77600,77500,3582365,15355
10:44,77600,700,77600,77500,3567010,12328
10:43,77500,800,77600,77500,3554682,6499
10:42,77600,700,77600,77500,3548183,36403
10:41,77700,600,77700,77600,3511780,88191
10:40,77700,600,77700,77600,3423589,17446
10:39,77600,700,77700,77600,3406143,16573
10:38,77600,700,77700,77600,3389570,6657
10:37,77600,700,77700,77600,3382913,78848
10:36,77700,600,77800,77700,3304065,19433
10:35,77700,600,77800,77700,3284632,3763
10:34,77700,600,77800,77700,3280869,51515
10:33,77900,400,77900,77800,3229354,5522
10:32,77900,400,77900,77800,3223832,3935
10:31,77800,500,77900,77800,3219897,6378
10:30,77800,500,77900,77800,3213519,8807
10:29,77800,500,77900,77800,3204712,9267
10:28,77900,400,77900,77800,3195445,4820
10:27,77800,500,77900,77800,3190625,5944
10:26,77800,500,77900,77800,3184681,6326
10:25,77900,400,77900,77800,3178355,8039
10:24,77900,400,78000,77900,3170316,35214
10:23,77900,400,77900,77800,3135102,2547
10:22,77800,500,77900,77800,3132555,51958
10:21,77700,600,77800,77700,3080597,3434
10:20,77800,500,77800,77700,3077163,52787
10:19,77800,500,77800,77700,3024376,61963
10:18,77700,600,77800,77700,2962413,20898
10:17,77800,500,77800,77700,2941515,7062
10:16,77800,500,77800,77700,2934453,8209
10:15,77700,600,77800,77700,2926244,12780
10:14,77800,500,77800,77700,2913464,6995
10:13,77800,500,77800,77700,2906469,11056
10:12,77800,500,77800,77700,2895413,6455
10:11,77700,600,77800,77700,2888958,7905
10:10,77800,500,77800,77700,2881053,5244
10:09,77800,500,77800,77700,2875809,5204
10:08,77700,600,77800,77700,2870605,6381
10:07,77700,600,77800,77700,2864224,13935
10:06,77800,500,77800,77700,2850289,5649
10:05,77800,500,77800,77700,2844640,33584
10:04,77700,600,77800,77700,2811056,6542
10:03,77800,500,77800,77700,2804514,2043
10:02,77800,500,77800,77700,2802471,2760
10:01,77800,500,77800,77700,2799711,26544
10:00,77900,400,77900,77800,2773167,8428
09:59,77900,400,77900,77800,2764739,51228
09:58,77800,500,77800,77700,2713511,14456
09:57,77800,500,77800,77700,2699055,5727
09:56,77800,500,77800,77700,2693328,65648
09:55,77800,500,77800,77700,2627680,48196
09:54,77600,700,77700,77600,2579484,10062
09:53,77700,600,77700,77600,2569422,85407
09:52,77600,700,77700,77600,2484015,11433
09:51,77700,600,77700,77600,2472582,5939
09:50,77700,600,77700,77600,2466643,112968
09:49,77700,600,77800,77700,2353675,22615
09:48,77800,500,77800,77700,2331060,114464
09:47,77800,500,77900,77800,2216596,13669
09:46,77900,400,77900,77800,2202927,22357
09:45,77900,400,77900,77800,2180570,3411
09:44,77900,400,77900,77800,2177159,18597
09:43,77900,400,78000,77900,2158562,21126
09:42,78000,300,78000,77900,2137436,36346
09:41,78000,300,78000,77900,2101090,25175
09:40,77900,400,77900,77800,2075915,40134
09:39,77900,400,77900,77800,2035781,7344
09:38,77900,400,77900,77800,2028437,36632
09:37,78000,300,78000,77900,1991805,62239
09:36,77900,400,77900,77800,1929566,17300
09:35,77700,600,77800,77700,1912266,43812
09:34,77900,400,77900,77800,1868454,40744
09:33,77800,500,77800,77700,1827710,51466
09:32,77900,400,77900,77800,1776244,16440
09:31,77900,400,77900,77800,1759804,65691
09:30,77900,400,78000,77900,1694113,33696
09:29,78100,200,78100,78000,1660417,7233
09:28,78100,200,78100,78000,1653184,30455
09:27,78000,300,78100,78000,1622729,30531
09:26,78000,300,78100,78000,1592198,9880
09:25,78100,200,78100,78000,1582318,77097
09:24,77900,400,77900,77800,1505221,64608
09:23,77800,500,77800,77700,1440613,13996
09:22,77800,500,77800,77700,1426617,9478
09:21,77700,600,77800,77700,1417139,39943
09:20,77700,600,77800,77700,1377196,9710
09:19,77800,500,77800,77700,1367486,35547
09:18,77900,400,77900,77800,1331939,21743
09:17,77900,400,77900,77800,1310196,15919
09:16,77800,500,77900,77800,1294277,10061
09:15,77800,500,77900,77800,1284216,13682
09:14,77800,500,77900,77800,1270534,38821
09:13,77800,500,77800,77700,1231713,63334
09:12,77700,600,77800,77700,1168379,20379
09:11,77800,500,77800,77700,1148000,22216
09:10,77800,500,77800,77700,1125784,66054
09:09,77800,500,77800,77700,1059730,24298
09:08,77900,400,77900,77800,1035432,28446
09:07,77900,400,77900,77800,1006986,70201
09:06,77800,500,77800,77700,936785,47328
09:05,77800,500,77800,77700,889457,31897
09:04,77800,500,77800,77700,857560,71933
09:03,77700,600,77800,77700,785627,49123
09:02,77700,600,77800,77700,736504,57446
09:01,77900,400,77900,77800,679058,238589
09:00,77800,500,77800,77700,440469,440469
