체결시각,체결가,전일비,매도,매수,거래량,변동량
13:51,76300,1400,76400,76300,11013134,119447
13:50,76300,1400,76300,76200,10893687,10970
13:49,76200,1500,76300,76200,10882717,10798
13:48,76200,1500,76300,76200,10871919,6182
13:47,76300,1400,76300,76200,10865737,100515
13:46,76300,1400,76400,76300,10765222,7391
13:45,76300,1400,76400,76300,10757831,11187
13:44,76400,1300,76400,76300,10746644,6885
13:43,76400,1300,76400,76300,10739759,9836
13:42,76400,1300,76400,76300,10729923,17930
13:41,76300,1400,76400,76300,10711993,4441
13:40,76400,1300,76400,76300,10707552,7394
13:39,76300,1400,76400,76300,10700158,7050
13:38,76300,1400,76400,76300,10693108,4896
13:37,76400,1300,76400,76300,10688212,123239
13:36,76300,1400,76300,76200,10564973,6438
13:35,76300,1400,76300,76200,10558535,6058
13:34,76300,1400,76300,76200,10552477,37846
13:33,76400,1300,76400,76300,10514631,66071
13:32,76200,1500,76300,76200,10448560,115371
13:31,76300,1400,76400,76300,10333189,25934
13:30,76300,1400,76400,76300,10307255,6182
13:29,76400,1300,76400,76300,10301073,3139
13:28,76400,1300,76400,76300,10297934,3920
13:27,76300,1400,76400,76300,10294014,4881
13:26,76400,1300,76400,76300,10289133,92540
13:25,76300,1400,76400,76300,10196593,185429
13:24,76400,1300,76400,76300,10011164,10198
13:23,76300,1400,76400,76300,10000966,9297
13:22,76300,1400,76400,76300,9991669,7987
13:21,76400,1300,76400,76300,9983682,4270
13:20,76400,1300,76400,76300,9979412,13723
13:19,76400,1300,76400,76300,9965689,5120
13:18,76400,1300,76400,76300,9960569,9904
13:17,76300,1400,76400,76300,9950665,5466
13:16,76400,1300,76400,76300,9945199,4905
13:15,76400,1300,76400,76300,9940294,6370
13:14,76300,1400,76400,76300,9933924,5546
13:13,76400,1300,76400,76300,9928378,6456
13:12,76300,1400,76400,76300,9921922,130373
13:11,76300,1400,76300,76200,9791549,93576
13:10,76300,1400,76300,76200,9697973,8216
13:09,76200,1500,76300,76200,9689757,8473
13:08,76300,1400,76300,76200,9681284,13059
13:07,76300,1400,76300,76200,9668225,10490
13:06,76200,1500,76300,76200,9657735,11931
13:05,76200,1500,76300,76200,9645804,14512
13:04,76300,1400,76300,76200,9631292,9023
13:03,76200,1500,76300,76200,9622269,4600
13:02,76200,1500,76300,76200,9617669,58978
13:01,76300,1400,76300,76200,9558691,12207
13:00,76300,1400,76300,76200,9546484,5409
12:59,76300,1400,76300,76200,9541075,6026
12:58,76300,1400,76300,76200,9535049,4492
12:57,76200,1500,76300,76200,9530557,6299
12:56,76200,1500,76300,76200,9524258,9873
12:55,76300,1400,76300,76200,9514385,8570
12:54,76200,1500,76300,76200,9505815,7764
12:53,76200,1500,76300,76200,9498051,6823
12:52,76300,1400,76300,76200,9491228,39810
12:51,76200,1500,76300,76200,9451418,16716
12:50,76300,1400,76300,76200,9434702,8210
12:49,76300,1400,76300,76200,9426492,7002
12:48,76300,1400,76300,76200,9419490,58342
12:47,76300,1400,76300,76200,9361148,6819
12:46,76300,1400,76300,76200,9354329,5684
12:45,76300,1400,76300,76200,9348645,66195
12:44,76300,1400,76400,76300,9282450,12136
12:43,76400,1300,76400,76300,9270314,7105
12:42,76400,1300,76400,76300,9263209,9182
12:41,76300,1400,76400,76300,9254027,7869
12:40,76300,1400,76400,76300,9246158,5970
12:39,76300,1400,76400,76300,9240188,15236
12:38,76300,1400,76400,76300,9224952,65283
12:37,76300,1400,76300,76200,9159669,120632
12:36,76400,1300,76400,76300,9039037,5793
12:35,76300,1400,76400,76300,9033244,8470
12:34,76400,1300,76400,76300,9024774,6978
12:33,76400,1300,76400,76300,9017796,40165
12:32,76500,1200,76500,76400,8977631,6008
12:31,76400,1300,76500,76400,8971623,64240
12:30,76400,1300,76500,76400,8907383,5758
12:29,76500,1200,76500,76400,8901625,14521
12:28,76500,1200,76500,76400,8887104,8758
12:27,76500,1200,76500,76400,8878346,8092
12:26,76500,1200,76500,76400,8870254,4877
12:25,76500,1200,76500,76400,8865377,3631
12:24,76500,1200,76500,76400,8861746,8096
12:23,76500,1200,76500,76400,8853650,29577
12:22,76500,1200,76500,76400,8824073,54006
12:21,76500,1200,76500,76400,8770067,6660
12:20,76400,1300,76500,76400,8763407,8663
12:19,76500,1200,76500,76400,8754744,9540
12:18,76400,1300,76500,76400,8745204,10319
12:17,76500,1200,76500,76400,8734885,10520
12:16,76500,1200,76500,76400,8724365,7067
12:15,76500,1200,76500,76400,8717298,12310
12:14,76400,1300,76500,76400,8704988,5500
12:13,76500,1200,76500,76400,8699488,2345
12:12,76500,1200,76500,76400,8697143,8197
12:11,76500,1200,76500,76400,8688946,5118
12:10,76500,1200,76500,76400,8683828,94187
12:09,76300,1400,76400,76300,8589641,6022
12:08,76300,1400,76400,76300,8583619,7507
12:07,76400,1300,76400,76300,8576112,14814
12:06,76300,1400,76400,76300,8561298,17020
12:05,76300,1400,76400,76300,8544278,110348
12:04,76400,1300,76400,76300,8433930,38469
12:03,76400,1300,76400,76300,8395461,8993
12:02,76400,1300,76400,76300,8386468,5415
12:01,76400,1300,76400,76300,8381053,3727
12:00,76300,1400,76400,76300,8377326,5300
11:59,76300,1400,76400,76300,8372026,5758
11:58,76400,1300,76400,76300,8366268,2768
11:57,76400,1300,76400,76300,8363500,3364
11:56,76400,1300,76400,76300,8360136,2670
11:55,76400,1300,76400,76300,8357466,3987
11:54,76400,1300,76400,76300,8353479,3365
11:53,76400,1300,76400,76300,8350114,27912
11:52,76400,1300,76500,76400,8322202,8568
11:51,76400,1300,76500,76400,8313634,5869
11:50,76400,1300,76500,76400,8307765,13503
11:49,76500,1200,76500,76400,8294262,4429
11:48,76500,1200,76500,76400,8289833,5009
11:47,76500,1200,76500,76400,8284824,3497
11:46,76500,1200,76500,76400,8281327,45136
11:45,76400,1300,76400,76300,8236191,126465
11:44,76300,1400,76400,76300,8109726,4909
11:43,76400,1300,76400,76300,8104817,11523
11:42,76400,1300,76400,76300,8093294,7079
11:41,76400,1300,76400,76300,8086215,6981
11:40,76400,1300,76400,76300,8079234,5165
11:39,76400,1300,76400,76300,8074069,5541
11:38,76400,1300,76400,76300,8068528,4134
11:37,76300,1400,76400,76300,8064394,4513
11:36,76400,1300,76400,76300,8059881,5063
11:35,76400,1300,76400,76300,8054818,4138
11:34,76400,1300,76400,76300,8050680,6124
11:33,76400,1300,76400,76300,8044556,2847
11:32,76400,1300,76400,76300,8041709,10998
11:31,76500,1200,76500,76400,8030711,28913
11:30,76400,1300,76400,76300,8001798,5874
11:29,76300,1400,76400,76300,7995924,46880
11:28,76400,1300,76400,76300,7949044,43982
11:27,76300,1400,76400,76300,7905062,125804
11:26,76200,1500,76200,76100,7779258,11352
11:25,76200,1500,76200,76100,7767906,151290
11:24,76300,1400,76300,76200,7616616,32127
11:23,76300,1400,76300,76200,7584489,172220
11:22,76300,1400,76400,76300,7412269,7183
11:21,76400,1300,76400,76300,7405086,10196
11:20,76400,1300,76400,76300,7394890,5107
11:19,76400,1300,76400,76300,7389783,97087
11:18,76400,1300,76500,76400,7292696,52954
11:17,76500,1200,76500,76400,7239742,7294
11:16,76400,1300,76500,76400,7232448,19109
11:15,76400,1300,76500,76400,7213339,9639
11:14,76400,1300,76500,76400,7203700,8696
11:13,76500,1200,76500,76400,7195004,49554
11:12,76500,1200,76600,76500,7145450,7467
11:11,76600,1100,76600,76500,7137983,17411
11:10,76600,1100,76600,76500,7120572,10441
11:09,76600,1100,76600,76500,7110131,7648
11:08,76500,1200,76600,76500,7102483,35582
11:07,76600,1100,76600,76500,7066901,17924
11:06,76500,1200,76600,76500,7048977,28788
11:05,76500,1200,76500,76400,7020189,73717
11:04,76600,1100,76600,76500,6946472,6467
11:03,76600,1100,76600,76500,6940005,8920
11:02,76600,1100,76600,76500,6931085,9468
11:01,76600,1100,76600,76500,6921617,147352
11:00,76500,1200,76500,76400,6774265,10346
10:59,76500,1200,76500,76400,6763919,19922
10:58,76400,1300,76500,76400,6743997,9560
10:57,76400,1300,76500,76400,6734437,9503
10:56,76500,1200,76500,76400,6724934,16994
10:55,76500,1200,76500,76400,6707940,17434
10:54,76400,1300,76500,76400,6690506,24840
10:53,76500,1200,76500,76400,6665666,41348
10:52,76400,1300,76500,76400,6624318,10987
10:51,76400,1300,76500,76400,6613331,9329
10:50,76500,1200,76500,76400,6604002,28053
10:49,76500,1200,76500,76400,6575949,15035
10:48,76500,1200,76500,76400,6560914,15250
10:47,76500,1200,76500,76400,6545664,177493
10:46,76500,1200,76500,76400,6368171,17807
10:45,76400,1300,76500,76400,6350364,35515
10:44,76400,1300,76400,76300,6314849,261806
10:43,76500,1200,76500,76400,6053043,44935
10:42,76500,1200,76500,76400,6008108,256785
10:41,76600,1100,76700,76600,5751323,200088
10:40,76600,1100,76700,76600,5551235,14121
10:39,76700,1000,76700,76600,5537114,33043
10:38,76700,1000,76700,76600,5504071,11378
10:37,76700,1000,76700,76600,5492693,140477
10:36,76800,900,76800,76700,5352216,15828
10:35,76800,900,76800,76700,5336388,4168
10:34,76800,900,76800,76700,5332220,8890
10:33,76800,900,76800,76700,5323330,15615
10:32,76800,900,76800,76700,5307715,29342
10:31,76800,900,76900,76800,5278373,81475
10:30,76800,900,76800,76700,5196898,274727
10:29,76800,900,76900,76800,4922171,16624
10:28,76900,800,76900,76800,4905547,18110
10:27,76800,900,76900,76800,4887437,8840
10:26,76900,800,76900,76800,4878597,11026
10:25,76900,800,76900,76800,4867571,142832
10:24,76900,800,77000,76900,4724739,76307
10:23,76900,800,77000,76900,4648432,9528
10:22,77000,700,77000,76900,4638904,4626
10:21,77000,700,77000,76900,4634278,6565
10:20,77000,700,77000,76900,4627713,13530
10:19,77000,700,77000,76900,4614183,84776
10:18,77000,700,77000,76900,4529407,47930
10:17,76900,800,77000,76900,4481477,9880
10:16,76900,800,77000,76900,4471597,88599
10:15,77000,700,77100,77000,4382998,15127
10:14,77100,600,77100,77000,4367871,62524
10:13,77200,500,77200,77100,4305347,9166
10:12,77100,600,77200,77100,4296181,7357
10:11,77200,500,77200,77100,4288824,13414
10:10,77300,400,77300,77200,4275410,25953
10:09,77400,300,77400,77300,4249457,32022
10:08,77200,500,77300,77200,4217435,45871
10:07,77200,500,77200,77100,4171564,7055
10:06,77200,500,77200,77100,4164509,12253
10:05,77300,400,77300,77200,4152256,3999
10:04,77300,400,77300,77200,4148257,23228
10:03,77100,600,77200,77100,4125029,4880
10:02,77200,500,77200,77100,4120149,30245
10:01,77200,500,77300,77200,4089904,139911
10:00,77000,700,77100,77000,3949993,303834
09:59,77100,600,77100,77000,3646159,37675
09:58,77100,600,77100,77000,3608484,11663
09:57,77100,600,77100,77000,3596821,14129
09:56,77000,700,77100,77000,3582692,17537
09:55,77000,700,77100,77000,3565155,13016
09:54,77100,600,77100,77000,3552139,8256
09:53,77100,600,77100,77000,3543883,12018
09:52,77100,600,77100,77000,3531865,58673
09:51,77000,700,77100,77000,3473192,82839
09:50,77200,500,77200,77100,3390353,88991
09:49,77200,500,77300,77200,3301362,43887
09:48,77200,500,77300,77200,3257475,10894
09:47,77200,500,77300,77200,3246581,13643
09:46,77300,400,77300,77200,3232938,11304
09:45,77300,400,77300,77200,3221634,9334
09:44,77200,500,77300,77200,3212300,35289
09:43,77300,400,77400,77300,3177011,8861
09:42,77400,300,77400,77300,3168150,15961
09:41,77300,400,77300,77200,3152189,48256
09:40,77300,400,77400,77300,3103933,83307
09:39,77400,300,77400,77300,3020626,24991
09:38,77400,300,77400,77300,2995635,61530
09:37,77300,400,77300,77200,2934105,156912
09:36,77100,600,77100,77000,2777193,32569
09:35,77100,600,77100,77000,2744624,17714
09:34,77000,700,77100,77000,2726910,87236
09:33,77200,500,77200,77100,2639674,18373
09:32,77200,500,77200,77100,2621301,127261
09:31,77200,500,77300,77200,2494040,67709
09:30,77200,500,77300,77200,2426331,28657
09:29,77200,500,77300,77200,2397674,15480
09:28,77200,500,77300,77200,2382194,14565
09:27,77300,400,77300,77200,2367629,92301
09:26,77400,300,77400,77300,2275328,71854
09:25,77300,400,77400,77300,2203474,71286
09:24,77400,300,77400,77300,2132188,65879
09:23,77300,400,77400,77300,2066309,19517
09:22,77300,400,77400,77300,2046792,121846
09:21,77400,300,77500,77400,1924946,15468
09:20,77500,200,77500,77400,1909478,23400
09:19,77500,200,77500,77400,1886078,59869
09:18,77600,100,77600,77500,1826209,10493
09:17,77500,200,77600,77500,1815716,33983
09:16,77700,0,77700,77600,1781733,43657
09:15,77500,200,77600,77500,1738076,53147
09:14,77500,200,77500,77400,1684929,34404
09:13,77500,200,77500,77400,1650525,49565
09:12,77400,300,77500,77400,1600960,52747
09:11,77500,200,77500,77400,1548213,241416
09:10,77600,100,77700,77600,1306797,48292
09:09,77800,100,77800,77700,1258505,18758
09:08,77700,0,77800,77700,1239747,64279
09:07,77800,100,77800,77700,1175468,106348
09:06,77700,0,77800,77700,1069120,48569
09:05,77900,200,77900,77800,1020551,74882
09:04,77800,100,77900,77800,945669,131377
09:03,77900,200,77900,77800,814292,76091
09:02,77900,200,78000,77900,738201,136250
09:01,78000,300,78000,77900,601951,168051
09:00,78100,400,78100,78000,433900,433900
