체결시각,체결가,전일비,매도,매수,거래량,변동량
12:55,74200,100,74300,74200,7880119,5359
12:54,74300,0,74300,74200,7874760,5908
12:53,74300,0,74300,74200,7868852,6776
12:52,74300,0,74300,74200,7862076,5849
12:51,74200,100,74300,74200,7856227,2765
12:50,74200,100,74300,74200,7853462,4912
12:49,74200,100,74300,74200,7848550,9976
12:48,74200,100,74300,74200,7838574,3282
12:47,74300,0,74300,74200,7835292,4641
12:46,74300,0,74300,74200,7830651,4150
12:45,74200,100,74300,74200,7826501,2425
12:44,74300,0,74300,74200,7824076,137947
12:43,74100,200,74200,74100,7686129,4328
12:42,74100,200,74200,74100,7681801,2385
12:41,74200,100,74200,74100,7679416,6573
12:40,74100,200,74200,74100,7672843,8018
12:39,74100,200,74200,74100,7664825,2731
12:38,74200,100,74200,74100,7662094,6455
12:37,74100,200,74200,74100,7655639,6907
12:36,74200,100,74200,74100,7648732,6952
12:35,74100,200,74200,74100,7641780,6193
12:34,74200,100,74200,74100,7635587,5114
12:33,74100,200,74200,74100,7630473,9241
12:32,74200,100,74200,74100,7621232,2139
12:31,74200,100,74200,74100,7619093,7536
12:30,74200,100,74200,74100,7611557,109936
12:29,74200,100,74300,74200,7501621,7012
12:28,74200,100,74300,74200,7494609,57580
12:27,74300,0,74300,74200,7437029,6232
12:26,74200,100,74300,74200,7430797,8552
12:25,74300,0,74300,74200,7422245,5564
12:24,74200,100,74300,74200,7416681,2859
12:23,74300,0,74300,74200,7413822,5737
12:22,74300,0,74300,74200,7408085,4018
12:21,74300,0,74300,74200,7404067,4802
12:20,74200,100,74300,74200,7399265,4023
12:19,74300,0,74300,74200,7395242,4348
12:18,74200,100,74300,74200,7390894,4035
12:17,74300,0,74300,74200,7386859,5867
12:16,74300,0,74300,74200,7380992,2366
12:15,74200,100,74300,74200,7378626,3482
12:14,74300,0,74300,74200,7375144,4049
12:13,74200,100,74300,74200,7371095,2772
12:12,74300,0,74300,74200,7368323,2757
12:11,74300,0,74300,74200,7365566,5479
12:10,74200,100,74300,74200,7360087,3087
12:09,74300,0,74300,74200,7357000,8259
12:08,74200,100,74300,74200,7348741,3146
12:07,74300,0,74300,74200,7345595,3422
12:06,74200,100,74300,74200,7342173,200716
12:05,74300,0,74300,74200,7141457,3946
12:04,74300,0,74300,74200,7137511,2618
12:03,74200,100,74300,74200,7134893,4851
12:02,74200,100,74300,74200,7130042,21409
12:01,74300,0,74300,74200,7108633,7404
12:00,74300,0,74300,74200,7101229,6465
11:59,74200,100,74300,74200,7094764,5174
11:58,74300,0,74300,74200,7089590,16147
11:57,74300,0,74300,74200,7073443,6475
11:56,74200,100,74300,74200,7066968,4996
11:55,74200,100,74300,74200,7061972,8169
11:54,74300,0,74300,74200,7053803,6537
11:53,74300,0,74300,74200,7047266,101100
11:52,74100,200,74200,74100,6946166,8614
11:51,74100,200,74200,74100,6937552,5779
11:50,74100,200,74200,74100,6931773,4300
11:49,74200,100,74200,74100,6927473,4523
11:48,74200,100,74200,74100,6922950,4353
11:47,74100,200,74200,74100,6918597,9510
11:46,74200,100,74200,74100,6909087,3546
11:45,74100,200,74200,74100,6905541,4689
11:44,74100,200,74200,74100,6900852,3237
11:43,74200,100,74200,74100,6897615,4633
11:42,74200,100,74200,74100,6892982,3272
11:41,74200,100,74200,74100,6889710,5490
11:40,74100,200,74200,74100,6884220,7005
11:39,74100,200,74200,74100,6877215,5400
11:38,74200,100,74200,74100,6871815,7175
11:37,74100,200,74200,74100,6864640,5334
11:36,74200,100,74200,74100,6859306,9188
11:35,74200,100,74200,74100,6850118,6027
11:34,74100,200,74200,74100,6844091,8069
11:33,74100,200,74200,74100,6836022,134775
11:32,74200,100,74300,74200,6701247,10176
11:31,74200,100,74300,74200,6691071,4756
11:30,74300,0,74300,74200,6686315,8166
11:29,74300,0,74300,74200,6678149,3668
11:28,74200,100,74300,74200,6674481,4975
11:27,74200,100,74300,74200,6669506,4444
11:26,74300,0,74300,74200,6665062,3735
11:25,74300,0,74300,74200,6661327,5010
11:24,74200,100,74300,74200,6656317,4035
11:23,74200,100,74300,74200,6652282,5620
11:22,74300,0,74300,74200,6646662,4380
11:21,74200,100,74300,74200,6642282,6425
11:20,74300,0,74300,74200,6635857,3263
11:19,74300,0,74300,74200,6632594,8072
11:18,74300,0,74300,74200,6624522,4163
11:17,74200,100,74300,74200,6620359,3544
11:16,74200,100,74300,74200,6616815,6959
11:15,74200,100,74300,74200,6609856,3160
11:14,74200,100,74300,74200,6606696,3867
11:13,74300,0,74300,74200,6602829,5016
11:12,74200,100,74300,74200,6597813,3957
11:11,74300,0,74300,74200,6593856,4640
11:10,74200,100,74300,74200,6589216,3575
11:09,74300,0,74300,74200,6585641,5036
11:08,74200,100,74300,74200,6580605,4104
11:07,74200,100,74300,74200,6576501,43418
11:06,74200,100,74200,74100,6533083,4331
11:05,74100,200,74200,74100,6528752,5249
11:04,74200,100,74200,74100,6523503,88188
11:03,74300,0,74300,74200,6435315,6944
11:02,74300,0,74300,74200,6428371,13253
11:01,74200,100,74300,74200,6415118,23172
11:00,74300,0,74300,74200,6391946,10899
10:59,74300,0,74300,74200,6381047,9422
10:58,74200,100,74300,74200,6371625,4166
10:57,74300,0,74300,74200,6367459,5978
10:56,74200,100,74300,74200,6361481,9934
10:55,74300,0,74300,74200,6351547,111580
10:54,74300,0,74300,74200,6239967,83359
10:53,74300,0,74400,74300,6156608,26242
10:52,74300,0,74400,74300,6130366,28056
10:51,74300,0,74400,74300,6102310,13105
10:50,74400,100,74400,74300,6089205,9735
10:49,74300,0,74400,74300,6079470,18464
10:48,74300,0,74400,74300,6061006,12737
10:47,74400,100,74400,74300,6048269,86173
10:46,74300,0,74400,74300,5962096,4500
10:45,74300,0,74400,74300,5957596,5251
10:44,74300,0,74400,74300,5952345,10644
10:43,74400,100,74400,74300,5941701,111613
10:42,74300,0,74400,74300,5830088,19118
10:41,74300,0,74400,74300,5810970,5432
10:40,74400,100,74400,74300,5805538,10535
10:39,74400,100,74400,74300,5795003,7102
10:38,74300,0,74400,74300,5787901,4619
10:37,74300,0,74400,74300,5783282,6564
10:36,74400,100,74400,74300,5776718,91899
10:35,74400,100,74500,74400,5684819,50994
10:34,74500,200,74600,74500,5633825,20575
10:33,74500,200,74500,74400,5613250,69173
10:32,74400,100,74500,74400,5544077,7337
10:31,74400,100,74500,74400,5536740,5312
10:30,74500,200,74500,74400,5531428,72980
10:29,74600,300,74600,74500,5458448,12132
10:28,74500,200,74600,74500,5446316,13640
10:27,74600,300,74600,74500,5432676,87967
10:26,74500,200,74500,74400,5344709,33168
10:25,74500,200,74500,74400,5311541,9408
10:24,74500,200,74500,74400,5302133,8419
10:23,74400,100,74500,74400,5293714,46135
10:22,74600,300,74600,74500,5247579,111966
10:21,74400,100,74400,74300,5135613,5594
10:20,74300,0,74400,74300,5130019,34552
10:19,74300,0,74400,74300,5095467,60462
10:18,74300,0,74300,74200,5035005,6402
10:17,74200,100,74300,74200,5028603,8496
10:16,74300,0,74300,74200,5020107,7889
10:15,74300,0,74300,74200,5012218,31197
10:14,74200,100,74300,74200,4981021,7836
10:13,74300,0,74300,74200,4973185,12662
10:12,74200,100,74300,74200,4960523,72151
10:11,74100,200,74200,74100,4888372,57453
10:10,74100,200,74100,74000,4830919,30756
10:09,74100,200,74200,74100,4800163,14351
10:08,74200,100,74200,74100,4785812,54825
10:07,74100,200,74100,74000,4730987,10021
10:06,74100,200,74100,74000,4720966,7215
10:05,74100,200,74100,74000,4713751,8167
10:04,74100,200,74100,74000,4705584,45896
10:03,74200,100,74200,74100,4659688,6145
10:02,74200,100,74200,74100,4653543,59441
10:01,74100,200,74100,74000,4594102,10887
10:00,74100,200,74100,74000,4583215,86656
09:59,73900,400,74000,73900,4496559,10005
09:58,74000,300,74000,73900,4486554,38791
09:57,73900,400,74000,73900,4447763,76076
09:56,73900,400,73900,73800,4371687,56184
09:55,73900,400,73900,73800,4315503,19334
09:54,73900,400,73900,73800,4296169,55414
09:53,73800,500,73800,73700,4240755,56018
09:52,73700,600,73800,73700,4184737,68200
09:51,73600,700,73700,73600,4116537,7160
09:50,73600,700,73700,73600,4109377,8768
09:49,73600,700,73700,73600,4100609,23726
09:48,73600,700,73700,73600,4076883,13640
09:47,73600,700,73700,73600,4063243,16328
09:46,73600,700,73700,73600,4046915,10340
09:45,73600,700,73700,73600,4036575,16448
09:44,73700,600,73700,73600,4020127,16519
09:43,73700,600,73700,73600,4003608,13626
09:42,73700,600,73700,73600,3989982,28015
09:41,73600,700,73700,73600,3961967,68571
09:40,73600,700,73700,73600,3893396,21499
09:39,73700,600,73700,73600,3871897,67296
09:38,73600,700,73600,73500,3804601,193656
09:37,73700,600,73700,73600,3610945,41961
09:36,73600,700,73700,73600,3568984,79873
09:35,73700,600,73700,73600,3489111,84779
09:34,73800,500,73800,73700,3404332,25926
09:33,73800,500,73800,73700,3378406,18734
09:32,73800,500,73800,73700,3359672,53620
09:31,73700,600,73700,73600,3306052,89730
09:30,73700,600,73700,73600,3216322,20297
09:29,73700,600,73700,73600,3196025,20714
09:28,73700,600,73700,73600,3175311,83415
09:27,73700,600,73700,73600,3091896,114113
09:26,73800,500,73800,73700,2977783,23172
09:25,73700,600,73800,73700,2954611,20809
09:24,73800,500,73800,73700,2933802,15061
09:23,73800,500,73800,73700,2918741,79095
09:22,73700,600,73700,73600,2839646,119532
09:21,73800,500,73800,73700,2720114,66941
09:20,73900,400,73900,73800,2653173,65468
09:19,73700,600,73800,73700,2587705,137386
09:18,73900,400,73900,73800,2450319,93352
09:17,74000,300,74000,73900,2356967,170410
09:16,74000,300,74000,73900,2186557,40810
09:15,74000,300,74000,73900,2145747,12198
09:14,74000,300,74000,73900,2133549,31035
09:13,74000,300,74000,73900,2102514,92882
09:12,74000,300,74000,73900,2009632,8784
09:11,73900,400,74000,73900,2000848,77084
09:10,73900,400,74000,73900,1923764,77203
09:09,74000,300,74000,73900,1846561,144886
09:08,74000,300,74100,74000,1701675,48629
09:07,74100,200,74100,74000,1653046,60814
09:06,74100,200,74200,74100,1592232,111939
09:05,74200,100,74300,74200,1480293,422125
09:04,74100,200,74100,74000,1058168,130685
09:03,74200,100,74300,74200,927483,174141
09:02,74300,0,74400,74300,753342,101781
09:01,74400,100,74500,74400,651561,163061
09:00,74400,100,74400,74300,488500,488500
