체결시각,체결가,전일비,매도,매수,거래량,변동량
14:29,75900,400,75900,75800,8143386,6327
14:28,75900,400,75900,75800,8137059,10618
14:27,75900,400,75900,75800,8126441,164260
14:26,75800,300,75800,75700,7962181,10242
14:25,75800,300,75800,75700,7951939,3668
14:24,75700,200,75800,75700,7948271,8229
14:23,75700,200,75800,75700,7940042,5150
14:22,75800,300,75800,75700,7934892,8786
14:21,75800,300,75800,75700,7926106,6499
14:20,75700,200,75800,75700,7919607,4768
14:19,75700,200,75800,75700,7914839,8591
14:18,75800,300,75800,75700,7906248,5116
14:17,75800,300,75800,75700,7901132,7049
14:16,75700,200,75800,75700,7894083,4930
14:15,75800,300,75800,75700,7889153,4518
14:14,75700,200,75800,75700,7884635,6342
14:13,75800,300,75800,75700,7878293,4914
14:12,75700,200,75800,75700,7873379,16050
14:11,75700,200,75800,75700,7857329,5817
14:10,75800,300,75800,75700,7851512,6927
14:09,75700,200,75800,75700,7844585,9346
14:08,75800,300,75800,75700,7835239,2951
14:07,75800,300,75800,75700,7832288,4245
14:06,75800,300,75800,75700,7828043,4485
14:05,75700,200,75800,75700,7823558,3946
14:04,75700,200,75800,75700,7819612,5253
14:03,75800,300,75800,75700,7814359,7847
14:02,75800,300,75800,75700,7806512,5093
14:01,75700,200,75800,75700,7801419,52442
14:00,75800,300,75800,75700,7748977,5405
13:59,75800,300,75800,75700,7743572,4082
13:58,75800,300,75800,75700,7739490,6871
13:57,75800,300,75800,75700,7732619,19275
13:56,75700,200,75700,75600,7713344,74742
13:55,75700,200,75800,75700,7638602,15907
13:54,75700,200,75800,75700,7622695,9876
13:53,75800,300,75800,75700,7612819,5648
13:52,75800,300,75800,75700,7607171,6870
13:51,75800,300,75800,75700,7600301,4847
13:50,75800,300,75800,75700,7595454,3927
13:49,75800,300,75800,75700,7591527,4784
13:48,75700,200,75800,75700,7586743,4140
13:47,75800,300,75800,75700,7582603,3587
13:46,75700,200,75800,75700,7579016,4597
13:45,75800,300,75800,75700,7574419,3223
13:44,75700,200,75800,75700,7571196,5221
13:43,75800,300,75800,75700,7565975,6529
13:42,75800,300,75800,75700,7559446,25166
13:41,75800,300,75800,75700,7534280,6185
13:40,75800,300,75800,75700,7528095,10100
13:39,75800,300,75800,75700,7517995,14921
13:38,75800,300,75800,75700,7503074,19556
13:37,75700,200,75800,75700,7483518,4959
13:36,75800,300,75800,75700,7478559,4211
13:35,75700,200,75800,75700,7474348,5687
13:34,75700,200,75800,75700,7468661,3595
13:33,75800,300,75800,75700,7465066,3688
13:32,75700,200,75800,75700,7461378,3608
13:31,75800,300,75800,75700,7457770,3849
13:30,75800,300,75800,75700,7453921,4585
13:29,75800,300,75800,75700,7449336,3197
13:28,75800,300,75800,75700,7446139,1641
13:27,75800,300,75800,75700,7444498,2075
13:26,75700,200,75800,75700,7442423,11840
13:25,75800,300,75800,75700,7430583,4339
13:24,75800,300,75800,75700,7426244,5100
13:23,75800,300,75800,75700,7421144,4162
13:22,75700,200,75800,75700,7416982,6687
13:21,75800,300,75800,75700,7410295,2166
13:20,75700,200,75800,75700,7408129,7265
13:19,75700,200,75800,75700,7400864,12440
13:18,75700,200,75800,75700,7388424,3068
13:17,75800,300,75800,75700,7385356,3489
13:16,75800,300,75800,75700,7381867,5159
13:15,75700,200,75800,75700,7376708,15673
13:14,75800,300,75800,75700,7361035,4582
13:13,75800,300,75800,75700,7356453,11062
13:12,75700,200,75800,75700,7345391,4768
13:11,75800,300,75800,75700,7340623,2436
13:10,75700,200,75800,75700,7338187,10477
13:09,75700,200,75800,75700,7327710,5467
13:08,75700,200,75800,75700,7322243,3756
13:07,75800,300,75800,75700,7318487,3883
13:06,75800,300,75800,75700,7314604,4958
13:05,75700,200,75800,75700,7309646,33721
13:04,75600,100,75700,75600,7275925,16494
13:03,75600,100,75700,75600,7259431,7847
13:02,75700,200,75700,75600,7251584,4027
13:01,75700,200,75700,75600,7247557,3537
13:00,75600,100,75700,75600,7244020,3374
12:59,75700,200,75700,75600,7240646,2635
12:58,75700,200,75700,75600,7238011,23325
12:57,75700,200,75800,75700,7214686,7267
12:56,75800,300,75800,75700,7207419,5739
12:55,75700,200,75800,75700,7201680,5196
12:54,75800,300,75800,75700,7196484,3998
12:53,75800,300,75800,75700,7192486,4001
12:52,75800,300,75800,75700,7188485,63765
12:51,75600,100,75700,75600,7124720,10797
12:50,75700,200,75700,75600,7113923,8106
12:49,75600,100,75700,75600,7105817,3861
12:48,75600,100,75700,75600,7101956,11914
12:47,75700,200,75700,75600,7090042,6526
12:46,75600,100,75700,75600,7083516,6652
12:45,75700,200,75700,75600,7076864,40267
12:44,75700,200,75800,75700,7036597,41184
12:43,75800,300,75800,75700,6995413,4343
12:42,75800,300,75800,75700,6991070,4564
12:41,75800,300,75800,75700,6986506,12612
12:40,75700,200,75800,75700,6973894,5576
12:39,75800,300,75800,75700,6968318,3124
12:38,75800,300,75800,75700,6965194,6719
12:37,75800,300,75800,75700,6958475,15569
12:36,75800,300,75800,75700,6942906,2387
12:35,75700,200,75800,75700,6940519,3204
12:34,75800,300,75800,75700,6937315,3652
12:33,75800,300,75800,75700,6933663,2694
12:32,75700,200,75800,75700,6930969,5029
12:31,75800,300,75800,75700,6925940,3419
12:30,75700,200,75800,75700,6922521,2784
12:29,75800,300,75800,75700,6919737,1765
12:28,75700,200,75800,75700,6917972,5701
12:27,75800,300,75800,75700,6912271,5903
12:26,75800,300,75800,75700,6906368,4518
12:25,75700,200,75800,75700,6901850,4485
12:24,75800,300,75800,75700,6897365,2681
12:23,75700,200,75800,75700,6894684,2369
12:22,75700,200,75800,75700,6892315,46226
12:21,75900,400,75900,75800,6846089,31441
12:20,75900,400,75900,75800,6814648,3631
12:19,75900,400,75900,75800,6811017,4384
12:18,75800,300,75900,75800,6806633,1618
12:17,75900,400,75900,75800,6805015,3347
12:16,75800,300,75900,75800,6801668,2031
12:15,75800,300,75900,75800,6799637,3010
12:14,75900,400,75900,75800,6796627,3648
12:13,75800,300,75900,75800,6792979,1893
12:12,75900,400,75900,75800,6791086,1370
12:11,75800,300,75900,75800,6789716,4153
12:10,75800,300,75900,75800,6785563,1701
12:09,75900,400,75900,75800,6783862,3993
12:08,75800,300,75900,75800,6779869,2629
12:07,75800,300,75900,75800,6777240,2081
12:06,75900,400,75900,75800,6775159,2854
12:05,75800,300,75900,75800,6772305,3699
12:04,75900,400,75900,75800,6768606,2874
12:03,75900,400,75900,75800,6765732,3670
12:02,75900,400,75900,75800,6762062,3190
12:01,75900,400,75900,75800,6758872,2934
12:00,75900,400,75900,75800,6755938,5021
11:59,75900,400,75900,75800,6750917,3241
11:58,75800,300,75900,75800,6747676,23203
11:57,75800,300,75800,75700,6724473,3331
11:56,75700,200,75800,75700,6721142,3882
11:55,75800,300,75800,75700,6717260,29522
11:54,75900,400,75900,75800,6687738,2509
11:53,75800,300,75900,75800,6685229,7592
11:52,75800,300,75900,75800,6677637,2810
11:51,75900,400,75900,75800,6674827,7203
11:50,75800,300,75900,75800,6667624,3006
11:49,75800,300,75900,75800,6664618,1933
11:48,75900,400,75900,75800,6662685,3237
11:47,75800,300,75900,75800,6659448,2395
11:46,75800,300,75900,75800,6657053,1936
11:45,75900,400,75900,75800,6655117,1884
11:44,75800,300,75900,75800,6653233,3036
11:43,75800,300,75900,75800,6650197,6869
11:42,75900,400,75900,75800,6643328,2836
11:41,75800,300,75900,75800,6640492,2654
11:40,75900,400,75900,75800,6637838,5996
11:39,75900,400,75900,75800,6631842,2981
11:38,75800,300,75900,75800,6628861,48167
11:37,75800,300,75800,75700,6580694,2051
11:36,75800,300,75800,75700,6578643,32737
11:35,75700,200,75700,75600,6545906,7221
11:34,75700,200,75700,75600,6538685,7162
11:33,75600,100,75700,75600,6531523,39127
11:32,75800,300,75800,75700,6492396,5205
11:31,75700,200,75800,75700,6487191,9718
11:30,75800,300,75800,75700,6477473,13533
11:29,75900,400,75900,75800,6463940,5203
11:28,75900,400,75900,75800,6458737,32206
11:27,75800,300,75900,75800,6426531,9813
11:26,75900,400,75900,75800,6416718,2459
11:25,75900,400,75900,75800,6414259,4901
11:24,75800,300,75900,75800,6409358,34779
11:23,75800,300,75900,75800,6374579,8241
11:22,75800,300,75900,75800,6366338,3261
11:21,75800,300,75900,75800,6363077,2830
11:20,75900,400,75900,75800,6360247,2490
11:19,75900,400,75900,75800,6357757,5267
11:18,75800,300,75900,75800,6352490,103404
11:17,76000,500,76000,75900,6249086,4499
11:16,76000,500,76000,75900,6244587,5131
11:15,75900,400,76000,75900,6239456,10258
11:14,76000,500,76000,75900,6229198,6399
11:13,75900,400,76000,75900,6222799,4212
11:12,75900,400,76000,75900,6218587,7257
11:11,76000,500,76000,75900,6211330,5900
11:10,76000,500,76000,75900,6205430,3121
11:09,76000,500,76000,75900,6202309,6763
11:08,76000,500,76000,75900,6195546,4507
11:07,75900,400,76000,75900,6191039,3697
11:06,75900,400,76000,75900,6187342,12604
11:05,75900,400,76000,75900,6174738,4120
11:04,76000,500,76000,75900,6170618,4643
11:03,76000,500,76000,75900,6165975,4519
11:02,75900,400,76000,75900,6161456,9657
11:01,76000,500,76000,75900,6151799,5477
11:00,75900,400,76000,75900,6146322,4165
10:59,76000,500,76000,75900,6142157,4371
10:58,76000,500,76000,75900,6137786,3148
10:57,75900,400,76000,75900,6134638,5955
10:56,76000,500,76000,75900,6128683,4878
10:55,76000,500,76000,75900,6123805,5334
10:54,76000,500,76000,75900,6118471,3372
10:53,76000,500,76000,75900,6115099,3264
10:52,76000,500,76000,75900,6111835,13343
10:51,76000,500,76000,75900,6098492,59042
10:50,76000,500,76000,75900,6039450,2730
10:49,75900,400,76000,75900,6036720,8109
10:48,76000,500,76000,75900,6028611,6280
10:47,76000,500,76000,75900,6022331,13219
10:46,76000,500,76000,75900,6009112,34387
10:45,76000,500,76100,76000,5974725,14556
10:44,76100,600,76100,76000,5960169,10738
10:43,76100,600,76100,76000,5949431,6524
10:42,76000,500,76100,76000,5942907,5134
10:41,76000,500,76100,76000,5937773,5385
10:40,76100,600,76100,76000,5932388,9065
10:39,76000,500,76100,76000,5923323,4959
10:38,76000,500,76100,76000,5918364,6996
10:37,76100,600,76100,76000,5911368,4827
10:36,76100,600,76100,76000,5906541,19003
10:35,76000,500,76100,76000,5887538,3854
10:34,76100,600,76100,76000,5883684,3784
10:33,76000,500,76100,76000,5879900,4956
10:32,76000,500,76100,76000,5874944,36639
10:31,76000,500,76000,75900,5838305,66586
10:30,76000,500,76100,76000,5771719,4028
10:29,76100,600,76100,76000,5767691,27918
10:28,75900,400,76000,75900,5739773,2633
10:27,76000,500,76000,75900,5737140,20398
10:26,76000,500,76100,76000,5716742,84434
10:25,75900,400,76000,75900,5632308,12419
10:24,75900,400,76000,75900,5619889,4209
10:23,75900,400,76000,75900,5615680,5215
10:22,75900,400,76000,75900,5610465,22477
10:21,76000,500,76100,76000,5587988,50869
10:20,76000,500,76100,76000,5537119,55082
10:19,76000,500,76000,75900,5482037,26250
10:18,75900,400,75900,75800,5455787,41145
10:17,75900,400,75900,75800,5414642,9802
10:16,75900,400,75900,75800,5404840,36041
10:15,75800,300,75800,75700,5368799,15987
10:14,75800,300,75800,75700,5352812,20255
10:13,75700,200,75700,75600,5332557,67060
10:12,75700,200,75700,75600,5265497,25361
10:11,75600,100,75700,75600,5240136,71796
10:10,75600,100,75600,75500,5168340,64292
10:09,75600,100,75700,75600,5104048,20209
10:08,75700,200,75800,75700,5083839,39852
10:07,75700,200,75800,75700,5043987,9742
10:06,75700,200,75800,75700,5034245,140726
10:05,75700,200,75800,75700,4893519,67551
10:04,75800,300,75900,75800,4825968,97127
10:03,75800,300,75900,75800,4728841,11090
10:02,75900,400,75900,75800,4717751,9567
10:01,75800,300,75900,75800,4708184,11280
10:00,75900,400,75900,75800,4696904,85191
09:59,76000,500,76000,75900,4611713,8367
09:58,76000,500,76000,75900,4603346,8371
09:57,76000,500,76000,75900,4594975,21606
09:56,76000,500,76100,76000,4573369,17576
09:55,76000,500,76000,75900,4555793,55343
09:54,76000,500,76100,76000,4500450,41315
09:53,76000,500,76100,76000,4459135,27827
09:52,76200,700,76200,76100,4431308,24020
09:51,76000,500,76100,76000,4407288,28293
09:50,76200,700,76200,76100,4378995,36710
09:49,76000,500,76000,75900,4342285,77587
09:48,76200,700,76200,76100,4264698,7179
09:47,76200,700,76200,76100,4257519,12496
09:46,76000,500,76100,76000,4245023,49926
09:45,76200,700,76200,76100,4195097,12108
09:44,76200,700,76200,76100,4182989,130080
09:43,75900,400,76000,75900,4052909,10640
09:42,75900,400,76000,75900,4042269,55326
09:41,75900,400,76000,75900,3986943,90881
09:40,75900,400,76000,75900,3896062,73082
09:39,75900,400,76000,75900,3822980,97449
09:38,76000,500,76100,76000,3725531,29502
09:37,76000,500,76100,76000,3696029,17621
09:36,76000,500,76100,76000,3678408,19104
09:35,76000,500,76100,76000,3659304,113654
09:34,76000,500,76100,76000,3545650,53511
09:33,76100,600,76200,76100,3492139,43557
09:32,76100,600,76200,76100,3448582,33653
09:31,76100,600,76200,76100,3414929,104827
09:30,76200,700,76200,76100,3310102,104593
09:29,76300,800,76300,76200,3205509,24849
09:28,76200,700,76300,76200,3180660,16188
09:27,76200,700,76300,76200,3164472,18216
09:26,76200,700,76300,76200,3146256,127919
09:25,76300,800,76400,76300,3018337,25204
09:24,76300,800,76400,76300,2993133,13996
09:23,76300,800,76400,76300,2979137,21205
09:22,76400,900,76400,76300,2957932,53529
09:21,76400,900,76400,76300,2904403,74792
09:20,76400,900,76500,76400,2829611,69308
09:19,76400,900,76400,76300,2760303,39618
09:18,76400,900,76400,76300,2720685,61712
09:17,76200,700,76300,76200,2658973,111833
09:16,76200,700,76200,76100,2547140,13971
09:15,76200,700,76200,76100,2533169,10518
09:14,76200,700,76200,76100,2522651,20406
09:13,76100,600,76200,76100,2502245,130656
09:12,76200,700,76200,76100,2371589,15201
09:11,76200,700,76200,76100,2356388,44367
09:10,76100,600,76200,76100,2312021,99830
09:09,76000,500,76100,76000,2212191,126885
09:08,76100,600,76200,76100,2085306,124097
09:07,76100,600,76200,76100,1961209,95691
09:06,76200,700,76300,76200,1865518,97318
09:05,76300,800,76400,76300,1768200,132517
09:04,76300,800,76400,76300,1635683,35452
09:03,76400,900,76400,76300,1600231,187720
09:02,76300,800,76400,76300,1412511,180827
09:01,76400,900,76400,76300,1231684,226606
09:00,76500,1000,76500,76400,1005078,1005078
