체결시각,체결가,전일비,매도,매수,거래량,변동량
13:31,63400,1000,63400,63300,35939613,145226
13:30,63300,1100,63300,63200,35794387,120877
13:29,63200,1200,63200,63100,35673510,849842
13:28,63000,1400,63000,62900,34823668,26013
13:27,63000,1400,63000,62900,34797655,16811
13:26,62900,1500,63000,62900,34780844,25986
13:25,63000,1400,63000,62900,34754858,33021
13:24,62900,1500,63000,62900,34721837,293918
13:23,63000,1400,63000,62900,34427919,41151
13:22,63000,1400,63000,62900,34386768,26318
13:21,63000,1400,63000,62900,34360450,50493
13:20,62900,1500,63000,62900,34309957,27272
13:19,63000,1400,63000,62900,34282685,97442
13:18,62900,1500,62900,62800,34185243,60723
13:17,62900,1500,62900,62800,34124520,100681
13:16,63000,1400,63000,62900,34023839,272800
13:15,62900,1500,62900,62800,33751039,27521
13:14,62900,1500,62900,62800,33723518,195031
13:13,62800,1600,62800,62700,33528487,25916
13:12,62800,1600,62800,62700,33502571,27931
13:11,62800,1600,62800,62700,33474640,179354
13:10,62800,1600,62800,62700,33295286,52221
13:09,62800,1600,62800,62700,33243065,18977
13:08,62800,1600,62800,62700,33224088,16192
13:07,62800,1600,62800,62700,33207896,106272
13:06,62700,1700,62700,62600,33101624,55561
13:05,62700,1700,62700,62600,33046063,383261
13:04,62600,1800,62700,62600,32662802,26967
13:03,62700,1700,62700,62600,32635835,15684
13:02,62600,1800,62700,62600,32620151,23942
13:01,62700,1700,62700,62600,32596209,13703
13:00,62700,1700,62700,62600,32582506,428079
12:59,62600,1800,62600,62500,32154427,31027
12:58,62600,1800,62600,62500,32123400,18550
12:57,62600,1800,62600,62500,32104850,38606
12:56,62500,1900,62600,62500,32066244,23157
12:55,62500,1900,62600,62500,32043087,24375
12:54,62600,1800,62600,62500,32018712,16666
12:53,62500,1900,62600,62500,32002046,18867
12:52,62500,1900,62600,62500,31983179,20481
12:51,62600,1800,62600,62500,31962698,21733
12:50,62600,1800,62600,62500,31940965,17267
12:49,62600,1800,62600,62500,31923698,23826
12:48,62600,1800,62600,62500,31899872,20979
12:47,62500,1900,62600,62500,31878893,29755
12:46,62600,1800,62600,62500,31849138,19733
12:45,62600,1800,62600,62500,31829405,14538
12:44,62600,1800,62600,62500,31814867,16750
12:43,62600,1800,62600,62500,31798117,11442
12:42,62600,1800,62600,62500,31786675,24539
12:41,62500,1900,62600,62500,31762136,16876
12:40,62600,1800,62600,62500,31745260,243897
12:39,62500,1900,62500,62400,31501363,345773
12:38,62500,1900,62600,62500,31155590,35940
12:37,62500,1900,62600,62500,31119650,18446
12:36,62600,1800,62600,62500,31101204,24386
12:35,62500,1900,62600,62500,31076818,20810
12:34,62500,1900,62600,62500,31056008,27705
12:33,62500,1900,62600,62500,31028303,17873
12:32,62600,1800,62600,62500,31010430,18755
12:31,62600,1800,62600,62500,30991675,18453
12:30,62600,1800,62600,62500,30973222,14577
12:29,62500,1900,62600,62500,30958645,13356
12:28,62600,1800,62600,62500,30945289,19413
12:27,62600,1800,62600,62500,30925876,391056
12:26,62600,1800,62700,62600,30534820,18767
12:25,62600,1800,62700,62600,30516053,19488
12:24,62700,1700,62700,62600,30496565,16453
12:23,62600,1800,62700,62600,30480112,12731
12:22,62700,1700,62700,62600,30467381,13675
12:21,62600,1800,62700,62600,30453706,10745
12:20,62700,1700,62700,62600,30442961,34613
12:19,62700,1700,62700,62600,30408348,12191
12:18,62700,1700,62700,62600,30396157,12894
12:17,62700,1700,62700,62600,30383263,14138
12:16,62700,1700,62700,62600,30369125,12119
12:15,62600,1800,62700,62600,30357006,14337
12:14,62700,1700,62700,62600,30342669,11233
12:13,62700,1700,62700,62600,30331436,10578
12:12,62700,1700,62700,62600,30320858,11107
12:11,62700,1700,62700,62600,30309751,70387
12:10,62700,1700,62800,62700,30239364,22747
12:09,62800,1600,62800,62700,30216617,51803
12:08,62700,1700,62800,62700,30164814,16361
12:07,62700,1700,62800,62700,30148453,14307
12:06,62800,1600,62800,62700,30134146,44861
12:05,62700,1700,62800,62700,30089285,30147
12:04,62700,1700,62800,62700,30059138,33751
12:03,62700,1700,62800,62700,30025387,10676
12:02,62800,1600,62800,62700,30014711,10431
12:01,62800,1600,62800,62700,30004280,75951
12:00,62700,1700,62700,62600,29928329,185286
11:59,62800,1600,62800,62700,29743043,21148
11:58,62800,1600,62800,62700,29721895,56114
11:57,62800,1600,62800,62700,29665781,257007
11:56,62800,1600,62800,62700,29408774,104617
11:55,62800,1600,62800,62700,29304157,199433
11:54,62700,1700,62700,62600,29104724,14766
11:53,62700,1700,62700,62600,29089958,9288
11:52,62600,1800,62700,62600,29080670,29905
11:51,62500,1900,62600,62500,29050765,39010
11:50,62700,1700,62700,62600,29011755,113712
11:49,62500,1900,62600,62500,28898043,115854
11:48,62500,1900,62600,62500,28782189,450852
11:47,62700,1700,62700,62600,28331337,37130
11:46,62700,1700,62700,62600,28294207,25216
11:45,62700,1700,62700,62600,28268991,29410
11:44,62700,1700,62700,62600,28239581,459228
11:43,62600,1800,62600,62500,27780353,62243
11:42,62600,1800,62600,62500,27718110,329533
11:41,62600,1800,62600,62500,27388577,13657
11:40,62600,1800,62600,62500,27374920,307174
11:39,62600,1800,62600,62500,27067746,31530
11:38,62600,1800,62600,62500,27036216,28457
11:37,62500,1900,62600,62500,27007759,35344
11:36,62600,1800,62600,62500,26972415,43163
11:35,62500,1900,62600,62500,26929252,222212
11:34,62500,1900,62500,62400,26707040,21457
11:33,62500,1900,62500,62400,26685583,20385
11:32,62400,2000,62500,62400,26665198,18234
11:31,62500,1900,62500,62400,26646964,17985
11:30,62400,2000,62500,62400,26628979,161224
11:29,62300,2100,62400,62300,26467755,21662
11:28,62400,2000,62400,62300,26446093,18938
11:27,62400,2000,62400,62300,26427155,38560
11:26,62400,2000,62400,62300,26388595,265247
11:25,62500,1900,62500,62400,26123348,57459
11:24,62500,1900,62500,62400,26065889,37801
11:23,62500,1900,62500,62400,26028088,31071
11:22,62500,1900,62500,62400,25997017,23336
11:21,62500,1900,62500,62400,25973681,23475
11:20,62500,1900,62500,62400,25950206,37891
11:19,62500,1900,62500,62400,25912315,26361
11:18,62400,2000,62500,62400,25885954,17203
11:17,62500,1900,62500,62400,25868751,40277
11:16,62500,1900,62500,62400,25828474,29863
11:15,62500,1900,62500,62400,25798611,194575
11:14,62400,2000,62400,62300,25604036,58166
11:13,62400,2000,62400,62300,25545870,21546
11:12,62400,2000,62400,62300,25524324,7985
11:11,62400,2000,62400,62300,25516339,437957
11:10,62400,2000,62400,62300,25078382,207338
11:09,62500,1900,62500,62400,24871044,449383
11:08,62300,2100,62400,62300,24421661,24804
11:07,62400,2000,62400,62300,24396857,16259
11:06,62400,2000,62400,62300,24380598,23445
11:05,62400,2000,62400,62300,24357153,30199
11:04,62400,2000,62400,62300,24326954,24805
11:03,62400,2000,62400,62300,24302149,17151
11:02,62400,2000,62400,62300,24284998,38657
11:01,62400,2000,62400,62300,24246341,33498
11:00,62400,2000,62400,62300,24212843,539789
10:59,62200,2200,62300,62200,23673054,51657
10:58,62300,2100,62300,62200,23621397,45070
10:57,62300,2100,62300,62200,23576327,36134
10:56,62300,2100,62300,62200,23540193,40736
10:55,62200,2200,62300,62200,23499457,26404
10:54,62300,2100,62300,62200,23473053,38192
10:53,62300,2100,62300,62200,23434861,38966
10:52,62300,2100,62300,62200,23395895,41782
10:51,62300,2100,62300,62200,23354113,45249
10:50,62300,2100,62300,62200,23308864,87959
10:49,62200,2200,62300,62200,23220905,52704
10:48,62200,2200,62300,62200,23168201,62784
10:47,62300,2100,62300,62200,23105417,257872
10:46,62300,2100,62400,62300,22847545,115239
10:45,62400,2000,62500,62400,22732306,25595
10:44,62400,2000,62500,62400,22706711,30277
10:43,62400,2000,62500,62400,22676434,149170
10:42,62400,2000,62400,62300,22527264,109205
10:41,62500,1900,62500,62400,22418059,511237
10:40,62500,1900,62500,62400,21906822,379696
10:39,62500,1900,62600,62500,21527126,27992
10:38,62500,1900,62600,62500,21499134,43532
10:37,62600,1800,62600,62500,21455602,37035
10:36,62600,1800,62600,62500,21418567,35232
10:35,62500,1900,62600,62500,21383335,30387
10:34,62500,1900,62600,62500,21352948,38281
10:33,62600,1800,62600,62500,21314667,488536
10:32,62600,1800,62700,62600,20826131,28422
10:31,62700,1700,62700,62600,20797709,32926
10:30,62700,1700,62700,62600,20764783,24489
10:29,62700,1700,62700,62600,20740294,134474
10:28,62800,1600,62800,62700,20605820,99682
10:27,62800,1600,62800,62700,20506138,39176
10:26,62700,1700,62800,62700,20466962,28997
10:25,62800,1600,62800,62700,20437965,46163
10:24,62700,1700,62800,62700,20391802,26130
10:23,62800,1600,62800,62700,20365672,33431
10:22,62800,1600,62800,62700,20332241,26201
10:21,62700,1700,62800,62700,20306040,53071
10:20,62800,1600,62800,62700,20252969,57502
10:19,62700,1700,62800,62700,20195467,17577
10:18,62800,1600,62800,62700,20177890,83807
10:17,62800,1600,62800,62700,20094083,28154
10:16,62800,1600,62800,62700,20065929,24850
10:15,62700,1700,62800,62700,20041079,200104
10:14,62700,1700,62700,62600,19840975,281983
10:13,62700,1700,62700,62600,19558992,77485
10:12,62700,1700,62700,62600,19481507,64941
10:11,62700,1700,62700,62600,19416566,253737
10:10,62600,1800,62600,62500,19162829,41022
10:09,62500,1900,62600,62500,19121807,30966
10:08,62600,1800,62600,62500,19090841,61377
10:07,62600,1800,62600,62500,19029464,36140
10:06,62500,1900,62600,62500,18993324,34504
10:05,62600,1800,62600,62500,18958820,29373
10:04,62600,1800,62600,62500,18929447,26284
10:03,62600,1800,62600,62500,18903163,40321
10:02,62600,1800,62600,62500,18862842,401267
10:01,62600,1800,62600,62500,18461575,31042
10:00,62500,1900,62600,62500,18430533,120269
09:59,62600,1800,62600,62500,18310264,46259
09:58,62600,1800,62600,62500,18264005,162576
09:57,62700,1700,62700,62600,18101429,61085
09:56,62700,1700,62700,62600,18040344,107492
09:55,62700,1700,62700,62600,17932852,129987
09:54,62800,1600,62800,62700,17802865,81494
09:53,62800,1600,62800,62700,17721371,157524
09:52,62900,1500,62900,62800,17563847,52208
09:51,62900,1500,62900,62800,17511639,28469
09:50,62900,1500,62900,62800,17483170,145354
09:49,62900,1500,62900,62800,17337816,31363
09:48,62900,1500,62900,62800,17306453,126589
09:47,62900,1500,62900,62800,17179864,117816
09:46,62900,1500,62900,62800,17062048,176534
09:45,62800,1600,62800,62700,16885514,118448
09:44,62700,1700,62700,62600,16767066,193618
09:43,62800,1600,62800,62700,16573448,41639
09:42,62700,1700,62800,62700,16531809,33844
09:41,62800,1600,62800,62700,16497965,111587
09:40,62700,1700,62700,62600,16386378,53006
09:39,62700,1700,62700,62600,16333372,60304
09:38,62700,1700,62800,62700,16273068,393283
09:37,62500,1900,62500,62400,15879785,479835
09:36,62500,1900,62600,62500,15399950,557103
09:35,62700,1700,62800,62700,14842847,122672
09:34,62700,1700,62800,62700,14720175,46400
09:33,62800,1600,62800,62700,14673775,389387
09:32,62900,1500,62900,62800,14284388,43877
09:31,62900,1500,62900,62800,14240511,220882
09:30,63000,1400,63000,62900,14019629,133502
09:29,62900,1500,63000,62900,13886127,220443
09:28,62900,1500,63000,62900,13665684,401229
09:27,63200,1200,63200,63100,13264455,300494
09:26,63200,1200,63300,63200,12963961,59792
09:25,63300,1100,63300,63200,12904169,250602
09:24,63200,1200,63200,63100,12653567,207694
09:23,63100,1300,63100,63000,12445873,118568
09:22,63100,1300,63100,63000,12327305,130730
09:21,63100,1300,63100,63000,12196575,124542
09:20,63100,1300,63100,63000,12072033,322816
09:19,63000,1400,63000,62900,11749217,307946
09:18,62900,1500,62900,62800,11441271,63698
09:17,62900,1500,62900,62800,11377573,377450
09:16,62900,1500,62900,62800,11000123,84640
09:15,62900,1500,62900,62800,10915483,61022
09:14,62900,1500,62900,62800,10854461,275176
09:13,62900,1500,62900,62800,10579285,398823
09:12,63100,1300,63100,63000,10180462,117309
09:11,63200,1200,63200,63100,10063153,139020
09:10,63100,1300,63100,63000,9924133,171543
09:09,63000,1400,63000,62900,9752590,522451
09:08,62800,1600,62900,62800,9230139,801655
09:07,63200,1200,63300,63200,8428484,416814
09:06,63400,1000,63400,63300,8011670,397370
09:05,63500,900,63500,63400,7614300,417214
09:04,63700,700,63700,63600,7197086,385738
09:03,63900,500,63900,63800,6811348,1018054
09:02,64200,200,64200,64100,5793294,175757
09:01,64200,200,64200,64100,5617537,560558
09:00,64300,100,64300,64200,5056979,5056979
