체결시각,체결가,전일비,매도,매수,거래량,변동량
14:29,77300,1200,77300,77200,9861231,11039
14:28,77200,1100,77300,77200,9850192,10994
14:27,77200,1100,77300,77200,9839198,10059
14:26,77200,1100,77300,77200,9829139,10344
14:25,77300,1200,77300,77200,9818795,6562
14:24,77200,1100,77300,77200,9812233,6391
14:23,77200,1100,77300,77200,9805842,6780
14:22,77300,1200,77300,77200,9799062,4432
14:21,77300,1200,77300,77200,9794630,4536
14:20,77300,1200,77300,77200,9790094,4357
14:19,77300,1200,77300,77200,9785737,3166
14:18,77300,1200,77300,77200,9782571,10910
14:17,77200,1100,77200,77100,9771661,91193
14:16,77200,1100,77300,77200,9680468,86619
14:15,77200,1100,77300,77200,9593849,3586
14:14,77300,1200,77300,77200,9590263,154461
14:13,77400,1300,77400,77300,9435802,9142
14:12,77300,1200,77400,77300,9426660,7540
14:11,77300,1200,77400,77300,9419120,55725
14:10,77300,1200,77300,77200,9363395,15730
14:09,77300,1200,77300,77200,9347665,11842
14:08,77300,1200,77300,77200,9335823,6704
14:07,77200,1100,77300,77200,9329119,9999
14:06,77200,1100,77300,77200,9319120,7951
14:05,77200,1100,77300,77200,9311169,53087
14:04,77200,1100,77300,77200,9258082,7922
14:03,77200,1100,77300,77200,9250160,16510
14:02,77300,1200,77300,77200,9233650,11555
14:01,77200,1100,77300,77200,9222095,9547
14:00,77300,1200,77300,77200,9212548,4965
13:59,77200,1100,77300,77200,9207583,8863
13:58,77200,1100,77300,77200,9198720,9185
13:57,77200,1100,77300,77200,9189535,4852
13:56,77200,1100,77300,77200,9184683,10272
13:55,77200,1100,77300,77200,9174411,14104
13:54,77200,1100,77300,77200,9160307,19185
13:53,77300,1200,77300,77200,9141122,22893
13:52,77300,1200,77400,77300,9118229,4804
13:51,77300,1200,77400,77300,9113425,4587
13:50,77300,1200,77400,77300,9108838,28340
13:49,77300,1200,77400,77300,9080498,10865
13:48,77300,1200,77400,77300,9069633,33310
13:47,77300,1200,77400,77300,9036323,17208
13:46,77300,1200,77400,77300,9019115,21897
13:45,77200,1100,77300,77200,8997218,90865
13:44,77300,1200,77400,77300,8906353,10607
13:43,77300,1200,77400,77300,8895746,8556
13:42,77300,1200,77400,77300,8887190,6430
13:41,77300,1200,77400,77300,8880760,14744
13:40,77300,1200,77400,77300,8866016,8748
13:39,77300,1200,77400,77300,8857268,21097
13:38,77300,1200,77400,77300,8836171,89177
13:37,77300,1200,77300,77200,8746994,17842
13:36,77300,1200,77300,77200,8729152,15689
13:35,77300,1200,77300,77200,8713463,9219
13:34,77300,1200,77300,77200,8704244,48358
13:33,77200,1100,77300,77200,8655886,9044
13:32,77200,1100,77300,77200,8646842,10071
13:31,77200,1100,77300,77200,8636771,7104
13:30,77200,1100,77300,77200,8629667,8153
13:29,77300,1200,77300,77200,8621514,8803
13:28,77200,1100,77300,77200,8612711,14353
13:27,77200,1100,77300,77200,8598358,7614
13:26,77200,1100,77300,77200,8590744,11621
13:25,77300,1200,77300,77200,8579123,6498
13:24,77300,1200,77300,77200,8572625,8380
13:23,77200,1100,77300,77200,8564245,7893
13:22,77200,1100,77300,77200,8556352,3777
13:21,77300,1200,77300,77200,8552575,3825
13:20,77200,1100,77300,77200,8548750,8674
13:19,77200,1100,77300,77200,8540076,7415
13:18,77300,1200,77300,77200,8532661,120121
13:17,77300,1200,77400,77300,8412540,18020
13:16,77300,1200,77400,77300,8394520,21961
13:15,77300,1200,77400,77300,8372559,63989
13:14,77300,1200,77400,77300,8308570,8431
13:13,77300,1200,77400,77300,8300139,7544
13:12,77300,1200,77400,77300,8292595,5417
13:11,77400,1300,77400,77300,8287178,7088
13:10,77400,1300,77400,77300,8280090,7553
13:09,77300,1200,77400,77300,8272537,7745
13:08,77300,1200,77400,77300,8264792,11591
13:07,77400,1300,77400,77300,8253201,6139
13:06,77400,1300,77400,77300,8247062,6966
13:05,77400,1300,77400,77300,8240096,5469
13:04,77300,1200,77400,77300,8234627,4757
13:03,77300,1200,77400,77300,8229870,17116
13:02,77400,1300,77400,77300,8212754,6884
13:01,77300,1200,77400,77300,8205870,6850
13:00,77400,1300,77400,77300,8199020,7420
12:59,77400,1300,77400,77300,8191600,8312
12:58,77300,1200,77400,77300,8183288,7016
12:57,77300,1200,77400,77300,8176272,4824
12:56,77300,1200,77400,77300,8171448,6528
12:55,77400,1300,77400,77300,8164920,7884
12:54,77300,1200,77400,77300,8157036,5225
12:53,77300,1200,77400,77300,8151811,4882
12:52,77400,1300,77400,77300,8146929,6381
12:51,77400,1300,77400,77300,8140548,4389
12:50,77400,1300,77400,77300,8136159,2875
12:49,77300,1200,77400,77300,8133284,27282
12:48,77400,1300,77400,77300,8106002,4043
12:47,77400,1300,77400,77300,8101959,3899
12:46,77400,1300,77400,77300,8098060,4612
12:45,77400,1300,77400,77300,8093448,147696
12:44,77300,1200,77400,77300,7945752,20675
12:43,77300,1200,77400,77300,7925077,24019
12:42,77300,1200,77400,77300,7901058,9336
12:41,77300,1200,77400,77300,7891722,6799
12:40,77300,1200,77400,77300,7884923,7580
12:39,77400,1300,77400,77300,7877343,9606
12:38,77400,1300,77400,77300,7867737,9250
12:37,77300,1200,77400,77300,7858487,5063
12:36,77300,1200,77400,77300,7853424,3759
12:35,77300,1200,77400,77300,7849665,4175
12:34,77300,1200,77400,77300,7845490,4845
12:33,77400,1300,77400,77300,7840645,3599
12:32,77400,1300,77400,77300,7837046,3694
12:31,77300,1200,77400,77300,7833352,13429
12:30,77400,1300,77400,77300,7819923,132894
12:29,77500,1400,77500,77400,7687029,6672
12:28,77400,1300,77500,77400,7680357,3402
12:27,77500,1400,77500,77400,7676955,5764
12:26,77400,1300,77500,77400,7671191,13243
12:25,77400,1300,77500,77400,7657948,6955
12:24,77400,1300,77500,77400,7650993,7448
12:23,77400,1300,77500,77400,7643545,95797
12:22,77400,1300,77500,77400,7547748,7801
12:21,77400,1300,77500,77400,7539947,6069
12:20,77500,1400,77500,77400,7533878,9242
12:19,77400,1300,77500,77400,7524636,7197
12:18,77400,1300,77500,77400,7517439,7951
12:17,77400,1300,77500,77400,7509488,5559
12:16,77400,1300,77500,77400,7503929,5870
12:15,77400,1300,77500,77400,7498059,3896
12:14,77400,1300,77500,77400,7494163,10809
12:13,77400,1300,77500,77400,7483354,11936
12:12,77400,1300,77500,77400,7471418,3750
12:11,77400,1300,77500,77400,7467668,3941
12:10,77500,1400,77500,77400,7463727,3307
12:09,77400,1300,77500,77400,7460420,4918
12:08,77400,1300,77500,77400,7455502,3195
12:07,77500,1400,77500,77400,7452307,2917
12:06,77400,1300,77500,77400,7449390,4818
12:05,77400,1300,77500,77400,7444572,7730
12:04,77500,1400,77500,77400,7436842,5084
12:03,77500,1400,77500,77400,7431758,10415
12:02,77500,1400,77500,77400,7421343,8031
12:01,77400,1300,77500,77400,7413312,5571
12:00,77500,1400,77500,77400,7407741,5440
11:59,77500,1400,77500,77400,7402301,5959
11:58,77500,1400,77500,77400,7396342,84809
11:57,77400,1300,77400,77300,7311533,4828
11:56,77400,1300,77400,77300,7306705,12647
11:55,77400,1300,77400,77300,7294058,5362
11:54,77400,1300,77400,77300,7288696,3107
11:53,77400,1300,77400,77300,7285589,11104
11:52,77400,1300,77400,77300,7274485,16010
11:51,77400,1300,77400,77300,7258475,8318
11:50,77400,1300,77400,77300,7250157,9031
11:49,77400,1300,77400,77300,7241126,4183
11:48,77400,1300,77400,77300,7236943,5915
11:47,77400,1300,77400,77300,7231028,6815
11:46,77300,1200,77400,77300,7224213,10492
11:45,77400,1300,77400,77300,7213721,123302
11:44,77400,1300,77400,77300,7090419,4878
11:43,77400,1300,77400,77300,7085541,4564
11:42,77400,1300,77400,77300,7080977,3202
11:41,77300,1200,77400,77300,7077775,8599
11:40,77400,1300,77400,77300,7069176,4428
11:39,77400,1300,77400,77300,7064748,60513
11:38,77300,1200,77300,77200,7004235,2744
11:37,77300,1200,77300,77200,7001491,4639
11:36,77200,1100,77300,77200,6996852,19696
11:35,77200,1100,77300,77200,6977156,7534
11:34,77300,1200,77300,77200,6969622,211702
11:33,77400,1300,77400,77300,6757920,7373
11:32,77400,1300,77400,77300,6750547,181091
11:31,77300,1200,77300,77200,6569456,5525
11:30,77200,1100,77300,77200,6563931,14101
11:29,77200,1100,77300,77200,6549830,6991
11:28,77300,1200,77300,77200,6542839,7193
11:27,77300,1200,77300,77200,6535646,9100
11:26,77200,1100,77300,77200,6526546,6261
11:25,77300,1200,77300,77200,6520285,8229
11:24,77300,1200,77300,77200,6512056,11073
11:23,77300,1200,77300,77200,6500983,7385
11:22,77200,1100,77300,77200,6493598,7732
11:21,77300,1200,77300,77200,6485866,9504
11:20,77300,1200,77300,77200,6476362,6089
11:19,77300,1200,77300,77200,6470273,5893
11:18,77200,1100,77300,77200,6464380,9744
11:17,77200,1100,77300,77200,6454636,7327
11:16,77200,1100,77300,77200,6447309,17242
11:15,77200,1100,77300,77200,6430067,9147
11:14,77200,1100,77300,77200,6420920,7953
11:13,77300,1200,77300,77200,6412967,8971
11:12,77300,1200,77300,77200,6403996,97565
11:11,77400,1300,77400,77300,6306431,38564
11:10,77300,1200,77400,77300,6267867,5054
11:09,77300,1200,77400,77300,6262813,6607
11:08,77300,1200,77400,77300,6256206,7209
11:07,77400,1300,77400,77300,6248997,9295
11:06,77300,1200,77400,77300,6239702,249774
11:05,77300,1200,77400,77300,5989928,10295
11:04,77400,1300,77400,77300,5979633,15058
11:03,77300,1200,77400,77300,5964575,11765
11:02,77400,1300,77400,77300,5952810,6669
11:01,77300,1200,77400,77300,5946141,23989
11:00,77400,1300,77400,77300,5922152,5037
10:59,77400,1300,77400,77300,5917115,6518
10:58,77400,1300,77400,77300,5910597,4204
10:57,77300,1200,77400,77300,5906393,3801
10:56,77400,1300,77400,77300,5902592,6007
10:55,77400,1300,77400,77300,5896585,3602
10:54,77300,1200,77400,77300,5892983,4251
10:53,77300,1200,77400,77300,5888732,56227
10:52,77300,1200,77400,77300,5832505,12556
10:51,77300,1200,77400,77300,5819949,19498
10:50,77300,1200,77400,77300,5800451,49816
10:49,77400,1300,77400,77300,5750635,7249
10:48,77300,1200,77400,77300,5743386,40329
10:47,77300,1200,77300,77200,5703057,78313
10:46,77300,1200,77400,77300,5624744,12315
10:45,77400,1300,77400,77300,5612429,6785
10:44,77400,1300,77400,77300,5605644,6068
10:43,77300,1200,77400,77300,5599576,5017
10:42,77300,1200,77400,77300,5594559,10153
10:41,77300,1200,77400,77300,5584406,89038
10:40,77300,1200,77300,77200,5495368,10431
10:39,77300,1200,77300,77200,5484937,5326
10:38,77200,1100,77300,77200,5479611,8557
10:37,77300,1200,77300,77200,5471054,26621
10:36,77300,1200,77300,77200,5444433,6048
10:35,77200,1100,77300,77200,5438385,4177
10:34,77300,1200,77300,77200,5434208,14090
10:33,77200,1100,77200,77100,5420118,70812
10:32,77200,1100,77300,77200,5349306,7711
10:31,77200,1100,77300,77200,5341595,61241
10:30,77300,1200,77300,77200,5280354,12882
10:29,77300,1200,77300,77200,5267472,7193
10:28,77200,1100,77300,77200,5260279,6195
10:27,77300,1200,77300,77200,5254084,5845
10:26,77300,1200,77300,77200,5248239,25460
10:25,77300,1200,77300,77200,5222779,5920
10:24,77200,1100,77300,77200,5216859,7622
10:23,77300,1200,77300,77200,5209237,8010
10:22,77200,1100,77300,77200,5201227,14200
10:21,77200,1100,77300,77200,5187027,4742
10:20,77300,1200,77300,77200,5182285,5281
10:19,77200,1100,77200,77100,5177004,17140
10:18,77300,1200,77300,77200,5159864,7203
10:17,77300,1200,77300,77200,5152661,19538
10:16,77200,1100,77300,77200,5133123,26984
10:15,77200,1100,77300,77200,5106139,44031
10:14,77200,1100,77300,77200,5062108,101484
10:13,77200,1100,77300,77200,4960624,97186
10:12,77200,1100,77200,77100,4863438,16989
10:11,77200,1100,77200,77100,4846449,13797
10:10,77100,1000,77200,77100,4832652,11534
10:09,77200,1100,77200,77100,4821118,29502
10:08,77200,1100,77200,77100,4791616,22695
10:07,77200,1100,77200,77100,4768921,8193
10:06,77200,1100,77200,77100,4760728,20606
10:05,77200,1100,77200,77100,4740122,9390
10:04,77200,1100,77200,77100,4730732,7184
10:03,77100,1000,77200,77100,4723548,15857
10:02,77100,1000,77200,77100,4707691,117452
10:01,77200,1100,77300,77200,4590239,20802
10:00,77200,1100,77300,77200,4569437,17408
09:59,77200,1100,77300,77200,4552029,11790
09:58,77200,1100,77300,77200,4540239,10017
09:57,77200,1100,77300,77200,4530222,66359
09:56,77300,1200,77400,77300,4463863,12960
09:55,77300,1200,77400,77300,4450903,8692
09:54,77400,1300,77400,77300,4442211,18019
09:53,77300,1200,77400,77300,4424192,6332
09:52,77400,1300,77400,77300,4417860,7311
09:51,77300,1200,77400,77300,4410549,7654
09:50,77300,1200,77400,77300,4402895,10718
09:49,77300,1200,77400,77300,4392177,77176
09:48,77300,1200,77300,77200,4315001,19940
09:47,77200,1100,77300,77200,4295061,6054
09:46,77300,1200,77300,77200,4289007,69654
09:45,77200,1100,77300,77200,4219353,35386
09:44,77200,1100,77200,77100,4183967,60521
09:43,77200,1100,77300,77200,4123446,6692
09:42,77300,1200,77300,77200,4116754,6577
09:41,77200,1100,77300,77200,4110177,7063
09:40,77300,1200,77300,77200,4103114,11476
09:39,77300,1200,77300,77200,4091638,39381
09:38,77300,1200,77300,77200,4052257,49711
09:37,77100,1000,77200,77100,4002546,67796
09:36,77100,1000,77200,77100,3934750,37369
09:35,77200,1100,77200,77100,3897381,9749
09:34,77200,1100,77200,77100,3887632,10219
09:33,77200,1100,77200,77100,3877413,18585
09:32,77100,1000,77200,77100,3858828,21411
09:31,77100,1000,77200,77100,3837417,28746
09:30,77100,1000,77200,77100,3808671,208942
09:29,77200,1100,77200,77100,3599729,227984
09:28,77300,1200,77400,77300,3371745,15936
09:27,77300,1200,77400,77300,3355809,14259
09:26,77300,1200,77400,77300,3341550,33161
09:25,77300,1200,77400,77300,3308389,12633
09:24,77400,1300,77400,77300,3295756,35895
09:23,77400,1300,77500,77400,3259861,72132
09:22,77500,1400,77500,77400,3187729,19174
09:21,77500,1400,77500,77400,3168555,24692
09:20,77400,1300,77500,77400,3143863,19691
09:19,77500,1400,77500,77400,3124172,79425
09:18,77600,1500,77600,77500,3044747,59182
09:17,77500,1400,77600,77500,2985565,20632
09:16,77500,1400,77600,77500,2964933,45278
09:15,77600,1500,77700,77600,2919655,42216
09:14,77700,1600,77800,77700,2877439,103091
09:13,77800,1700,77800,77700,2774348,86596
09:12,77800,1700,77800,77700,2687752,105602
09:11,77700,1600,77700,77600,2582150,353190
09:10,77500,1400,77500,77400,2228960,19409
09:09,77400,1300,77500,77400,2209551,37930
09:08,77400,1300,77400,77300,2171621,63771
09:07,77500,1400,77500,77400,2107850,104675
09:06,77300,1200,77400,77300,2003175,115937
09:05,77300,1200,77300,77200,1887238,52829
09:04,77200,1100,77300,77200,1834409,147442
09:03,77300,1200,77400,77300,1686967,111729
09:02,77500,1400,77500,77400,1575238,294703
09:01,77600,1500,77600,77500,1280535,287647
09:00,77300,1200,77400,77300,992888,992888
