체결시각,체결가,전일비,매도,매수,거래량,변동량
11:09,70600,1900,70600,70500,12868998,15777
11:08,70600,1900,70600,70500,12853221,12152
11:07,70600,1900,70600,70500,12841069,13708
11:06,70600,1900,70600,70500,12827361,14884
11:05,70600,1900,70600,70500,12812477,14977
11:04,70600,1900,70600,70500,12797500,17241
11:03,70600,1900,70600,70500,12780259,14969
11:02,70600,1900,70600,70500,12765290,10607
11:01,70600,1900,70600,70500,12754683,88703
11:00,70600,1900,70600,70500,12665980,13071
10:59,70600,1900,70600,70500,12652909,14259
10:58,70600,1900,70600,70500,12638650,19885
10:57,70600,1900,70600,70500,12618765,14363
10:56,70600,1900,70600,70500,12604402,14562
10:55,70500,2000,70600,70500,12589840,17742
10:54,70600,1900,70600,70500,12572098,13523
10:53,70600,1900,70600,70500,12558575,17598
10:52,70600,1900,70600,70500,12540977,15579
10:51,70600,1900,70600,70500,12525398,165286
10:50,70700,1800,70700,70600,12360112,17064
10:49,70600,1900,70700,70600,12343048,14387
10:48,70600,1900,70700,70600,12328661,13323
10:47,70600,1900,70700,70600,12315338,189046
10:46,70700,1800,70700,70600,12126292,13809
10:45,70700,1800,70700,70600,12112483,16729
10:44,70700,1800,70700,70600,12095754,26763
10:43,70700,1800,70700,70600,12068991,32482
10:42,70700,1800,70700,70600,12036509,14007
10:41,70700,1800,70700,70600,12022502,25154
10:40,70700,1800,70700,70600,11997348,26343
10:39,70700,1800,70700,70600,11971005,28290
10:38,70700,1800,70700,70600,11942715,146001
10:37,70800,1700,70800,70700,11796714,18816
10:36,70700,1800,70800,70700,11777898,164013
10:35,70700,1800,70700,70600,11613885,44682
10:34,70700,1800,70700,70600,11569203,30637
10:33,70700,1800,70700,70600,11538566,17852
10:32,70700,1800,70700,70600,11520714,23458
10:31,70700,1800,70700,70600,11497256,237062
10:30,70600,1900,70600,70500,11260194,25225
10:29,70600,1900,70600,70500,11234969,15199
10:28,70600,1900,70600,70500,11219770,14808
10:27,70600,1900,70600,70500,11204962,31926
10:26,70600,1900,70600,70500,11173036,20867
10:25,70600,1900,70600,70500,11152169,16253
10:24,70600,1900,70600,70500,11135916,15081
10:23,70600,1900,70600,70500,11120835,16590
10:22,70600,1900,70600,70500,11104245,14802
10:21,70600,1900,70600,70500,11089443,112096
10:20,70500,2000,70500,70400,10977347,26918
10:19,70500,2000,70500,70400,10950429,26360
10:18,70500,2000,70500,70400,10924069,26890
10:17,70500,2000,70500,70400,10897179,116930
10:16,70500,2000,70500,70400,10780249,271826
10:15,70500,2000,70500,70400,10508423,26867
10:14,70500,2000,70500,70400,10481556,23325
10:13,70500,2000,70500,70400,10458231,22978
10:12,70500,2000,70500,70400,10435253,21505
10:11,70500,2000,70500,70400,10413748,22706
10:10,70500,2000,70500,70400,10391042,20396
10:09,70400,2100,70500,70400,10370646,19743
10:08,70500,2000,70500,70400,10350903,20699
10:07,70500,2000,70500,70400,10330204,19848
10:06,70500,2000,70500,70400,10310356,29438
10:05,70500,2000,70500,70400,10280918,28056
10:04,70500,2000,70500,70400,10252862,24141
10:03,70500,2000,70500,70400,10228721,19523
10:02,70500,2000,70500,70400,10209198,21076
10:01,70500,2000,70500,70400,10188122,29436
10:00,70500,2000,70500,70400,10158686,19765
09:59,70500,2000,70500,70400,10138921,37048
09:58,70500,2000,70500,70400,10101873,18646
09:57,70500,2000,70500,70400,10083227,53449
09:56,70500,2000,70500,70400,10029778,17972
09:55,70400,2100,70500,70400,10011806,240283
09:54,70500,2000,70500,70400,9771523,139482
09:53,70500,2000,70500,70400,9632041,28256
09:52,70500,2000,70500,70400,9603785,240443
09:51,70600,1900,70600,70500,9363342,33449
09:50,70600,1900,70600,70500,9329893,36058
09:49,70500,2000,70600,70500,9293835,31035
09:48,70600,1900,70600,70500,9262800,22341
09:47,70500,2000,70600,70500,9240459,26550
09:46,70600,1900,70600,70500,9213909,23203
09:45,70600,1900,70600,70500,9190706,95282
09:44,70600,1900,70600,70500,9095424,72498
09:43,70600,1900,70600,70500,9022926,309707
09:42,70600,1900,70600,70500,8713219,34679
09:41,70600,1900,70600,70500,8678540,28667
09:40,70600,1900,70600,70500,8649873,15946
09:39,70600,1900,70600,70500,8633927,81708
09:38,70600,1900,70600,70500,8552219,192075
09:37,70700,1800,70700,70600,8360144,33749
09:36,70700,1800,70700,70600,8326395,100329
09:35,70600,1900,70600,70500,8226066,30874
09:34,70500,2000,70600,70500,8195192,46710
09:33,70500,2000,70600,70500,8148482,351052
09:32,70500,2000,70500,70400,7797430,241189
09:31,70500,2000,70500,70400,7556241,96239
09:30,70500,2000,70500,70400,7460002,28173
09:29,70500,2000,70500,70400,7431829,40966
09:28,70400,2100,70500,70400,7390863,32559
09:27,70500,2000,70500,70400,7358304,41001
09:26,70500,2000,70500,70400,7317303,43675
09:25,70500,2000,70500,70400,7273628,109861
09:24,70600,1900,70600,70500,7163767,215104
09:23,70400,2100,70500,70400,6948663,223552
09:22,70500,2000,70500,70400,6725111,50007
09:21,70500,2000,70500,70400,6675104,83416
09:20,70500,2000,70500,70400,6591688,145278
09:19,70500,2000,70600,70500,6446410,375732
09:18,70600,1900,70600,70500,6070678,201781
09:17,70600,1900,70700,70600,5868897,43582
09:16,70700,1800,70700,70600,5825315,225180
09:15,70800,1700,70900,70800,5600135,34311
09:14,70900,1600,70900,70800,5565824,87554
09:13,70900,1600,70900,70800,5478270,244970
09:12,70600,1900,70700,70600,5233300,360690
09:11,70900,1600,70900,70800,4872610,170925
09:10,71000,1500,71000,70900,4701685,198368
09:09,71000,1500,71100,71000,4503317,170527
09:08,71100,1400,71100,71000,4332790,171701
09:07,70800,1700,70900,70800,4161089,217477
09:06,70900,1600,71000,70900,3943612,218719
09:05,70800,1700,70800,70700,3724893,317839
09:04,70700,1800,70700,70600,3407054,150885
09:03,70500,2000,70500,70400,3256169,320764
09:02,70400,2100,70400,70300,2935405,316720
09:01,70400,2100,70400,70300,2618685,333305
09:00,70300,2200,70400,70300,2285380,2285380
