체결시각,체결가,전일비,매도,매수,거래량,변동량
11:31,75800,3300,75800,75700,19274586,25281
11:30,75800,3300,75800,75700,19249305,54271
11:29,75700,3200,75800,75700,19195034,42735
11:28,75700,3200,75800,75700,19152299,23168
11:27,75800,3300,75800,75700,19129131,79576
11:26,75600,3100,75700,75600,19049555,41097
11:25,75600,3100,75700,75600,19008458,15483
11:24,75700,3200,75700,75600,18992975,35084
11:23,75600,3100,75600,75500,18957891,50045
11:22,75500,3000,75600,75500,18907846,50558
11:21,75500,3000,75500,75400,18857288,52877
11:20,75400,2900,75400,75300,18804411,13386
11:19,75400,2900,75400,75300,18791025,35408
11:18,75500,3000,75500,75400,18755617,70572
11:17,75400,2900,75400,75300,18685045,17268
11:16,75400,2900,75400,75300,18667777,19217
11:15,75400,2900,75400,75300,18648560,52932
11:14,75300,2800,75300,75200,18595628,114511
11:13,75500,3000,75500,75400,18481117,18582
11:12,75500,3000,75500,75400,18462535,21858
11:11,75500,3000,75500,75400,18440677,74224
11:10,75400,2900,75400,75300,18366453,17505
11:09,75400,2900,75400,75300,18348948,64370
11:08,75300,2800,75300,75200,18284578,66086
11:07,75400,2900,75400,75300,18218492,39963
11:06,75300,2800,75400,75300,18178529,46735
11:05,75200,2700,75300,75200,18131794,143835
11:04,75100,2600,75100,75000,17987959,85103
11:03,75000,2500,75100,75000,17902856,158358
11:02,75300,2800,75300,75200,17744498,142651
11:01,75300,2800,75300,75200,17601847,101166
11:00,75300,2800,75400,75300,17500681,69932
10:59,75500,3000,75500,75400,17430749,133406
10:58,75500,3000,75600,75500,17297343,78150
10:57,75600,3100,75600,75500,17219193,234861
10:56,75900,3400,75900,75800,16984332,125990
10:55,75700,3200,75800,75700,16858342,149920
10:54,75700,3200,75700,75600,16708422,132116
10:53,75600,3100,75600,75500,16576306,125922
10:52,75300,2800,75400,75300,16450384,94409
10:51,75200,2700,75200,75100,16355975,93081
10:50,75200,2700,75300,75200,16262894,242234
10:49,75500,3000,75500,75400,16020660,57743
10:48,75400,2900,75500,75400,15962917,200537
10:47,75600,3100,75600,75500,15762380,262239
10:46,75400,2900,75400,75300,15500141,209958
10:45,75400,2900,75400,75300,15290183,457974
10:44,74900,2400,75000,74900,14832209,49495
10:43,75000,2500,75000,74900,14782714,144988
10:42,74900,2400,74900,74800,14637726,143051
10:41,74800,2300,74800,74700,14494675,54334
10:40,74700,2200,74800,74700,14440341,43839
10:39,74800,2300,74800,74700,14396502,29491
10:38,74800,2300,74800,74700,14367011,121557
10:37,74700,2200,74700,74600,14245454,30618
10:36,74600,2100,74700,74600,14214836,140352
10:35,74800,2300,74800,74700,14074484,37979
10:34,74800,2300,74800,74700,14036505,186477
10:33,74600,2100,74600,74500,13850028,37631
10:32,74600,2100,74600,74500,13812397,116063
10:31,74500,2000,74500,74400,13696334,24750
10:30,74400,1900,74500,74400,13671584,42750
10:29,74500,2000,74500,74400,13628834,149045
10:28,74400,1900,74400,74300,13479789,19676
10:27,74400,1900,74400,74300,13460113,40321
10:26,74400,1900,74400,74300,13419792,254201
10:25,74200,1700,74300,74200,13165591,106947
10:24,74200,1700,74200,74100,13058644,37612
10:23,74200,1700,74200,74100,13021032,14389
10:22,74200,1700,74200,74100,13006643,19730
10:21,74100,1600,74100,74000,12986913,51665
10:20,74100,1600,74200,74100,12935248,102084
10:19,74100,1600,74100,74000,12833164,72420
10:18,74000,1500,74000,73900,12760744,148895
10:17,74000,1500,74000,73900,12611849,19947
10:16,74000,1500,74000,73900,12591902,84327
10:15,73900,1400,73900,73800,12507575,96091
10:14,73800,1300,73900,73800,12411484,56518
10:13,73700,1200,73800,73700,12354966,64076
10:12,73800,1300,73800,73700,12290890,30713
10:11,73800,1300,73800,73700,12260177,31802
10:10,73700,1200,73800,73700,12228375,77678
10:09,73700,1200,73800,73700,12150697,22782
10:08,73700,1200,73800,73700,12127915,23034
10:07,73800,1300,73800,73700,12104881,64679
10:06,73800,1300,73800,73700,12040202,57752
10:05,73900,1400,73900,73800,11982450,78462
10:04,73900,1400,73900,73800,11903988,72320
10:03,73800,1300,73800,73700,11831668,72633
10:02,73700,1200,73800,73700,11759035,51795
10:01,73700,1200,73700,73600,11707240,100298
10:00,73800,1300,73800,73700,11606942,65653
09:59,73900,1400,73900,73800,11541289,53451
09:58,74000,1500,74000,73900,11487838,88899
09:57,73800,1300,73900,73800,11398939,51956
09:56,73900,1400,73900,73800,11346983,34352
09:55,74000,1500,74000,73900,11312631,17374
09:54,74000,1500,74000,73900,11295257,76106
09:53,73800,1300,73800,73700,11219151,16994
09:52,73700,1200,73800,73700,11202157,70034
09:51,73800,1300,73800,73700,11132123,216871
09:50,74100,1600,74100,74000,10915252,28639
09:49,74100,1600,74100,74000,10886613,102425
09:48,74100,1600,74100,74000,10784188,86334
09:47,74100,1600,74200,74100,10697854,99485
09:46,74100,1600,74100,74000,10598369,35170
09:45,74100,1600,74100,74000,10563199,157939
09:44,74100,1600,74200,74100,10405260,28032
09:43,74100,1600,74200,74100,10377228,27082
09:42,74100,1600,74200,74100,10350146,104085
09:41,73900,1400,74000,73900,10246061,19897
09:40,73900,1400,74000,73900,10226164,54460
09:39,74000,1500,74100,74000,10171704,155592
09:38,74100,1600,74100,74000,10016112,140791
09:37,74200,1700,74200,74100,9875321,61901
09:36,74200,1700,74200,74100,9813420,80338
09:35,74100,1600,74100,74000,9733082,137162
09:34,74100,1600,74100,74000,9595920,38128
09:33,74100,1600,74100,74000,9557792,73518
09:32,74000,1500,74000,73900,9484274,104294
09:31,73800,1300,73800,73700,9379980,240522
09:30,74100,1600,74100,74000,9139458,218208
09:29,74100,1600,74200,74100,8921250,57173
09:28,74200,1700,74200,74100,8864077,159023
09:27,74100,1600,74200,74100,8705054,102559
09:26,74100,1600,74100,74000,8602495,61286
09:25,74100,1600,74100,74000,8541209,270057
09:24,73900,1400,73900,73800,8271152,53863
09:23,73900,1400,73900,73800,8217289,143386
09:22,73700,1200,73700,73600,8073903,118460
09:21,73800,1300,73800,73700,7955443,120981
09:20,73900,1400,73900,73800,7834462,81949
09:19,73800,1300,73800,73700,7752513,141893
09:18,73800,1300,73800,73700,7610620,82976
09:17,73800,1300,73800,73700,7527644,148466
09:16,73700,1200,73800,73700,7379178,161090
09:15,73800,1300,73800,73700,7218088,162118
09:14,73700,1200,73700,73600,7055970,73399
09:13,73800,1300,73800,73700,6982571,242297
09:12,74000,1500,74000,73900,6740274,263889
09:11,73600,1100,73600,73500,6476385,185159
09:10,73500,1000,73500,73400,6291226,232754
09:09,73400,900,73400,73300,6058472,140890
09:08,73100,600,73200,73100,5917582,289315
09:07,73100,600,73100,73000,5628267,342011
09:06,73300,800,73300,73200,5286256,442389
09:05,73700,1200,73700,73600,4843867,374180
09:04,73600,1100,73600,73500,4469687,274347
09:03,73300,800,73400,73300,4195340,369614
09:02,73400,900,73400,73300,3825726,546500
09:01,73500,1000,73500,73400,3279226,666729
09:00,73600,1100,73600,73500,2612497,2612497
