체결시각,체결가,전일비,매도,매수,거래량,변동량
14:30,"68,800",200,"68,900","68,800","15,397,272","89,502"
14:29,"68,800",200,"68,800","68,700","15,307,770","39,612"
14:28,"68,800",200,"68,800","68,700","15,268,158","27,031"
14:27,"68,700",300,"68,800","68,700","15,241,127","33,968"
14:26,"68,800",200,"68,800","68,700","15,207,159","13,205"
14:25,"68,800",200,"68,800","68,700","15,193,954","13,966"
14:24,"68,700",300,"68,800","68,700","15,179,988","14,057"
14:23,"68,800",200,"68,800","68,700","15,165,931","21,697"
14:22,"68,800",200,"68,800","68,700","15,144,234","22,752"
14:21,"68,700",300,"68,800","68,700","15,121,482","187,540"
14:20,"68,800",200,"68,900","68,800","14,933,942","11,947"
14:19,"68,900",100,"68,900","68,800","14,921,995","15,878"
14:18,"68,800",200,"68,900","68,800","14,906,117","11,178"
14:17,"68,900",100,"68,900","68,800","14,894,939","22,858"
14:16,"68,900",100,"68,900","68,800","14,872,081","15,870"
14:15,"68,900",100,"68,900","68,800","14,856,211","164,163"
14:14,"69,000",0,"69,000","68,900","14,692,048","9,427"
14:13,"68,900",100,"69,000","68,900","14,682,621","13,745"
14:12,"68,900",100,"69,000","68,900","14,668,876","12,872"
14:11,"69,000",0,"69,000","68,900","14,656,004","12,546"
14:10,"69,000",0,"69,000","68,900","14,643,458","10,726"
14:09,"69,000",0,"69,000","68,900","14,632,732","15,168"
14:08,"69,000",0,"69,000","68,900","14,617,564","9,883"
14:07,"68,900",100,"69,000","68,900","14,607,681","8,378"
14:06,"69,000",0,"69,000","68,900","14,599,303","84,558"
14:05,"69,100",100,"69,100","69,000","14,514,745","17,129"
14:04,"69,000",0,"69,100","69,000","14,497,616","23,642"
14:03,"69,100",100,"69,100","69,000","14,473,974","11,710"
14:02,"69,000",0,"69,100","69,000","14,462,264","9,757"
14:01,"69,100",100,"69,100","69,000","14,452,507","9,701"
14:00,"69,100",100,"69,100","69,000","14,442,806","10,199"
13:59,"69,000",0,"69,100","69,000","14,432,607","14,198"
13:58,"69,100",100,"69,100","69,000","14,418,409","82,233"
13:57,"69,200",200,"69,200","69,100","14,336,176","10,886"
13:56,"69,200",200,"69,200","69,100","14,325,290","12,044"
13:55,"69,200",200,"69,200","69,100","14,313,246","26,806"
13:54,"69,200",200,"69,200","69,100","14,286,440","12,870"
13:53,"69,200",200,"69,200","69,100","14,273,570","67,523"
13:52,"69,300",300,"69,300","69,200","14,206,047","13,078"
13:51,"69,200",200,"69,300","69,200","14,192,969","11,909"
13:50,"69,300",300,"69,300","69,200","14,181,060","21,498"
13:49,"69,300",300,"69,300","69,200","14,159,562","67,151"
13:48,"69,300",300,"69,300","69,200","14,092,411","59,038"
13:47,"69,300",300,"69,400","69,300","14,033,373","137,422"
13:46,"69,100",100,"69,100","69,000","13,895,951","50,119"
13:45,"69,100",100,"69,100","69,000","13,845,832","34,044"
13:44,"69,100",100,"69,100","69,000","13,811,788","29,435"
13:43,"69,000",0,"69,000","68,900","13,782,353","134,773"
13:42,"68,900",100,"69,000","68,900","13,647,580","17,789"
13:41,"68,900",100,"69,000","68,900","13,629,791","31,659"
13:40,"69,000",0,"69,000","68,900","13,598,132","15,145"
13:39,"68,900",100,"69,000","68,900","13,582,987","20,915"
13:38,"69,000",0,"69,000","68,900","13,562,072","20,027"
13:37,"68,900",100,"69,000","68,900","13,542,045","22,606"
13:36,"69,000",0,"69,000","68,900","13,519,439","18,703"
13:35,"69,000",0,"69,000","68,900","13,500,736","21,514"
13:34,"69,000",0,"69,000","68,900","13,479,222","22,196"
13:33,"69,000",0,"69,000","68,900","13,457,026","11,089"
13:32,"69,000",0,"69,000","68,900","13,445,937","10,900"
13:31,"69,000",0,"69,000","68,900","13,435,037","17,209"
13:30,"68,900",100,"69,000","68,900","13,417,828","8,348"
13:29,"69,000",0,"69,000","68,900","13,409,480","14,374"
13:28,"68,900",100,"69,000","68,900","13,395,106","11,715"
13:27,"69,000",0,"69,000","68,900","13,383,391","18,122"
13:26,"68,900",100,"69,000","68,900","13,365,269","11,072"
13:25,"68,900",100,"69,000","68,900","13,354,197","8,420"
13:24,"69,000",0,"69,000","68,900","13,345,777","78,317"
13:23,"68,900",100,"68,900","68,800","13,267,460","37,757"
13:22,"68,900",100,"68,900","68,800","13,229,703","73,524"
13:21,"69,000",0,"69,000","68,900","13,156,179","14,425"
13:20,"69,000",0,"69,000","68,900","13,141,754","11,049"
13:19,"69,000",0,"69,000","68,900","13,130,705","16,010"
13:18,"69,000",0,"69,000","68,900","13,114,695","13,187"
13:17,"69,000",0,"69,000","68,900","13,101,508","18,923"
13:16,"68,900",100,"69,000","68,900","13,082,585","15,322"
13:15,"68,900",100,"69,000","68,900","13,067,263","8,826"
13:14,"68,900",100,"69,000","68,900","13,058,437","14,139"
13:13,"68,900",100,"69,000","68,900","13,044,298","8,812"
13:12,"68,900",100,"69,000","68,900","13,035,486","11,264"
13:11,"69,000",0,"69,000","68,900","13,024,222","10,411"
13:10,"68,900",100,"69,000","68,900","13,013,811","10,482"
13:09,"68,900",100,"69,000","68,900","13,003,329","10,969"
13:08,"69,000",0,"69,000","68,900","12,992,360","10,325"
13:07,"68,900",100,"69,000","68,900","12,982,035","20,582"
13:06,"68,900",100,"69,000","68,900","12,961,453","38,551"
13:05,"69,000",0,"69,000","68,900","12,922,902","12,876"
13:04,"68,900",100,"69,000","68,900","12,910,026","9,759"
13:03,"68,900",100,"69,000","68,900","12,900,267","10,439"
13:02,"68,900",100,"69,000","68,900","12,889,828","13,792"
13:01,"68,900",100,"69,000","68,900","12,876,036","98,963"
13:00,"69,000",0,"69,100","69,000","12,777,073","22,367"
12:59,"69,000",0,"69,100","69,000","12,754,706","14,157"
12:58,"69,000",0,"69,100","69,000","12,740,549","12,439"
12:57,"69,000",0,"69,100","69,000","12,728,110","12,475"
12:56,"69,000",0,"69,100","69,000","12,715,635","24,025"
12:55,"69,100",100,"69,100","69,000","12,691,610","10,127"
12:54,"69,000",0,"69,100","69,000","12,681,483","9,207"
12:53,"69,000",0,"69,100","69,000","12,672,276","11,691"
12:52,"69,100",100,"69,100","69,000","12,660,585","12,454"
12:51,"69,100",100,"69,100","69,000","12,648,131","9,861"
12:50,"69,100",100,"69,100","69,000","12,638,270","15,037"
12:49,"69,000",0,"69,100","69,000","12,623,233","14,440"
12:48,"69,000",0,"69,100","69,000","12,608,793","8,248"
12:47,"69,100",100,"69,100","69,000","12,600,545","8,805"
12:46,"69,100",100,"69,100","69,000","12,591,740","10,211"
12:45,"69,100",100,"69,100","69,000","12,581,529","10,375"
12:44,"69,100",100,"69,100","69,000","12,571,154","11,864"
12:43,"69,000",0,"69,100","69,000","12,559,290","12,237"
12:42,"69,000",0,"69,100","69,000","12,547,053","9,445"
12:41,"69,000",0,"69,100","69,000","12,537,608","11,606"
12:40,"69,100",100,"69,100","69,000","12,526,002","11,736"
12:39,"69,100",100,"69,100","69,000","12,514,266","12,803"
12:38,"69,000",0,"69,100","69,000","12,501,463","12,007"
12:37,"69,000",0,"69,100","69,000","12,489,456","13,178"
12:36,"69,000",0,"69,100","69,000","12,476,278","10,541"
12:35,"69,000",0,"69,100","69,000","12,465,737","21,439"
12:34,"69,100",100,"69,100","69,000","12,444,298","76,349"
12:33,"69,100",100,"69,100","69,000","12,367,949","9,002"
12:32,"69,100",100,"69,100","69,000","12,358,947","12,028"
12:31,"69,100",100,"69,100","69,000","12,346,919","11,542"
12:30,"69,000",0,"69,100","69,000","12,335,377","12,834"
12:29,"69,100",100,"69,100","69,000","12,322,543","8,029"
12:28,"69,100",100,"69,100","69,000","12,314,514","119,655"
12:27,"69,200",200,"69,200","69,100","12,194,859","8,211"
12:26,"69,200",200,"69,200","69,100","12,186,648","8,494"
12:25,"69,100",100,"69,200","69,100","12,178,154","12,276"
12:24,"69,100",100,"69,200","69,100","12,165,878","9,272"
12:23,"69,100",100,"69,200","69,100","12,156,606","7,708"
12:22,"69,200",200,"69,200","69,100","12,148,898","7,978"
12:21,"69,200",200,"69,200","69,100","12,140,920","7,454"
12:20,"69,200",200,"69,200","69,100","12,133,466","8,076"
12:19,"69,200",200,"69,200","69,100","12,125,390","14,442"
12:18,"69,100",100,"69,200","69,100","12,110,948","5,620"
12:17,"69,200",200,"69,200","69,100","12,105,328","66,425"
12:16,"69,300",300,"69,300","69,200","12,038,903","9,105"
12:15,"69,300",300,"69,300","69,200","12,029,798","6,763"
12:14,"69,200",200,"69,300","69,200","12,023,035","8,220"
12:13,"69,300",300,"69,300","69,200","12,014,815","8,174"
12:12,"69,200",200,"69,300","69,200","12,006,641","9,768"
12:11,"69,300",300,"69,300","69,200","11,996,873","7,606"
12:10,"69,200",200,"69,300","69,200","11,989,267","46,363"
12:09,"69,400",400,"69,400","69,300","11,942,904","34,662"
12:08,"69,200",200,"69,300","69,200","11,908,242","19,817"
12:07,"69,300",300,"69,300","69,200","11,888,425","10,737"
12:06,"69,300",300,"69,300","69,200","11,877,688","135,724"
12:05,"69,100",100,"69,200","69,100","11,741,964","7,298"
12:04,"69,200",200,"69,200","69,100","11,734,666","8,182"
12:03,"69,200",200,"69,200","69,100","11,726,484","7,555"
12:02,"69,200",200,"69,200","69,100","11,718,929","5,611"
12:01,"69,200",200,"69,200","69,100","11,713,318","7,800"
12:00,"69,100",100,"69,200","69,100","11,705,518","9,419"
11:59,"69,200",200,"69,200","69,100","11,696,099","7,349"
11:58,"69,100",100,"69,200","69,100","11,688,750","8,051"
11:57,"69,100",100,"69,200","69,100","11,680,699","9,444"
11:56,"69,200",200,"69,200","69,100","11,671,255","15,917"
11:55,"69,200",200,"69,200","69,100","11,655,338","33,489"
11:54,"69,200",200,"69,200","69,100","11,621,849","7,244"
11:53,"69,100",100,"69,200","69,100","11,614,605","8,439"
11:52,"69,100",100,"69,200","69,100","11,606,166","9,393"
11:51,"69,200",200,"69,200","69,100","11,596,773","10,558"
11:50,"69,100",100,"69,200","69,100","11,586,215","7,977"
11:49,"69,100",100,"69,200","69,100","11,578,238","7,848"
11:48,"69,100",100,"69,200","69,100","11,570,390","7,238"
11:47,"69,100",100,"69,200","69,100","11,563,152","8,000"
11:46,"69,100",100,"69,200","69,100","11,555,152","9,006"
11:45,"69,200",200,"69,200","69,100","11,546,146","13,155"
11:44,"69,200",200,"69,200","69,100","11,532,991","6,965"
11:43,"69,200",200,"69,200","69,100","11,526,026","7,276"
11:42,"69,100",100,"69,200","69,100","11,518,750","13,747"
11:41,"69,100",100,"69,200","69,100","11,505,003","8,303"
11:40,"69,100",100,"69,200","69,100","11,496,700","118,573"
11:39,"69,100",100,"69,200","69,100","11,378,127","12,567"
11:38,"69,200",200,"69,200","69,100","11,365,560","65,793"
11:37,"69,300",300,"69,300","69,200","11,299,767","9,759"
11:36,"69,300",300,"69,300","69,200","11,290,008","124,337"
11:35,"69,200",200,"69,300","69,200","11,165,671","112,413"
11:34,"69,300",300,"69,400","69,300","11,053,258","6,409"
11:33,"69,400",400,"69,400","69,300","11,046,849","9,141"
11:32,"69,400",400,"69,400","69,300","11,037,708","15,321"
11:31,"69,400",400,"69,400","69,300","11,022,387","12,206"
11:30,"69,400",400,"69,400","69,300","11,010,181","10,863"
11:29,"69,300",300,"69,400","69,300","10,999,318","15,693"
11:28,"69,300",300,"69,400","69,300","10,983,625","8,849"
11:27,"69,400",400,"69,400","69,300","10,974,776","11,302"
11:26,"69,300",300,"69,400","69,300","10,963,474","6,858"
11:25,"69,400",400,"69,400","69,300","10,956,616","8,191"
11:24,"69,300",300,"69,400","69,300","10,948,425","10,634"
11:23,"69,400",400,"69,400","69,300","10,937,791","6,140"
11:22,"69,400",400,"69,400","69,300","10,931,651","13,121"
11:21,"69,400",400,"69,400","69,300","10,918,530","24,318"
11:20,"69,300",300,"69,400","69,300","10,894,212","22,673"
11:19,"69,500",500,"69,500","69,400","10,871,539","37,016"
11:18,"69,400",400,"69,400","69,300","10,834,523","98,893"
11:17,"69,200",200,"69,300","69,200","10,735,630","22,939"
11:16,"69,300",300,"69,300","69,200","10,712,691","61,818"
11:15,"69,300",300,"69,400","69,300","10,650,873","7,370"
11:14,"69,400",400,"69,400","69,300","10,643,503","7,470"
11:13,"69,400",400,"69,400","69,300","10,636,033","13,674"
11:12,"69,400",400,"69,400","69,300","10,622,359","8,114"
11:11,"69,400",400,"69,400","69,300","10,614,245","77,560"
11:10,"69,500",500,"69,500","69,400","10,536,685","7,840"
11:09,"69,500",500,"69,500","69,400","10,528,845","10,062"
11:08,"69,400",400,"69,500","69,400","10,518,783","9,322"
11:07,"69,500",500,"69,500","69,400","10,509,461","10,803"
11:06,"69,500",500,"69,500","69,400","10,498,658","11,787"
11:05,"69,500",500,"69,500","69,400","10,486,871","110,058"
11:04,"69,700",700,"69,700","69,600","10,376,813","80,984"
11:03,"69,600",600,"69,600","69,500","10,295,829","225,006"
11:02,"69,300",300,"69,300","69,200","10,070,823","10,574"
11:01,"69,200",200,"69,300","69,200","10,060,249","9,307"
11:00,"69,300",300,"69,300","69,200","10,050,942","12,845"
10:59,"69,200",200,"69,300","69,200","10,038,097","10,435"
10:58,"69,200",200,"69,300","69,200","10,027,662","21,366"
10:57,"69,200",200,"69,300","69,200","10,006,296","110,849"
10:56,"69,100",100,"69,100","69,000","9,895,447","39,184"
10:55,"69,100",100,"69,100","69,000","9,856,263","108,180"
10:54,"69,300",300,"69,300","69,200","9,748,083","14,201"
10:53,"69,300",300,"69,300","69,200","9,733,882","13,062"
10:52,"69,200",200,"69,300","69,200","9,720,820","25,387"
10:51,"69,300",300,"69,300","69,200","9,695,433","24,924"
10:50,"69,300",300,"69,300","69,200","9,670,509","72,270"
10:49,"69,200",200,"69,200","69,100","9,598,239","77,115"
10:48,"69,100",100,"69,100","69,000","9,521,124","13,747"
10:47,"69,100",100,"69,100","69,000","9,507,377","9,533"
10:46,"69,000",0,"69,100","69,000","9,497,844","77,498"
10:45,"69,000",0,"69,100","69,000","9,420,346","109,479"
10:44,"68,900",100,"69,000","68,900","9,310,867","10,625"
10:43,"69,000",0,"69,000","68,900","9,300,242","17,595"
10:42,"68,900",100,"69,000","68,900","9,282,647","9,349"
10:41,"68,900",100,"69,000","68,900","9,273,298","159,593"
10:40,"69,000",0,"69,000","68,900","9,113,705","18,986"
10:39,"68,900",100,"69,000","68,900","9,094,719","11,012"
10:38,"69,000",0,"69,000","68,900","9,083,707","12,640"
10:37,"69,000",0,"69,000","68,900","9,071,067","49,829"
10:36,"68,800",200,"68,900","68,800","9,021,238","11,668"
10:35,"68,800",200,"68,900","68,800","9,009,570","11,732"
10:34,"68,900",100,"68,900","68,800","8,997,838","15,675"
10:33,"68,900",100,"68,900","68,800","8,982,163","6,220"
10:32,"68,800",200,"68,900","68,800","8,975,943","35,404"
10:31,"68,900",100,"68,900","68,800","8,940,539","84,794"
10:30,"68,700",300,"68,700","68,600","8,855,745","53,436"
10:29,"68,800",200,"68,800","68,700","8,802,309","13,861"
10:28,"68,700",300,"68,800","68,700","8,788,448","19,888"
10:27,"68,800",200,"68,800","68,700","8,768,560","76,090"
10:26,"68,600",400,"68,600","68,500","8,692,470","17,441"
10:25,"68,600",400,"68,600","68,500","8,675,029","12,030"
10:24,"68,500",500,"68,600","68,500","8,662,999","24,424"
10:23,"68,600",400,"68,600","68,500","8,638,575","29,220"
10:22,"68,500",500,"68,600","68,500","8,609,355","43,064"
10:21,"68,400",600,"68,500","68,400","8,566,291","18,883"
10:20,"68,400",600,"68,500","68,400","8,547,408","15,602"
10:19,"68,400",600,"68,500","68,400","8,531,806","51,826"
10:18,"68,400",600,"68,400","68,300","8,479,980","52,613"
10:17,"68,300",700,"68,400","68,300","8,427,367","12,051"
10:16,"68,300",700,"68,400","68,300","8,415,316","16,013"
10:15,"68,300",700,"68,400","68,300","8,399,303","88,017"
10:14,"68,400",600,"68,500","68,400","8,311,286","46,120"
10:13,"68,500",500,"68,500","68,400","8,265,166","31,984"
10:12,"68,500",500,"68,500","68,400","8,233,182","46,344"
10:11,"68,400",600,"68,400","68,300","8,186,838","110,007"
10:10,"68,400",600,"68,400","68,300","8,076,831","65,926"
10:09,"68,200",800,"68,300","68,200","8,010,905","142,360"
10:08,"68,400",600,"68,400","68,300","7,868,545","138,845"
10:07,"68,400",600,"68,500","68,400","7,729,700","34,722"
10:06,"68,500",500,"68,500","68,400","7,694,978","137,600"
10:05,"68,500",500,"68,600","68,500","7,557,378","99,293"
10:04,"68,700",300,"68,700","68,600","7,458,085","100,907"
10:03,"68,700",300,"68,700","68,600","7,357,178","26,730"
10:02,"68,600",400,"68,700","68,600","7,330,448","68,914"
10:01,"68,800",200,"68,800","68,700","7,261,534","93,197"
10:00,"68,800",200,"68,900","68,800","7,168,337","100,071"
09:59,"68,900",100,"69,000","68,900","7,068,266","99,604"
09:58,"69,000",0,"69,000","68,900","6,968,662","54,694"
09:57,"68,800",200,"68,900","68,800","6,913,968","60,717"
09:56,"68,800",200,"68,800","68,700","6,853,251","16,663"
09:55,"68,700",300,"68,800","68,700","6,836,588","71,365"
09:54,"68,700",300,"68,700","68,600","6,765,223","27,580"
09:53,"68,600",400,"68,700","68,600","6,737,643","57,866"
09:52,"68,600",400,"68,600","68,500","6,679,777","60,018"
09:51,"68,400",600,"68,500","68,400","6,619,759","200,373"
09:50,"68,200",800,"68,300","68,200","6,419,386","194,264"
09:49,"68,100",900,"68,200","68,100","6,225,122","29,430"
09:48,"68,100",900,"68,200","68,100","6,195,692","21,188"
09:47,"68,200",800,"68,200","68,100","6,174,504","25,750"
09:46,"68,200",800,"68,200","68,100","6,148,754","66,031"
09:45,"68,200",800,"68,200","68,100","6,082,723","27,947"
09:44,"68,200",800,"68,200","68,100","6,054,776","197,665"
09:43,"68,200",800,"68,200","68,100","5,857,111","33,232"
09:42,"68,100",900,"68,200","68,100","5,823,879","182,323"
09:41,"68,300",700,"68,300","68,200","5,641,556","120,229"
09:40,"68,200",800,"68,200","68,100","5,521,327","108,913"
09:39,"68,200",800,"68,300","68,200","5,412,414","30,770"
09:38,"68,300",700,"68,300","68,200","5,381,644","162,688"
09:37,"68,200",800,"68,200","68,100","5,218,956","306,614"
09:36,"68,200",800,"68,200","68,100","4,912,342","264,778"
09:35,"68,200",800,"68,300","68,200","4,647,564","219,868"
09:34,"68,400",600,"68,400","68,300","4,427,696","176,255"
09:33,"68,500",500,"68,500","68,400","4,251,441","218,508"
09:32,"68,600",400,"68,600","68,500","4,032,933","28,768"
09:31,"68,600",400,"68,600","68,500","4,004,165","100,700"
09:30,"68,700",300,"68,700","68,600","3,903,465","198,363"
09:29,"68,600",400,"68,600","68,500","3,705,102","211,322"
09:28,"68,600",400,"68,700","68,600","3,493,780","228,329"
09:27,"68,700",300,"68,800","68,700","3,265,451","302,795"
09:26,"69,000",0,"69,000","68,900","2,962,656","23,945"
09:25,"68,900",100,"69,000","68,900","2,938,711","24,620"
09:24,"68,900",100,"69,000","68,900","2,914,091","201,623"
09:23,"69,100",100,"69,100","69,000","2,712,468","78,145"
09:22,"69,000",0,"69,100","69,000","2,634,323","29,699"
09:21,"69,000",0,"69,100","69,000","2,604,624","37,290"
09:20,"69,000",0,"69,100","69,000","2,567,334","48,384"
09:19,"69,000",0,"69,100","69,000","2,518,950","70,830"
09:18,"69,100",100,"69,100","69,000","2,448,120","27,032"
09:17,"69,000",0,"69,100","69,000","2,421,088","37,560"
09:16,"69,100",100,"69,100","69,000","2,383,528","122,047"
09:15,"69,200",200,"69,200","69,100","2,261,481","74,207"
09:14,"69,200",200,"69,200","69,100","2,187,274","15,621"
09:13,"69,200",200,"69,200","69,100","2,171,653","19,728"
09:12,"69,200",200,"69,200","69,100","2,151,925","57,009"
09:11,"69,200",200,"69,200","69,100","2,094,916","38,259"
09:10,"69,200",200,"69,200","69,100","2,056,657","44,668"
09:09,"69,200",200,"69,200","69,100","2,011,989","26,489"
09:08,"69,200",200,"69,200","69,100","1,985,500","102,825"
09:07,"69,100",100,"69,200","69,100","1,882,675","197,340"
09:06,"69,200",200,"69,300","69,200","1,685,335","101,717"
09:05,"69,300",300,"69,300","69,200","1,583,618","91,963"
09:04,"69,200",200,"69,300","69,200","1,491,655","115,257"
09:03,"69,200",200,"69,200","69,100","1,376,398","168,969"
09:02,"69,200",200,"69,200","69,100","1,207,429","185,620"
09:01,"69,000",0,"69,100","69,000","1,021,809","125,495"
09:00,"69,200",200,"69,200","69,100","896,314","896,314"
