체결시각,체결가,전일비,매도,매수,거래량,변동량
13:54,80600,200,80600,80500,10634736,10861
13:53,80600,200,80600,80500,10623875,121598
13:52,80500,100,80500,80400,10502277,5935
13:51,80500,100,80500,80400,10496342,4810
13:50,80400,0,80500,80400,10491532,6903
13:49,80400,0,80500,80400,10484629,3672
13:48,80500,100,80500,80400,10480957,8807
13:47,80400,0,80500,80400,10472150,5972
13:46,80500,100,80500,80400,10466178,190618
13:45,80500,100,80500,80400,10275560,21527
13:44,80500,100,80500,80400,10254033,226752
13:43,80500,100,80600,80500,10027281,13245
13:42,80600,200,80600,80500,10014036,7951
13:41,80500,100,80600,80500,10006085,11550
13:40,80500,100,80600,80500,9994535,52706
13:39,80500,100,80600,80500,9941829,12322
13:38,80500,100,80600,80500,9929507,7577
13:37,80600,200,80600,80500,9921930,11739
13:36,80500,100,80600,80500,9910191,8842
13:35,80600,200,80600,80500,9901349,11554
13:34,80600,200,80600,80500,9889795,26306
13:33,80500,100,80600,80500,9863489,7223
13:32,80500,100,80600,80500,9856266,14120
13:31,80600,200,80600,80500,9842146,6853
13:30,80500,100,80600,80500,9835293,34672
13:29,80500,100,80600,80500,9800621,9104
13:28,80500,100,80600,80500,9791517,10274
13:27,80500,100,80600,80500,9781243,6089
13:26,80500,100,80600,80500,9775154,9703
13:25,80600,200,80600,80500,9765451,7723
13:24,80500,100,80600,80500,9757728,5994
13:23,80500,100,80600,80500,9751734,6717
13:22,80500,100,80600,80500,9745017,6805
13:21,80600,200,80600,80500,9738212,54493
13:20,80400,0,80500,80400,9683719,5702
13:19,80500,100,80500,80400,9678017,9856
13:18,80500,100,80600,80500,9668161,100015
13:17,80400,0,80500,80400,9568146,6833
13:16,80500,100,80500,80400,9561313,10037
13:15,80500,100,80500,80400,9551276,10513
13:14,80500,100,80500,80400,9540763,10011
13:13,80500,100,80500,80400,9530752,8396
13:12,80500,100,80500,80400,9522356,10281
13:11,80500,100,80500,80400,9512075,7000
13:10,80500,100,80500,80400,9505075,85640
13:09,80500,100,80500,80400,9419435,5472
13:08,80500,100,80500,80400,9413963,13328
13:07,80400,0,80500,80400,9400635,4228
13:06,80500,100,80500,80400,9396407,5820
13:05,80500,100,80500,80400,9390587,3813
13:04,80500,100,80500,80400,9386774,4913
13:03,80500,100,80500,80400,9381861,27769
13:02,80600,200,80600,80500,9354092,61272
13:01,80600,200,80600,80500,9292820,6357
13:00,80600,200,80600,80500,9286463,5954
12:59,80600,200,80600,80500,9280509,4141
12:58,80500,100,80600,80500,9276368,6574
12:57,80600,200,80600,80500,9269794,22907
12:56,80600,200,80700,80600,9246887,77832
12:55,80600,200,80600,80500,9169055,32361
12:54,80500,100,80500,80400,9136694,14499
12:53,80400,0,80500,80400,9122195,4938
12:52,80400,0,80500,80400,9117257,117519
12:51,80500,100,80600,80500,8999738,9703
12:50,80500,100,80600,80500,8990035,8650
12:49,80600,200,80600,80500,8981385,9638
12:48,80500,100,80600,80500,8971747,11604
12:47,80600,200,80600,80500,8960143,4870
12:46,80600,200,80600,80500,8955273,4625
12:45,80500,100,80600,80500,8950648,3618
12:44,80600,200,80600,80500,8947030,4948
12:43,80600,200,80600,80500,8942082,3757
12:42,80600,200,80600,80500,8938325,4596
12:41,80500,100,80600,80500,8933729,96838
12:40,80600,200,80600,80500,8836891,28058
12:39,80600,200,80600,80500,8808833,3841
12:38,80600,200,80600,80500,8804992,2586
12:37,80600,200,80600,80500,8802406,2667
12:36,80600,200,80600,80500,8799739,2766
12:35,80600,200,80600,80500,8796973,3256
12:34,80600,200,80600,80500,8793717,30980
12:33,80700,300,80700,80600,8762737,33627
12:32,80600,200,80600,80500,8729110,6120
12:31,80600,200,80600,80500,8722990,5564
12:30,80600,200,80600,80500,8717426,11988
12:29,80600,200,80600,80500,8705438,6801
12:28,80500,100,80600,80500,8698637,6037
12:27,80600,200,80600,80500,8692600,52975
12:26,80600,200,80600,80500,8639625,15858
12:25,80600,200,80600,80500,8623767,9544
12:24,80600,200,80600,80500,8614223,5934
12:23,80500,100,80600,80500,8608289,4701
12:22,80600,200,80600,80500,8603588,6241
12:21,80600,200,80600,80500,8597347,3055
12:20,80600,200,80600,80500,8594292,3718
12:19,80600,200,80600,80500,8590574,31738
12:18,80500,100,80500,80400,8558836,12454
12:17,80500,100,80500,80400,8546382,18879
12:16,80400,0,80500,80400,8527503,78812
12:15,80500,100,80500,80400,8448691,10339
12:14,80400,0,80500,80400,8438352,7325
12:13,80500,100,80500,80400,8431027,6749
12:12,80500,100,80500,80400,8424278,9426
12:11,80400,0,80500,80400,8414852,51678
12:10,80500,100,80600,80500,8363174,212537
12:09,80500,100,80600,80500,8150637,14853
12:08,80600,200,80600,80500,8135784,7306
12:07,80600,200,80600,80500,8128478,7561
12:06,80500,100,80600,80500,8120917,10019
12:05,80600,200,80600,80500,8110898,8766
12:04,80600,200,80600,80500,8102132,9710
12:03,80500,100,80600,80500,8092422,14810
12:02,80500,100,80600,80500,8077612,8257
12:01,80500,100,80600,80500,8069355,10963
12:00,80600,200,80600,80500,8058392,13381
11:59,80500,100,80600,80500,8045011,9849
11:58,80500,100,80600,80500,8035162,10430
11:57,80500,100,80600,80500,8024732,7772
11:56,80600,200,80600,80500,8016960,67059
11:55,80600,200,80700,80600,7949901,12536
11:54,80600,200,80700,80600,7937365,8151
11:53,80600,200,80700,80600,7929214,11010
11:52,80600,200,80700,80600,7918204,27817
11:51,80600,200,80700,80600,7890387,7588
11:50,80700,300,80700,80600,7882799,8214
11:49,80600,200,80700,80600,7874585,9284
11:48,80600,200,80700,80600,7865301,10491
11:47,80700,300,80700,80600,7854810,6945
11:46,80600,200,80700,80600,7847865,10274
11:45,80600,200,80700,80600,7837591,9345
11:44,80600,200,80700,80600,7828246,8646
11:43,80700,300,80700,80600,7819600,7208
11:42,80700,300,80700,80600,7812392,4292
11:41,80600,200,80700,80600,7808100,12252
11:40,80700,300,80700,80600,7795848,67800
11:39,80700,300,80800,80700,7728048,6881
11:38,80800,400,80800,80700,7721167,65104
11:37,80900,500,80900,80800,7656063,12362
11:36,80900,500,80900,80800,7643701,13142
11:35,80800,400,80900,80800,7630559,8899
11:34,80900,500,80900,80800,7621660,9728
11:33,80900,500,80900,80800,7611932,18371
11:32,80900,500,80900,80800,7593561,6551
11:31,80900,500,80900,80800,7587010,89856
11:30,81000,600,81000,80900,7497154,4527
11:29,81000,600,81000,80900,7492627,5814
11:28,81000,600,81000,80900,7486813,6097
11:27,81000,600,81000,80900,7480716,7644
11:26,80900,500,81000,80900,7473072,73928
11:25,81000,600,81000,80900,7399144,4599
11:24,80900,500,81000,80900,7394545,3193
11:23,81000,600,81000,80900,7391352,7514
11:22,80900,500,81000,80900,7383838,30718
11:21,81100,700,81100,81000,7353120,34945
11:20,81100,700,81100,81000,7318175,78741
11:19,80900,500,81000,80900,7239434,8138
11:18,81000,600,81000,80900,7231296,6016
11:17,80900,500,81000,80900,7225280,9007
11:16,81000,600,81000,80900,7216273,36514
11:15,80900,500,81000,80900,7179759,6520
11:14,81000,600,81000,80900,7173239,6313
11:13,81000,600,81000,80900,7166926,13349
11:12,80900,500,81000,80900,7153577,25608
11:11,81000,600,81000,80900,7127969,15257
11:10,81000,600,81000,80900,7112712,44552
11:09,80900,500,80900,80800,7068160,35051
11:08,80900,500,80900,80800,7033109,11819
11:07,80800,400,80900,80800,7021290,2375
11:06,80900,500,80900,80800,7018915,16167
11:05,80900,500,80900,80800,7002748,4823
11:04,80900,500,80900,80800,6997925,72476
11:03,80900,500,80900,80800,6925449,44751
11:02,80900,500,80900,80800,6880698,3514
11:01,80900,500,80900,80800,6877184,3981
11:00,80900,500,80900,80800,6873203,85554
10:59,80900,500,80900,80800,6787649,2585
10:58,80900,500,80900,80800,6785064,6801
10:57,80900,500,80900,80800,6778263,89685
10:56,80900,500,80900,80800,6688578,13086
10:55,80900,500,80900,80800,6675492,10652
10:54,80900,500,80900,80800,6664840,4895
10:53,80900,500,80900,80800,6659945,12227
10:52,80900,500,80900,80800,6647718,63703
10:51,80900,500,81000,80900,6584015,8358
10:50,81000,600,81000,80900,6575657,12893
10:49,81000,600,81000,80900,6562764,12783
10:48,80900,500,81000,80900,6549981,19145
10:47,81000,600,81000,80900,6530836,7038
10:46,81000,600,81000,80900,6523798,38760
10:45,81100,700,81100,81000,6485038,61457
10:44,81000,600,81000,80900,6423581,48585
10:43,81000,600,81000,80900,6374996,80710
10:42,80900,500,80900,80800,6294286,33445
10:41,81000,600,81000,80900,6260841,84747
10:40,80700,300,80800,80700,6176094,42744
10:39,80900,500,80900,80800,6133350,107993
10:38,80700,300,80700,80600,6025357,6534
10:37,80600,200,80700,80600,6018823,8160
10:36,80600,200,80700,80600,6010663,33947
10:35,80600,200,80600,80500,5976716,36784
10:34,80500,100,80500,80400,5939932,90854
10:33,80400,0,80500,80400,5849078,44237
10:32,80500,100,80500,80400,5804841,57287
10:31,80400,0,80500,80400,5747554,12097
10:30,80400,0,80500,80400,5735457,14605
10:29,80400,0,80500,80400,5720852,8927
10:28,80500,100,80500,80400,5711925,8759
10:27,80500,100,80500,80400,5703166,17132
10:26,80500,100,80500,80400,5686034,9018
10:25,80500,100,80500,80400,5677016,12252
10:24,80500,100,80500,80400,5664764,47171
10:23,80500,100,80600,80500,5617593,8512
10:22,80500,100,80600,80500,5609081,26970
10:21,80500,100,80600,80500,5582111,47002
10:20,80500,100,80500,80400,5535109,33795
10:19,80500,100,80500,80400,5501314,32001
10:18,80500,100,80500,80400,5469313,140056
10:17,80500,100,80500,80400,5329257,148296
10:16,80600,200,80600,80500,5180961,145183
10:15,80700,300,80700,80600,5035778,155231
10:14,80900,500,80900,80800,4880547,42670
10:13,80900,500,80900,80800,4837877,21645
10:12,80800,400,80900,80800,4816232,104404
10:11,80700,300,80700,80600,4711828,13728
10:10,80700,300,80700,80600,4698100,5790
10:09,80600,200,80700,80600,4692310,68367
10:08,80700,300,80700,80600,4623943,61372
10:07,80600,200,80600,80500,4562571,26057
10:06,80600,200,80600,80500,4536514,17147
10:05,80500,100,80600,80500,4519367,6146
10:04,80600,200,80600,80500,4513221,31679
10:03,80700,300,80700,80600,4481542,171717
10:02,80600,200,80600,80500,4309825,76391
10:01,80700,300,80700,80600,4233434,14587
10:00,80700,300,80700,80600,4218847,111085
09:59,80700,300,80800,80700,4107762,13612
09:58,80700,300,80800,80700,4094150,7641
09:57,80800,400,80800,80700,4086509,7320
09:56,80800,400,80800,80700,4079189,44452
09:55,80700,300,80700,80600,4034737,8092
09:54,80700,300,80700,80600,4026645,30296
09:53,80600,200,80700,80600,3996349,13089
09:52,80600,200,80700,80600,3983260,53012
09:51,80700,300,80800,80700,3930248,65555
09:50,80700,300,80700,80600,3864693,24584
09:49,80700,300,80700,80600,3840109,16855
09:48,80700,300,80700,80600,3823254,11715
09:47,80700,300,80700,80600,3811539,9126
09:46,80700,300,80700,80600,3802413,42624
09:45,80800,400,80800,80700,3759789,56084
09:44,80600,200,80700,80600,3703705,16891
09:43,80600,200,80700,80600,3686814,7356
09:42,80600,200,80700,80600,3679458,13711
09:41,80700,300,80700,80600,3665747,7355
09:40,80700,300,80700,80600,3658392,23043
09:39,80700,300,80700,80600,3635349,46548
09:38,80600,200,80600,80500,3588801,72825
09:37,80700,300,80700,80600,3515976,75589
09:36,80700,300,80700,80600,3440387,67058
09:35,80900,500,80900,80800,3373329,85219
09:34,80700,300,80700,80600,3288110,24981
09:33,80800,400,80800,80700,3263129,72382
09:32,80500,100,80600,80500,3190747,52512
09:31,80500,100,80600,80500,3138235,141439
09:30,80500,100,80600,80500,2996796,38646
09:29,80600,200,80700,80600,2958150,146545
09:28,80700,300,80700,80600,2811605,44809
09:27,80700,300,80700,80600,2766796,151321
09:26,80800,400,80900,80800,2615475,27711
09:25,80800,400,80900,80800,2587764,18634
09:24,80900,500,80900,80800,2569130,94759
09:23,80800,400,80900,80800,2474371,58966
09:22,81100,700,81100,81000,2415405,94850
09:21,80900,500,80900,80800,2320555,21408
09:20,80800,400,80900,80800,2299147,28259
09:19,80900,500,80900,80800,2270888,62096
09:18,80900,500,81000,80900,2208792,52007
09:17,80900,500,80900,80800,2156785,126319
09:16,81100,700,81100,81000,2030466,47429
09:15,81100,700,81200,81100,1983037,41683
09:14,81100,700,81100,81000,1941354,98364
09:13,81200,800,81200,81100,1842990,56972
09:12,81100,700,81200,81100,1786018,93846
09:11,81000,600,81100,81000,1692172,68731
09:10,81000,600,81100,81000,1623441,22469
09:09,81100,700,81100,81000,1600972,93036
09:08,81100,700,81100,81000,1507936,57378
09:07,81000,600,81000,80900,1450558,48719
09:06,81000,600,81000,80900,1401839,21319
09:05,81000,600,81000,80900,1380520,120508
09:04,80700,300,80700,80600,1260012,90425
09:03,80900,500,80900,80800,1169587,106593
09:02,80800,400,80900,80800,1062994,156494
09:01,81100,700,81100,81000,906500,241825
09:00,80800,400,80900,80800,664675,664675
