체결시각,체결가,전일비,매도,매수,거래량,변동량
12:13,74500,500,74600,74500,5246573,13397
12:12,74500,500,74600,74500,5233176,12162
12:11,74500,500,74600,74500,5221014,4841
12:10,74500,500,74600,74500,5216173,4671
12:09,74500,500,74600,74500,5211502,3149
12:08,74600,600,74600,74500,5208353,10749
12:07,74500,500,74600,74500,5197604,105253
12:06,74600,600,74700,74600,5092351,3660
12:05,74600,600,74700,74600,5088691,5889
12:04,74600,600,74700,74600,5082802,4263
12:03,74600,600,74700,74600,5078539,3344
12:02,74600,600,74700,74600,5075195,7107
12:01,74600,600,74700,74600,5068088,3501
12:00,74700,700,74700,74600,5064587,4958
11:59,74600,600,74700,74600,5059629,4146
11:58,74700,700,74700,74600,5055483,14266
11:57,74600,600,74700,74600,5041217,3425
11:56,74600,600,74700,74600,5037792,5004
11:55,74600,600,74700,74600,5032788,4196
11:54,74700,700,74700,74600,5028592,5238
11:53,74600,600,74700,74600,5023354,6045
11:52,74600,600,74700,74600,5017309,6893
11:51,74700,700,74700,74600,5010416,13611
11:50,74600,600,74700,74600,4996805,5055
11:49,74600,600,74700,74600,4991750,2160
11:48,74600,600,74700,74600,4989590,6131
11:47,74700,700,74700,74600,4983459,3810
11:46,74700,700,74700,74600,4979649,8977
11:45,74700,700,74700,74600,4970672,3478
11:44,74600,600,74700,74600,4967194,4743
11:43,74600,600,74700,74600,4962451,3641
11:42,74700,700,74700,74600,4958810,3410
11:41,74600,600,74700,74600,4955400,3902
11:40,74700,700,74700,74600,4951498,11895
11:39,74600,600,74700,74600,4939603,2467
11:38,74700,700,74700,74600,4937136,6281
11:37,74700,700,74700,74600,4930855,2990
11:36,74700,700,74700,74600,4927865,2672
11:35,74700,700,74700,74600,4925193,3034
11:34,74700,700,74700,74600,4922159,3809
11:33,74700,700,74700,74600,4918350,26891
11:32,74700,700,74800,74700,4891459,6610
11:31,74700,700,74800,74700,4884849,35209
11:30,74700,700,74700,74600,4849640,8068
11:29,74700,700,74700,74600,4841572,13031
11:28,74700,700,74700,74600,4828541,6813
11:27,74700,700,74700,74600,4821728,4847
11:26,74700,700,74700,74600,4816881,38500
11:25,74700,700,74800,74700,4778381,8363
11:24,74700,700,74800,74700,4770018,15146
11:23,74700,700,74800,74700,4754872,4533
11:22,74700,700,74800,74700,4750339,4187
11:21,74700,700,74800,74700,4746152,3598
11:20,74800,800,74800,74700,4742554,6076
11:19,74800,800,74800,74700,4736478,4620
11:18,74800,800,74800,74700,4731858,11425
11:17,74800,800,74800,74700,4720433,4748
11:16,74800,800,74800,74700,4715685,7964
11:15,74800,800,74800,74700,4707721,5090
11:14,74700,700,74800,74700,4702631,17454
11:13,74700,700,74800,74700,4685177,27055
11:12,74700,700,74700,74600,4658122,33069
11:11,74600,600,74700,74600,4625053,5904
11:10,74600,600,74700,74600,4619149,4746
11:09,74700,700,74700,74600,4614403,7160
11:08,74600,600,74700,74600,4607243,5170
11:07,74700,700,74700,74600,4602073,3191
11:06,74700,700,74700,74600,4598882,3798
11:05,74700,700,74700,74600,4595084,27210
11:04,74700,700,74800,74700,4567874,84189
11:03,74600,600,74700,74600,4483685,6963
11:02,74600,600,74700,74600,4476722,9076
11:01,74700,700,74700,74600,4467646,7425
11:00,74600,600,74700,74600,4460221,5690
10:59,74700,700,74700,74600,4454531,5115
10:58,74700,700,74700,74600,4449416,3181
10:57,74700,700,74700,74600,4446235,3985
10:56,74700,700,74700,74600,4442250,90609
10:55,74800,800,74800,74700,4351641,16214
10:54,74800,800,74800,74700,4335427,6428
10:53,74800,800,74800,74700,4328999,9765
10:52,74700,700,74800,74700,4319234,6359
10:51,74800,800,74800,74700,4312875,10923
10:50,74700,700,74800,74700,4301952,7335
10:49,74800,800,74800,74700,4294617,5754
10:48,74700,700,74800,74700,4288863,13377
10:47,74700,700,74800,74700,4275486,7670
10:46,74700,700,74800,74700,4267816,6381
10:45,74700,700,74800,74700,4261435,6531
10:44,74700,700,74800,74700,4254904,6987
10:43,74700,700,74800,74700,4247917,9170
10:42,74700,700,74800,74700,4238747,10106
10:41,74800,800,74800,74700,4228641,8314
10:40,74800,800,74800,74700,4220327,18879
10:39,74700,700,74800,74700,4201448,7907
10:38,74700,700,74800,74700,4193541,16821
10:37,74700,700,74800,74700,4176720,14335
10:36,74700,700,74800,74700,4162385,6000
10:35,74700,700,74800,74700,4156385,13885
10:34,74800,800,74800,74700,4142500,5911
10:33,74800,800,74800,74700,4136589,24698
10:32,74900,900,74900,74800,4111891,4370
10:31,74800,800,74900,74800,4107521,19829
10:30,74900,900,74900,74800,4087692,3531
10:29,74800,800,74900,74800,4084161,11704
10:28,74800,800,74800,74700,4072457,76015
10:27,74900,900,74900,74800,3996442,19594
10:26,74900,900,75000,74900,3976848,52523
10:25,75000,1000,75000,74900,3924325,6038
10:24,74900,900,75000,74900,3918287,67611
10:23,74900,900,74900,74800,3850676,10526
10:22,74800,800,74900,74800,3840150,13257
10:21,74900,900,74900,74800,3826893,8092
10:20,74900,900,74900,74800,3818801,7239
10:19,74900,900,74900,74800,3811562,6199
10:18,74900,900,74900,74800,3805363,59942
10:17,74800,800,74900,74800,3745421,7804
10:16,74800,800,74900,74800,3737617,10525
10:15,74900,900,74900,74800,3727092,9204
10:14,74900,900,74900,74800,3717888,5271
10:13,74900,900,74900,74800,3712617,69890
10:12,74900,900,74900,74800,3642727,8824
10:11,74800,800,74900,74800,3633903,14364
10:10,74800,800,74900,74800,3619539,7579
10:09,74800,800,74900,74800,3611960,38387
10:08,74900,900,74900,74800,3573573,8339
10:07,74900,900,74900,74800,3565234,12906
10:06,74800,800,74900,74800,3552328,91456
10:05,75000,1000,75000,74900,3460872,15812
10:04,74900,900,75000,74900,3445060,15904
10:03,75000,1000,75000,74900,3429156,28846
10:02,75000,1000,75000,74900,3400310,22990
10:01,75000,1000,75000,74900,3377320,67532
10:00,74900,900,74900,74800,3309788,9667
09:59,74900,900,74900,74800,3300121,25109
09:58,74900,900,74900,74800,3275012,68015
09:57,74800,800,74900,74800,3206997,12417
09:56,74900,900,74900,74800,3194580,17040
09:55,74800,800,74900,74800,3177540,135402
09:54,74700,700,74800,74700,3042138,79924
09:53,74700,700,74700,74600,2962214,12235
09:52,74600,600,74700,74600,2949979,23941
09:51,74700,700,74700,74600,2926038,8857
09:50,74700,700,74700,74600,2917181,8375
09:49,74600,600,74700,74600,2908806,9902
09:48,74700,700,74700,74600,2898904,40445
09:47,74700,700,74700,74600,2858459,10372
09:46,74600,600,74700,74600,2848087,8731
09:45,74600,600,74700,74600,2839356,24371
09:44,74700,700,74700,74600,2814985,17502
09:43,74600,600,74700,74600,2797483,68793
09:42,74600,600,74600,74500,2728690,55779
09:41,74600,600,74600,74500,2672911,6934
09:40,74600,600,74600,74500,2665977,41875
09:39,74500,500,74500,74400,2624102,82458
09:38,74400,400,74400,74300,2541644,9858
09:37,74400,400,74400,74300,2531786,6102
09:36,74400,400,74400,74300,2525684,14742
09:35,74400,400,74400,74300,2510942,116189
09:34,74400,400,74400,74300,2394753,23579
09:33,74400,400,74400,74300,2371174,11516
09:32,74400,400,74400,74300,2359658,10285
09:31,74400,400,74400,74300,2349373,18913
09:30,74400,400,74400,74300,2330460,9448
09:29,74400,400,74400,74300,2321012,9263
09:28,74400,400,74400,74300,2311749,8653
09:27,74300,300,74400,74300,2303096,6469
09:26,74400,400,74400,74300,2296627,9056
09:25,74400,400,74400,74300,2287571,28395
09:24,74400,400,74400,74300,2259176,15351
09:23,74300,300,74400,74300,2243825,35878
09:22,74300,300,74400,74300,2207947,29892
09:21,74400,400,74400,74300,2178055,13705
09:20,74400,400,74400,74300,2164350,8282
09:19,74400,400,74400,74300,2156068,81162
09:18,74500,500,74500,74400,2074906,26141
09:17,74500,500,74500,74400,2048765,58610
09:16,74600,600,74600,74500,1990155,34694
09:15,74600,600,74600,74500,1955461,22650
09:14,74600,600,74600,74500,1932811,32624
09:13,74600,600,74600,74500,1900187,84142
09:12,74700,700,74700,74600,1816045,265592
09:11,74400,400,74400,74300,1550453,62511
09:10,74300,300,74400,74300,1487942,46711
09:09,74400,400,74400,74300,1441231,14648
09:08,74400,400,74400,74300,1426583,21326
09:07,74300,300,74400,74300,1405257,68699
09:06,74300,300,74300,74200,1336558,30735
09:05,74200,200,74300,74200,1305823,174092
09:04,74500,500,74500,74400,1131731,53014
09:03,74400,400,74400,74300,1078717,85195
09:02,74300,300,74300,74200,993522,119273
09:01,74200,200,74200,74100,874249,243397
09:00,74400,400,74400,74300,630852,630852
