체결시각,체결가,전일비,매도,매수,거래량,변동량
14:41,"69,500",500,"69,500","69,400","19,827,570","14,890"
14:40,"69,500",500,"69,500","69,400","19,812,680","19,998"
14:39,"69,500",500,"69,500","69,400","19,792,682","41,554"
14:38,"69,600",400,"69,600","69,500","19,751,128","70,837"
14:37,"69,500",500,"69,500","69,400","19,680,291","98,805"
14:36,"69,500",500,"69,500","69,400","19,581,486","133,079"
14:35,"69,400",600,"69,400","69,300","19,448,407","23,296"
14:34,"69,400",600,"69,400","69,300","19,425,111","51,273"
14:33,"69,300",700,"69,300","69,200","19,373,838","162,108"
14:32,"69,300",700,"69,300","69,200","19,211,730","27,528"
14:31,"69,300",700,"69,300","69,200","19,184,202","27,746"
14:30,"69,300",700,"69,300","69,200","19,156,456","151,200"
14:29,"69,400",600,"69,400","69,300","19,005,256","27,511"
14:28,"69,300",700,"69,400","69,300","18,977,745","23,530"
14:27,"69,400",600,"69,400","69,300","18,954,215","35,547"
14:26,"69,400",600,"69,400","69,300","18,918,668","22,391"
14:25,"69,300",700,"69,400","69,300","18,896,277","15,485"
14:24,"69,400",600,"69,400","69,300","18,880,792","19,525"
14:23,"69,400",600,"69,400","69,300","18,861,267","25,225"
14:22,"69,300",700,"69,400","69,300","18,836,042","18,883"
14:21,"69,400",600,"69,400","69,300","18,817,159","21,391"
14:20,"69,300",700,"69,400","69,300","18,795,768","35,430"
14:19,"69,400",600,"69,400","69,300","18,760,338","21,045"
14:18,"69,400",600,"69,400","69,300","18,739,293","21,710"
14:17,"69,300",700,"69,400","69,300","18,717,583","27,593"
14:16,"69,400",600,"69,400","69,300","18,689,990","103,865"
14:15,"69,400",600,"69,400","69,300","18,586,125","24,456"
14:14,"69,300",700,"69,400","69,300","18,561,669","193,717"
14:13,"69,300",700,"69,300","69,200","18,367,952","23,042"
14:12,"69,200",800,"69,300","69,200","18,344,910","43,561"
14:11,"69,300",700,"69,300","69,200","18,301,349","23,537"
14:10,"69,200",800,"69,300","69,200","18,277,812","22,791"
14:09,"69,300",700,"69,300","69,200","18,255,021","36,006"
14:08,"69,300",700,"69,300","69,200","18,219,015","29,789"
14:07,"69,200",800,"69,300","69,200","18,189,226","38,542"
14:06,"69,300",700,"69,300","69,200","18,150,684","32,739"
14:05,"69,200",800,"69,300","69,200","18,117,945","27,418"
14:04,"69,300",700,"69,400","69,300","18,090,527","195,146"
14:03,"69,300",700,"69,400","69,300","17,895,381","19,023"
14:02,"69,400",600,"69,400","69,300","17,876,358","22,987"
14:01,"69,300",700,"69,400","69,300","17,853,371","34,462"
14:00,"69,400",600,"69,400","69,300","17,818,909","45,688"
13:59,"69,400",600,"69,400","69,300","17,773,221","29,390"
13:58,"69,400",600,"69,400","69,300","17,743,831","245,844"
13:57,"69,400",600,"69,500","69,400","17,497,987","35,268"
13:56,"69,500",500,"69,500","69,400","17,462,719","26,721"
13:55,"69,500",500,"69,500","69,400","17,435,998","22,144"
13:54,"69,500",500,"69,500","69,400","17,413,854","26,884"
13:53,"69,500",500,"69,500","69,400","17,386,970","16,162"
13:52,"69,500",500,"69,500","69,400","17,370,808","22,870"
13:51,"69,500",500,"69,500","69,400","17,347,938","170,618"
13:50,"69,500",500,"69,500","69,400","17,177,320","34,353"
13:49,"69,500",500,"69,500","69,400","17,142,967","25,518"
13:48,"69,500",500,"69,500","69,400","17,117,449","318,515"
13:47,"69,600",400,"69,600","69,500","16,798,934","30,149"
13:46,"69,500",500,"69,600","69,500","16,768,785","34,924"
13:45,"69,600",400,"69,600","69,500","16,733,861","40,805"
13:44,"69,500",500,"69,600","69,500","16,693,056","18,287"
13:43,"69,500",500,"69,600","69,500","16,674,769","45,640"
13:42,"69,500",500,"69,600","69,500","16,629,129","25,707"
13:41,"69,600",400,"69,600","69,500","16,603,422","21,019"
13:40,"69,600",400,"69,600","69,500","16,582,403","36,192"
13:39,"69,500",500,"69,600","69,500","16,546,211","28,229"
13:38,"69,500",500,"69,600","69,500","16,517,982","20,004"
13:37,"69,600",400,"69,600","69,500","16,497,978","22,268"
13:36,"69,600",400,"69,600","69,500","16,475,710","23,796"
13:35,"69,600",400,"69,600","69,500","16,451,914","22,323"
13:34,"69,500",500,"69,600","69,500","16,429,591","24,012"
13:33,"69,600",400,"69,600","69,500","16,405,579","20,083"
13:32,"69,600",400,"69,600","69,500","16,385,496","19,083"
13:31,"69,600",400,"69,600","69,500","16,366,413","379,701"
13:30,"69,600",400,"69,700","69,600","15,986,712","63,870"
13:29,"69,700",300,"69,700","69,600","15,922,842","16,882"
13:28,"69,600",400,"69,700","69,600","15,905,960","178,599"
13:27,"69,800",200,"69,800","69,700","15,727,361","16,226"
13:26,"69,800",200,"69,800","69,700","15,711,135","16,299"
13:25,"69,700",300,"69,800","69,700","15,694,836","15,106"
13:24,"69,800",200,"69,800","69,700","15,679,730","9,883"
13:23,"69,800",200,"69,800","69,700","15,669,847","10,095"
13:22,"69,800",200,"69,800","69,700","15,659,752","9,555"
13:21,"69,800",200,"69,800","69,700","15,650,197","10,362"
13:20,"69,800",200,"69,800","69,700","15,639,835","102,919"
13:19,"69,600",400,"69,700","69,600","15,536,916","141,196"
13:18,"69,700",300,"69,800","69,700","15,395,720","14,691"
13:17,"69,800",200,"69,800","69,700","15,381,029","15,373"
13:16,"69,800",200,"69,800","69,700","15,365,656","15,202"
13:15,"69,800",200,"69,800","69,700","15,350,454","7,586"
13:14,"69,700",300,"69,800","69,700","15,342,868","212,273"
13:13,"69,700",300,"69,700","69,600","15,130,595","17,175"
13:12,"69,600",400,"69,700","69,600","15,113,420","17,943"
13:11,"69,700",300,"69,700","69,600","15,095,477","17,435"
13:10,"69,600",400,"69,700","69,600","15,078,042","15,760"
13:09,"69,700",300,"69,700","69,600","15,062,282","26,563"
13:08,"69,600",400,"69,700","69,600","15,035,719","15,952"
13:07,"69,600",400,"69,700","69,600","15,019,767","17,573"
13:06,"69,600",400,"69,700","69,600","15,002,194","20,686"
13:05,"69,600",400,"69,700","69,600","14,981,508","16,172"
13:04,"69,700",300,"69,700","69,600","14,965,336","33,567"
13:03,"69,600",400,"69,700","69,600","14,931,769","21,102"
13:02,"69,600",400,"69,700","69,600","14,910,667","21,051"
13:01,"69,700",300,"69,700","69,600","14,889,616","21,560"
13:00,"69,700",300,"69,700","69,600","14,868,056","25,802"
12:59,"69,700",300,"69,700","69,600","14,842,254","19,096"
12:58,"69,700",300,"69,700","69,600","14,823,158","18,241"
12:57,"69,700",300,"69,700","69,600","14,804,917","22,135"
12:56,"69,700",300,"69,700","69,600","14,782,782","26,748"
12:55,"69,600",400,"69,700","69,600","14,756,034","39,506"
12:54,"69,600",400,"69,700","69,600","14,716,528","25,678"
12:53,"69,700",300,"69,700","69,600","14,690,850","17,549"
12:52,"69,700",300,"69,700","69,600","14,673,301","21,481"
12:51,"69,700",300,"69,700","69,600","14,651,820","31,944"
12:50,"69,600",400,"69,700","69,600","14,619,876","19,344"
12:49,"69,700",300,"69,700","69,600","14,600,532","187,625"
12:48,"69,800",200,"69,800","69,700","14,412,907","31,707"
12:47,"69,700",300,"69,800","69,700","14,381,200","21,186"
12:46,"69,800",200,"69,800","69,700","14,360,014","17,173"
12:45,"69,800",200,"69,800","69,700","14,342,841","20,866"
12:44,"69,800",200,"69,800","69,700","14,321,975","21,544"
12:43,"69,800",200,"69,800","69,700","14,300,431","19,108"
12:42,"69,700",300,"69,800","69,700","14,281,323","22,322"
12:41,"69,800",200,"69,800","69,700","14,259,001","27,798"
12:40,"69,700",300,"69,800","69,700","14,231,203","23,121"
12:39,"69,800",200,"69,800","69,700","14,208,082","16,721"
12:38,"69,700",300,"69,800","69,700","14,191,361","187,337"
12:37,"69,800",200,"69,900","69,800","14,004,024","41,099"
12:36,"69,800",200,"69,900","69,800","13,962,925","21,375"
12:35,"69,900",100,"69,900","69,800","13,941,550","17,645"
12:34,"69,900",100,"69,900","69,800","13,923,905","13,108"
12:33,"69,800",200,"69,900","69,800","13,910,797","12,365"
12:32,"69,800",200,"69,900","69,800","13,898,432","12,317"
12:31,"69,800",200,"69,900","69,800","13,886,115","21,138"
12:30,"69,800",200,"69,900","69,800","13,864,977","24,382"
12:29,"69,900",100,"69,900","69,800","13,840,595","14,007"
12:28,"69,900",100,"69,900","69,800","13,826,588","27,292"
12:27,"69,900",100,"69,900","69,800","13,799,296","18,091"
12:26,"69,900",100,"69,900","69,800","13,781,205","15,880"
12:25,"69,800",200,"69,900","69,800","13,765,325","15,593"
12:24,"69,900",100,"69,900","69,800","13,749,732","16,295"
12:23,"69,900",100,"69,900","69,800","13,733,437","20,077"
12:22,"69,900",100,"69,900","69,800","13,713,360","18,436"
12:21,"69,900",100,"69,900","69,800","13,694,924","25,460"
12:20,"69,800",200,"69,900","69,800","13,669,464","19,758"
12:19,"69,900",100,"69,900","69,800","13,649,706","15,456"
12:18,"69,800",200,"69,900","69,800","13,634,250","22,150"
12:17,"69,800",200,"69,900","69,800","13,612,100","11,776"
12:16,"69,900",100,"69,900","69,800","13,600,324","18,966"
12:15,"69,900",100,"69,900","69,800","13,581,358","18,532"
12:14,"69,800",200,"69,900","69,800","13,562,826","33,270"
12:13,"69,900",100,"69,900","69,800","13,529,556","17,836"
12:12,"69,900",100,"69,900","69,800","13,511,720","19,544"
12:11,"69,900",100,"69,900","69,800","13,492,176","767,295"
12:10,"70,000",0,"70,100","70,000","12,724,881","15,886"
12:09,"70,000",0,"70,100","70,000","12,708,995","28,839"
12:08,"70,000",0,"70,100","70,000","12,680,156","22,610"
12:07,"70,100",100,"70,100","70,000","12,657,546","34,307"
12:06,"70,100",100,"70,100","70,000","12,623,239","15,116"
12:05,"70,100",100,"70,100","70,000","12,608,123","12,646"
12:04,"70,100",100,"70,100","70,000","12,595,477","21,136"
12:03,"70,100",100,"70,100","70,000","12,574,341","9,930"
12:02,"70,000",0,"70,100","70,000","12,564,411","11,515"
12:01,"70,100",100,"70,100","70,000","12,552,896","163,563"
12:00,"70,100",100,"70,200","70,100","12,389,333","4,824"
11:59,"70,200",200,"70,200","70,100","12,384,509","170,511"
11:58,"70,300",300,"70,300","70,200","12,213,998","6,406"
11:57,"70,200",200,"70,300","70,200","12,207,592","5,267"
11:56,"70,200",200,"70,300","70,200","12,202,325","95,646"
11:55,"70,200",200,"70,200","70,100","12,106,679","11,737"
11:54,"70,200",200,"70,200","70,100","12,094,942","23,880"
11:53,"70,100",100,"70,200","70,100","12,071,062","11,713"
11:52,"70,200",200,"70,200","70,100","12,059,349","6,049"
11:51,"70,200",200,"70,200","70,100","12,053,300","9,076"
11:50,"70,200",200,"70,200","70,100","12,044,224","83,086"
11:49,"70,100",100,"70,100","70,000","11,961,138","14,261"
11:48,"70,100",100,"70,100","70,000","11,946,877","12,417"
11:47,"70,100",100,"70,100","70,000","11,934,460","11,056"
11:46,"70,100",100,"70,100","70,000","11,923,404","8,662"
11:45,"70,100",100,"70,100","70,000","11,914,742","85,967"
11:44,"70,100",100,"70,100","70,000","11,828,775","12,787"
11:43,"70,100",100,"70,100","70,000","11,815,988","23,814"
11:42,"70,000",0,"70,100","70,000","11,792,174","17,235"
11:41,"70,100",100,"70,100","70,000","11,774,939","165,404"
11:40,"70,200",200,"70,200","70,100","11,609,535","9,936"
11:39,"70,200",200,"70,200","70,100","11,599,599","10,344"
11:38,"70,200",200,"70,200","70,100","11,589,255","10,833"
11:37,"70,100",100,"70,200","70,100","11,578,422","9,736"
11:36,"70,200",200,"70,200","70,100","11,568,686","14,486"
11:35,"70,100",100,"70,200","70,100","11,554,200","10,703"
11:34,"70,200",200,"70,200","70,100","11,543,497","13,346"
11:33,"70,100",100,"70,200","70,100","11,530,151","41,456"
11:32,"70,200",200,"70,200","70,100","11,488,695","13,033"
11:31,"70,200",200,"70,200","70,100","11,475,662","8,113"
11:30,"70,200",200,"70,200","70,100","11,467,549","8,532"
11:29,"70,200",200,"70,200","70,100","11,459,017","10,967"
11:28,"70,100",100,"70,200","70,100","11,448,050","10,504"
11:27,"70,100",100,"70,200","70,100","11,437,546","9,286"
11:26,"70,200",200,"70,200","70,100","11,428,260","16,711"
11:25,"70,100",100,"70,200","70,100","11,411,549","7,968"
11:24,"70,100",100,"70,200","70,100","11,403,581","14,493"
11:23,"70,200",200,"70,200","70,100","11,389,088","6,419"
11:22,"70,200",200,"70,200","70,100","11,382,669","16,430"
11:21,"70,100",100,"70,200","70,100","11,366,239","66,837"
11:20,"70,100",100,"70,100","70,000","11,299,402","14,060"
11:19,"70,000",0,"70,100","70,000","11,285,342","20,485"
11:18,"70,000",0,"70,100","70,000","11,264,857","35,140"
11:17,"70,100",100,"70,200","70,100","11,229,717","73,701"
11:16,"70,200",200,"70,200","70,100","11,156,016","6,574"
11:15,"70,200",200,"70,200","70,100","11,149,442","23,381"
11:14,"70,100",100,"70,200","70,100","11,126,061","11,148"
11:13,"70,100",100,"70,200","70,100","11,114,913","10,518"
11:12,"70,200",200,"70,200","70,100","11,104,395","12,418"
11:11,"70,100",100,"70,200","70,100","11,091,977","86,479"
11:10,"70,000",0,"70,100","70,000","11,005,498","48,853"
11:09,"70,000",0,"70,100","70,000","10,956,645","29,301"
11:08,"70,100",100,"70,100","70,000","10,927,344","20,119"
11:07,"70,100",100,"70,100","70,000","10,907,225","282,957"
11:06,"70,100",100,"70,200","70,100","10,624,268","9,111"
11:05,"70,200",200,"70,200","70,100","10,615,157","22,360"
11:04,"70,200",200,"70,200","70,100","10,592,797","28,337"
11:03,"70,200",200,"70,300","70,200","10,564,460","47,381"
11:02,"70,200",200,"70,200","70,100","10,517,079","153,526"
11:01,"70,300",300,"70,400","70,300","10,363,553","13,360"
11:00,"70,300",300,"70,400","70,300","10,350,193","11,012"
10:59,"70,400",400,"70,400","70,300","10,339,181","7,727"
10:58,"70,400",400,"70,400","70,300","10,331,454","32,518"
10:57,"70,300",300,"70,400","70,300","10,298,936","8,991"
10:56,"70,300",300,"70,400","70,300","10,289,945","84,379"
10:55,"70,300",300,"70,300","70,200","10,205,566","11,979"
10:54,"70,300",300,"70,300","70,200","10,193,587","27,513"
10:53,"70,200",200,"70,300","70,200","10,166,074","150,310"
10:52,"70,200",200,"70,200","70,100","10,015,764","370,730"
10:51,"70,300",300,"70,400","70,300","9,645,034","12,157"
10:50,"70,400",400,"70,400","70,300","9,632,877","38,583"
10:49,"70,300",300,"70,400","70,300","9,594,294","17,585"
10:48,"70,400",400,"70,400","70,300","9,576,709","157,017"
10:47,"70,400",400,"70,500","70,400","9,419,692","10,717"
10:46,"70,500",500,"70,500","70,400","9,408,975","11,173"
10:45,"70,500",500,"70,500","70,400","9,397,802","17,118"
10:44,"70,500",500,"70,500","70,400","9,380,684","13,758"
10:43,"70,500",500,"70,500","70,400","9,366,926","105,622"
10:42,"70,600",600,"70,600","70,500","9,261,304","29,363"
10:41,"70,600",600,"70,600","70,500","9,231,941","20,970"
10:40,"70,600",600,"70,600","70,500","9,210,971","18,229"
10:39,"70,600",600,"70,600","70,500","9,192,742","39,713"
10:38,"70,600",600,"70,600","70,500","9,153,029","149,671"
10:37,"70,500",500,"70,500","70,400","9,003,358","18,729"
10:36,"70,500",500,"70,500","70,400","8,984,629","15,457"
10:35,"70,500",500,"70,500","70,400","8,969,172","16,021"
10:34,"70,500",500,"70,500","70,400","8,953,151","30,971"
10:33,"70,500",500,"70,500","70,400","8,922,180","23,812"
10:32,"70,500",500,"70,500","70,400","8,898,368","23,864"
10:31,"70,500",500,"70,500","70,400","8,874,504","18,028"
10:30,"70,500",500,"70,500","70,400","8,856,476","8,208"
10:29,"70,500",500,"70,500","70,400","8,848,268","15,903"
10:28,"70,500",500,"70,600","70,500","8,832,365","63,566"
10:27,"70,500",500,"70,500","70,400","8,768,799","15,438"
10:26,"70,500",500,"70,500","70,400","8,753,361","11,705"
10:25,"70,500",500,"70,500","70,400","8,741,656","66,731"
10:24,"70,500",500,"70,500","70,400","8,674,925","69,084"
10:23,"70,500",500,"70,600","70,500","8,605,841","19,711"
10:22,"70,600",600,"70,600","70,500","8,586,130","8,904"
10:21,"70,600",600,"70,600","70,500","8,577,226","60,826"
10:20,"70,500",500,"70,600","70,500","8,516,400","81,681"
10:19,"70,500",500,"70,600","70,500","8,434,719","29,368"
10:18,"70,600",600,"70,600","70,500","8,405,351","143,772"
10:17,"70,400",400,"70,400","70,300","8,261,579","13,896"
10:16,"70,400",400,"70,400","70,300","8,247,683","85,293"
10:15,"70,300",300,"70,400","70,300","8,162,390","266,409"
10:14,"70,500",500,"70,500","70,400","7,895,981","115,234"
10:13,"70,600",600,"70,600","70,500","7,780,747","41,942"
10:12,"70,600",600,"70,600","70,500","7,738,805","12,978"
10:11,"70,600",600,"70,600","70,500","7,725,827","81,609"
10:10,"70,700",700,"70,700","70,600","7,644,218","9,380"
10:09,"70,600",600,"70,700","70,600","7,634,838","5,740"
10:08,"70,600",600,"70,700","70,600","7,629,098","11,384"
10:07,"70,700",700,"70,700","70,600","7,617,714","17,020"
10:06,"70,700",700,"70,700","70,600","7,600,694","6,468"
10:05,"70,600",600,"70,700","70,600","7,594,226","9,547"
10:04,"70,700",700,"70,700","70,600","7,584,679","73,264"
10:03,"70,700",700,"70,700","70,600","7,511,415","232,110"
10:02,"70,600",600,"70,600","70,500","7,279,305","7,832"
10:01,"70,600",600,"70,600","70,500","7,271,473","69,427"
10:00,"70,600",600,"70,600","70,500","7,202,046","11,119"
09:59,"70,600",600,"70,600","70,500","7,190,927","13,955"
09:58,"70,500",500,"70,600","70,500","7,176,972","72,492"
09:57,"70,500",500,"70,500","70,400","7,104,480","120,019"
09:56,"70,400",400,"70,400","70,300","6,984,461","17,791"
09:55,"70,400",400,"70,400","70,300","6,966,670","85,562"
09:54,"70,300",300,"70,400","70,300","6,881,108","114,006"
09:53,"70,300",300,"70,300","70,200","6,767,102","188,430"
09:52,"70,400",400,"70,400","70,300","6,578,672","47,722"
09:51,"70,400",400,"70,400","70,300","6,530,950","245,676"
09:50,"70,500",500,"70,500","70,400","6,285,274","359,873"
09:49,"70,700",700,"70,700","70,600","5,925,401","102,053"
09:48,"70,700",700,"70,800","70,700","5,823,348","35,365"
09:47,"70,700",700,"70,800","70,700","5,787,983","24,349"
09:46,"70,700",700,"70,800","70,700","5,763,634","93,320"
09:45,"70,700",700,"70,800","70,700","5,670,314","157,124"
09:44,"70,700",700,"70,800","70,700","5,513,190","12,745"
09:43,"70,800",800,"70,800","70,700","5,500,445","131,728"
09:42,"70,900",900,"70,900","70,800","5,368,717","16,959"
09:41,"70,900",900,"70,900","70,800","5,351,758","99,641"
09:40,"70,900",900,"71,000","70,900","5,252,117","29,393"
09:39,"71,000","1,000","71,000","70,900","5,222,724","147,367"
09:38,"71,000","1,000","71,000","70,900","5,075,357","153,088"
09:37,"70,900",900,"70,900","70,800","4,922,269","17,690"
09:36,"70,900",900,"70,900","70,800","4,904,579","14,182"
09:35,"70,900",900,"70,900","70,800","4,890,397","15,734"
09:34,"70,900",900,"70,900","70,800","4,874,663","19,096"
09:33,"70,900",900,"70,900","70,800","4,855,567","13,658"
09:32,"70,900",900,"70,900","70,800","4,841,909","135,740"
09:31,"70,800",800,"70,800","70,700","4,706,169","20,286"
09:30,"70,800",800,"70,800","70,700","4,685,883","14,854"
09:29,"70,700",700,"70,800","70,700","4,671,029","159,134"
09:28,"70,800",800,"70,800","70,700","4,511,895","147,299"
09:27,"70,800",800,"70,900","70,800","4,364,596","31,161"
09:26,"70,800",800,"70,900","70,800","4,333,435","93,899"
09:25,"70,900",900,"71,000","70,900","4,239,536","59,617"
09:24,"71,000","1,000","71,000","70,900","4,179,919","103,872"
09:23,"71,000","1,000","71,000","70,900","4,076,047","226,649"
09:22,"71,100","1,100","71,100","71,000","3,849,398","178,447"
09:21,"71,000","1,000","71,000","70,900","3,670,951","191,579"
09:20,"70,900",900,"70,900","70,800","3,479,372","41,676"
09:19,"70,900",900,"70,900","70,800","3,437,696","29,592"
09:18,"70,800",800,"70,900","70,800","3,408,104","69,533"
09:17,"70,800",800,"70,800","70,700","3,338,571","154,893"
09:16,"70,800",800,"70,800","70,700","3,183,678","86,338"
09:15,"70,800",800,"70,800","70,700","3,097,340","30,895"
09:14,"70,800",800,"70,800","70,700","3,066,445","141,345"
09:13,"70,800",800,"70,800","70,700","2,925,100","124,004"
09:12,"70,800",800,"70,800","70,700","2,801,096","166,565"
09:11,"70,700",700,"70,700","70,600","2,634,531","54,941"
09:10,"70,700",700,"70,700","70,600","2,579,590","29,702"
09:09,"70,600",600,"70,700","70,600","2,549,888","131,269"
09:08,"70,700",700,"70,700","70,600","2,418,619","445,569"
09:07,"70,300",300,"70,300","70,200","1,973,050","136,710"
09:06,"70,300",300,"70,400","70,300","1,836,340","64,451"
09:05,"70,400",400,"70,400","70,300","1,771,889","60,060"
09:04,"70,400",400,"70,400","70,300","1,711,829","80,469"
09:03,"70,300",300,"70,400","70,300","1,631,360","188,379"
09:02,"70,400",400,"70,400","70,300","1,442,981","130,515"
09:01,"70,300",300,"70,300","70,200","1,312,466","261,269"
09:00,"70,200",200,"70,200","70,100","1,051,197","1,051,197"
