체결시각,체결가,전일비,매도,매수,거래량,변동량
14:42,83100,2100,83100,83000,15283446,289650
14:41,82900,1900,82900,82800,14993796,18481
14:40,82900,1900,82900,82800,14975315,17494
14:39,82800,1800,82900,82800,14957821,97980
14:38,82800,1800,82800,82700,14859841,26878
14:37,82800,1800,82800,82700,14832963,21408
14:36,82800,1800,82800,82700,14811555,16890
14:35,82700,1700,82800,82700,14794665,21604
14:34,82700,1700,82800,82700,14773061,13477
14:33,82700,1700,82800,82700,14759584,33469
14:32,82800,1800,82800,82700,14726115,14553
14:31,82800,1800,82800,82700,14711562,15364
14:30,82800,1800,82800,82700,14696198,17523
14:29,82700,1700,82800,82700,14678675,20057
14:28,82700,1700,82800,82700,14658618,20271
14:27,82700,1700,82800,82700,14638347,15213
14:26,82800,1800,82800,82700,14623134,11869
14:25,82700,1700,82800,82700,14611265,15322
14:24,82800,1800,82800,82700,14595943,35883
14:23,82800,1800,82800,82700,14560060,9938
14:22,82800,1800,82800,82700,14550122,11693
14:21,82700,1700,82800,82700,14538429,33190
14:20,82700,1700,82700,82600,14505239,113902
14:19,82600,1600,82700,82600,14391337,11137
14:18,82600,1600,82700,82600,14380200,8354
14:17,82600,1600,82700,82600,14371846,129301
14:16,82600,1600,82700,82600,14242545,31389
14:15,82600,1600,82700,82600,14211156,10258
14:14,82700,1700,82700,82600,14200898,85307
14:13,82700,1700,82800,82700,14115591,9023
14:12,82700,1700,82800,82700,14106568,42991
14:11,82700,1700,82800,82700,14063577,56149
14:10,82900,1900,82900,82800,14007428,13385
14:09,82800,1800,82900,82800,13994043,11341
14:08,82800,1800,82900,82800,13982702,15092
14:07,82800,1800,82900,82800,13967610,28564
14:06,83000,2000,83000,82900,13939046,24694
14:05,82900,1900,83000,82900,13914352,33308
14:04,83000,2000,83000,82900,13881044,37565
14:03,82900,1900,83000,82900,13843479,25258
14:02,82900,1900,82900,82800,13818221,140674
14:01,82700,1700,82800,82700,13677547,53016
14:00,82900,1900,82900,82800,13624531,15851
13:59,82900,1900,82900,82800,13608680,13149
13:58,82800,1800,82900,82800,13595531,47936
13:57,82800,1800,82800,82700,13547595,60022
13:56,82700,1700,82700,82600,13487573,24453
13:55,82800,1800,82800,82700,13463120,48122
13:54,82700,1700,82800,82700,13414998,11383
13:53,82800,1800,82800,82700,13403615,28173
13:52,82800,1800,82900,82800,13375442,44067
13:51,82800,1800,82900,82800,13331375,18838
13:50,82900,1900,82900,82800,13312537,14696
13:49,82800,1800,82900,82800,13297841,150490
13:48,82700,1700,82700,82600,13147351,45075
13:47,82700,1700,82700,82600,13102276,15944
13:46,82600,1600,82700,82600,13086332,16789
13:45,82700,1700,82700,82600,13069543,13854
13:44,82700,1700,82700,82600,13055689,15036
13:43,82700,1700,82700,82600,13040653,8109
13:42,82600,1600,82700,82600,13032544,55006
13:41,82600,1600,82700,82600,12977538,15471
13:40,82700,1700,82700,82600,12962067,39700
13:39,82800,1800,82800,82700,12922367,78054
13:38,82600,1600,82700,82600,12844313,12161
13:37,82600,1600,82700,82600,12832152,25939
13:36,82600,1600,82600,82500,12806213,27890
13:35,82600,1600,82700,82600,12778323,110767
13:34,82600,1600,82700,82600,12667556,9401
13:33,82700,1700,82700,82600,12658155,26217
13:32,82700,1700,82800,82700,12631938,31351
13:31,82700,1700,82800,82700,12600587,32104
13:30,82800,1800,82800,82700,12568483,25814
13:29,82800,1800,82800,82700,12542669,10270
13:28,82700,1700,82800,82700,12532399,13427
13:27,82700,1700,82800,82700,12518972,71534
13:26,82700,1700,82700,82600,12447438,107592
13:25,82700,1700,82800,82700,12339846,66584
13:24,83000,2000,83000,82900,12273262,62961
13:23,83000,2000,83100,83000,12210301,68349
13:22,83000,2000,83000,82900,12141952,42080
13:21,82900,1900,83000,82900,12099872,72042
13:20,83100,2100,83100,83000,12027830,53100
13:19,83100,2100,83100,83000,11974730,107901
13:18,82900,1900,83000,82900,11866829,16515
13:17,83000,2000,83000,82900,11850314,113141
13:16,82900,1900,83000,82900,11737173,147051
13:15,82900,1900,82900,82800,11590122,13847
13:14,82900,1900,82900,82800,11576275,31077
13:13,82900,1900,82900,82800,11545198,44244
13:12,82900,1900,82900,82800,11500954,109429
13:11,82900,1900,83000,82900,11391525,164727
13:10,82900,1900,82900,82800,11226798,67024
13:09,82800,1800,82800,82700,11159774,14241
13:08,82800,1800,82800,82700,11145533,45825
13:07,82700,1700,82800,82700,11099708,109157
13:06,82800,1800,82900,82800,10990551,85010
13:05,82900,1900,82900,82800,10905541,235944
13:04,82800,1800,82800,82700,10669597,96484
13:03,82700,1700,82700,82600,10573113,406500
13:02,82400,1400,82400,82300,10166613,20834
13:01,82400,1400,82400,82300,10145779,16280
13:00,82400,1400,82400,82300,10129499,6054
12:59,82300,1300,82400,82300,10123445,20107
12:58,82300,1300,82400,82300,10103338,10157
12:57,82300,1300,82400,82300,10093181,10442
12:56,82400,1400,82400,82300,10082739,16469
12:55,82300,1300,82400,82300,10066270,44012
12:54,82300,1300,82400,82300,10022258,55059
12:53,82300,1300,82400,82300,9967199,4194
12:52,82300,1300,82400,82300,9963005,9633
12:51,82400,1400,82400,82300,9953372,8694
12:50,82400,1400,82400,82300,9944678,26782
12:49,82300,1300,82300,82200,9917896,82305
12:48,82300,1300,82400,82300,9835591,9804
12:47,82400,1400,82400,82300,9825787,135405
12:46,82400,1400,82400,82300,9690382,9747
12:45,82400,1400,82400,82300,9680635,6459
12:44,82300,1300,82400,82300,9674176,9542
12:43,82400,1400,82400,82300,9664634,97860
12:42,82300,1300,82300,82200,9566774,13258
12:41,82300,1300,82300,82200,9553516,7038
12:40,82300,1300,82300,82200,9546478,5281
12:39,82200,1200,82300,82200,9541197,35184
12:38,82400,1400,82400,82300,9506013,27109
12:37,82400,1400,82400,82300,9478904,74970
12:36,82300,1300,82300,82200,9403934,35734
12:35,82200,1200,82300,82200,9368200,6858
12:34,82300,1300,82300,82200,9361342,92246
12:33,82200,1200,82200,82100,9269096,10398
12:32,82200,1200,82200,82100,9258698,15997
12:31,82100,1100,82100,82000,9242701,27099
12:30,82100,1100,82200,82100,9215602,384345
12:29,82000,1000,82000,81900,8831257,3631
12:28,81900,900,82000,81900,8827626,3982
12:27,81900,900,82000,81900,8823644,30988
12:26,81900,900,82000,81900,8792656,70466
12:25,82000,1000,82000,81900,8722190,5623
12:24,81900,900,82000,81900,8716567,7005
12:23,82000,1000,82000,81900,8709562,10385
12:22,82000,1000,82000,81900,8699177,8746
12:21,81900,900,82000,81900,8690431,82631
12:20,81900,900,82000,81900,8607800,28580
12:19,82000,1000,82000,81900,8579220,147652
12:18,81900,900,81900,81800,8431568,3512
12:17,81900,900,81900,81800,8428056,3285
12:16,81800,800,81900,81800,8424771,2380
12:15,81900,900,81900,81800,8422391,1948
12:14,81800,800,81900,81800,8420443,9335
12:13,81800,800,81800,81700,8411108,92718
12:12,81800,800,81800,81700,8318390,4200
12:11,81800,800,81800,81700,8314190,2066
12:10,81800,800,81800,81700,8312124,73907
12:09,81800,800,81800,81700,8238217,5274
12:08,81800,800,81800,81700,8232943,6880
12:07,81700,700,81800,81700,8226063,7418
12:06,81700,700,81800,81700,8218645,4754
12:05,81700,700,81800,81700,8213891,8357
12:04,81700,700,81800,81700,8205534,2086
12:03,81700,700,81800,81700,8203448,1987
12:02,81800,800,81800,81700,8201461,61937
12:01,81700,700,81700,81600,8139524,37593
12:00,81700,700,81800,81700,8101931,3578
11:59,81700,700,81800,81700,8098353,14116
11:58,81800,800,81800,81700,8084237,4410
11:57,81800,800,81800,81700,8079827,1876
11:56,81700,700,81800,81700,8077951,23762
11:55,81700,700,81700,81600,8054189,27543
11:54,81800,800,81800,81700,8026646,3334
11:53,81700,700,81800,81700,8023312,3821
11:52,81700,700,81800,81700,8019491,28706
11:51,81700,700,81700,81600,7990785,13849
11:50,81700,700,81800,81700,7976936,8036
11:49,81800,800,81800,81700,7968900,3827
11:48,81800,800,81800,81700,7965073,8957
11:47,81700,700,81800,81700,7956116,2673
11:46,81800,800,81800,81700,7953443,39453
11:45,81700,700,81800,81700,7913990,62267
11:44,81800,800,81800,81700,7851723,17987
11:43,81700,700,81800,81700,7833736,46299
11:42,81600,600,81700,81600,7787437,2424
11:41,81700,700,81700,81600,7785013,3213
11:40,81700,700,81700,81600,7781800,31222
11:39,81700,700,81800,81700,7750578,36649
11:38,81700,700,81700,81600,7713929,6726
11:37,81600,600,81700,81600,7707203,1998
11:36,81700,700,81700,81600,7705205,16652
11:35,81700,700,81800,81700,7688553,6377
11:34,81800,800,81800,81700,7682176,3146
11:33,81800,800,81800,81700,7679030,5033
11:32,81700,700,81700,81600,7673997,74467
11:31,81800,800,81800,81700,7599530,54812
11:30,81600,600,81700,81600,7544718,90965
11:29,81600,600,81600,81500,7453753,5608
11:28,81500,500,81600,81500,7448145,4504
11:27,81600,600,81600,81500,7443641,7221
11:26,81600,600,81600,81500,7436420,4786
11:25,81500,500,81600,81500,7431634,6544
11:24,81500,500,81600,81500,7425090,10370
11:23,81500,500,81600,81500,7414720,8453
11:22,81500,500,81600,81500,7406267,8560
11:21,81600,600,81600,81500,7397707,34291
11:20,81500,500,81500,81400,7363416,3194
11:19,81400,400,81500,81400,7360222,79759
11:18,81500,500,81500,81400,7280463,4046
11:17,81400,400,81500,81400,7276417,3328
11:16,81500,500,81500,81400,7273089,2885
11:15,81400,400,81500,81400,7270204,113591
11:14,81400,400,81500,81400,7156613,7746
11:13,81500,500,81500,81400,7148867,3228
11:12,81500,500,81500,81400,7145639,13077
11:11,81500,500,81500,81400,7132562,4559
11:10,81500,500,81500,81400,7128003,4260
11:09,81400,400,81500,81400,7123743,6838
11:08,81400,400,81500,81400,7116905,3109
11:07,81500,500,81500,81400,7113796,16647
11:06,81500,500,81500,81400,7097149,17557
11:05,81500,500,81500,81400,7079592,27657
11:04,81400,400,81500,81400,7051935,4127
11:03,81500,500,81500,81400,7047808,15470
11:02,81400,400,81400,81300,7032338,123545
11:01,81300,300,81300,81200,6908793,9947
11:00,81300,300,81300,81200,6898846,17846
10:59,81300,300,81300,81200,6881000,13776
10:58,81200,200,81300,81200,6867224,12860
10:57,81200,200,81200,81100,6854364,69682
10:56,81200,200,81200,81100,6784682,96114
10:55,81200,200,81300,81200,6688568,4855
10:54,81300,300,81300,81200,6683713,164000
10:53,81400,400,81400,81300,6519713,35532
10:52,81400,400,81400,81300,6484181,10368
10:51,81400,400,81400,81300,6473813,9868
10:50,81400,400,81400,81300,6463945,10314
10:49,81400,400,81400,81300,6453631,210162
10:48,81300,300,81400,81300,6243469,17971
10:47,81300,300,81400,81300,6225498,13100
10:46,81300,300,81400,81300,6212398,9630
10:45,81400,400,81400,81300,6202768,7735
10:44,81400,400,81400,81300,6195033,10745
10:43,81300,300,81400,81300,6184288,6965
10:42,81400,400,81400,81300,6177323,35968
10:41,81500,500,81500,81400,6141355,12160
10:40,81500,500,81500,81400,6129195,8679
10:39,81400,400,81500,81400,6120516,11018
10:38,81400,400,81500,81400,6109498,42387
10:37,81500,500,81500,81400,6067111,79923
10:36,81300,300,81400,81300,5987188,7442
10:35,81400,400,81400,81300,5979746,11927
10:34,81400,400,81400,81300,5967819,3897
10:33,81300,300,81400,81300,5963922,57509
10:32,81500,500,81500,81400,5906413,55657
10:31,81500,500,81500,81400,5850756,98550
10:30,81500,500,81500,81400,5752206,6821
10:29,81500,500,81500,81400,5745385,4986
10:28,81500,500,81500,81400,5740399,5315
10:27,81400,400,81500,81400,5735084,35353
10:26,81500,500,81500,81400,5699731,3162
10:25,81500,500,81500,81400,5696569,31786
10:24,81400,400,81500,81400,5664783,24511
10:23,81400,400,81400,81300,5640272,5618
10:22,81400,400,81400,81300,5634654,16055
10:21,81400,400,81500,81400,5618599,12386
10:20,81400,400,81500,81400,5606213,18466
10:19,81300,300,81400,81300,5587747,5981
10:18,81400,400,81400,81300,5581766,51622
10:17,81400,400,81400,81300,5530144,56300
10:16,81400,400,81500,81400,5473844,29781
10:15,81500,500,81600,81500,5444063,27452
10:14,81600,600,81600,81500,5416611,6385
10:13,81600,600,81600,81500,5410226,33349
10:12,81700,700,81700,81600,5376877,10961
10:11,81700,700,81700,81600,5365916,36905
10:10,81600,600,81700,81600,5329011,16092
10:09,81600,600,81700,81600,5312919,5558
10:08,81700,700,81700,81600,5307361,65684
10:07,81600,600,81600,81500,5241677,11211
10:06,81500,500,81600,81500,5230466,34141
10:05,81600,600,81600,81500,5196325,62093
10:04,81600,600,81600,81500,5134232,56649
10:03,81700,700,81700,81600,5077583,14600
10:02,81700,700,81700,81600,5062983,9740
10:01,81800,800,81800,81700,5053243,30809
10:00,81600,600,81700,81600,5022434,7015
09:59,81700,700,81800,81700,5015419,37283
09:58,81700,700,81800,81700,4978136,16971
09:57,81700,700,81800,81700,4961165,18248
09:56,81700,700,81800,81700,4942917,58392
09:55,81600,600,81700,81600,4884525,19039
09:54,81600,600,81600,81500,4865486,96610
09:53,81800,800,81800,81700,4768876,46497
09:52,81900,900,81900,81800,4722379,16005
09:51,81800,800,81800,81700,4706374,17664
09:50,81800,800,81800,81700,4688710,9109
09:49,81800,800,81800,81700,4679601,23210
09:48,81800,800,81800,81700,4656391,59181
09:47,81900,900,81900,81800,4597210,105498
09:46,81900,900,81900,81800,4491712,24066
09:45,81800,800,81900,81800,4467646,135231
09:44,81800,800,81800,81700,4332415,17202
09:43,81800,800,81800,81700,4315213,110814
09:42,81700,700,81700,81600,4204399,6340
09:41,81700,700,81700,81600,4198059,18175
09:40,81700,700,81700,81600,4179884,16881
09:39,81700,700,81700,81600,4163003,36931
09:38,81600,600,81600,81500,4126072,38859
09:37,81600,600,81600,81500,4087213,48399
09:36,81500,500,81500,81400,4038814,34556
09:35,81500,500,81500,81400,4004258,57829
09:34,81500,500,81500,81400,3946429,48840
09:33,81500,500,81500,81400,3897589,102742
09:32,81400,400,81500,81400,3794847,11224
09:31,81500,500,81500,81400,3783623,48790
09:30,81500,500,81600,81500,3734833,41449
09:29,81600,600,81600,81500,3693384,56753
09:28,81500,500,81600,81500,3636631,100264
09:27,81800,800,81800,81700,3536367,12834
09:26,81700,700,81800,81700,3523533,110751
09:25,81800,800,81800,81700,3412782,7265
09:24,81700,700,81800,81700,3405517,14160
09:23,81700,700,81800,81700,3391357,7597
09:22,81800,800,81800,81700,3383760,53815
09:21,81700,700,81800,81700,3329945,72780
09:20,81700,700,81800,81700,3257165,87797
09:19,81700,700,81800,81700,3169368,106496
09:18,81900,900,81900,81800,3062872,123516
09:17,81800,800,81900,81800,2939356,107361
09:16,81800,800,81800,81700,2831995,82705
09:15,81800,800,81800,81700,2749290,445902
09:14,81700,700,81700,81600,2303388,162559
09:13,81500,500,81500,81400,2140829,119037
09:12,81300,300,81400,81300,2021792,111894
09:11,81200,200,81200,81100,1909898,29153
09:10,81100,100,81200,81100,1880745,38764
09:09,81100,100,81100,81000,1841981,46812
09:08,81000,0,81100,81000,1795169,65579
09:07,81000,0,81100,81000,1729590,85262
09:06,81100,100,81100,81000,1644328,76903
09:05,81100,100,81100,81000,1567425,166995
09:04,81200,200,81300,81200,1400430,200153
09:03,80900,100,81000,80900,1200277,181335
09:02,81200,200,81200,81100,1018942,278027
09:01,81200,200,81300,81200,740915,179010
09:00,81400,400,81400,81300,561905,561905
