체결시각,체결가,전일비,매도,매수,거래량,변동량
14:28,83700,200,83800,83700,17341157,19460
14:27,83700,200,83800,83700,17321697,15744
14:26,83700,200,83800,83700,17305953,13634
14:25,83700,200,83800,83700,17292319,15532
14:24,83800,100,83800,83700,17276787,11504
14:23,83700,200,83800,83700,17265283,4923
14:22,83700,200,83800,83700,17260360,137465
14:21,83800,100,83900,83800,17122895,18115
14:20,83800,100,83900,83800,17104780,7358
14:19,83800,100,83900,83800,17097422,15394
14:18,83900,0,83900,83800,17082028,35022
14:17,83800,100,83900,83800,17047006,11100
14:16,83800,100,83900,83800,17035906,19375
14:15,83800,100,83900,83800,17016531,23906
14:14,83800,100,83900,83800,16992625,12730
14:13,83900,0,83900,83800,16979895,16211
14:12,83800,100,83900,83800,16963684,12919
14:11,83800,100,83900,83800,16950765,13192
14:10,83800,100,83900,83800,16937573,9972
14:09,83900,0,83900,83800,16927601,13728
14:08,83900,0,83900,83800,16913873,20070
14:07,83800,100,83900,83800,16893803,41844
14:06,83900,0,83900,83800,16851959,17211
14:05,83900,0,83900,83800,16834748,10978
14:04,83800,100,83900,83800,16823770,10301
14:03,83900,0,83900,83800,16813469,8820
14:02,83900,0,83900,83800,16804649,14889
14:01,83900,0,83900,83800,16789760,12750
14:00,83800,100,83900,83800,16777010,13258
13:59,83900,0,83900,83800,16763752,10828
13:58,83800,100,83900,83800,16752924,19092
13:57,83800,100,83900,83800,16733832,12083
13:56,83800,100,83900,83800,16721749,8831
13:55,83900,0,83900,83800,16712918,7126
13:54,83900,0,83900,83800,16705792,11823
13:53,83900,0,83900,83800,16693969,5260
13:52,83800,100,83900,83800,16688709,30916
13:51,83900,0,84000,83900,16657793,10905
13:50,83900,0,84000,83900,16646888,6607
13:49,84000,100,84000,83900,16640281,8438
13:48,83900,0,84000,83900,16631843,21463
13:47,83800,100,83900,83800,16610380,22343
13:46,83900,0,84000,83900,16588037,26705
13:45,83800,100,83900,83800,16561332,17156
13:44,83900,0,83900,83800,16544176,5994
13:43,83900,0,83900,83800,16538182,20340
13:42,83900,0,84000,83900,16517842,26063
13:41,83900,0,84000,83900,16491779,51793
13:40,83900,0,83900,83800,16439986,110931
13:39,84000,100,84000,83900,16329055,7377
13:38,83900,0,84000,83900,16321678,7935
13:37,83900,0,84000,83900,16313743,9149
13:36,84000,100,84000,83900,16304594,10519
13:35,84000,100,84000,83900,16294075,14802
13:34,84000,100,84000,83900,16279273,11497
13:33,83900,0,84000,83900,16267776,7410
13:32,83900,0,84000,83900,16260366,6635
13:31,83900,0,84000,83900,16253731,4564
13:30,83900,0,84000,83900,16249167,57399
13:29,83900,0,84000,83900,16191768,5113
13:28,83900,0,84000,83900,16186655,6969
13:27,83900,0,84000,83900,16179686,16050
13:26,84000,100,84000,83900,16163636,56475
13:25,83900,0,84000,83900,16107161,3320
13:24,83900,0,84000,83900,16103841,89741
13:23,84100,200,84200,84100,16014100,53310
13:22,84100,200,84100,84000,15960790,19147
13:21,84100,200,84100,84000,15941643,25905
13:20,84100,200,84100,84000,15915738,33731
13:19,84100,200,84100,84000,15882007,4793
13:18,84100,200,84100,84000,15877214,4913
13:17,84100,200,84100,84000,15872301,30365
13:16,84000,100,84100,84000,15841936,165087
13:15,84100,200,84100,84000,15676849,13961
13:14,84100,200,84100,84000,15662888,5581
13:13,84000,100,84100,84000,15657307,12376
13:12,84100,200,84100,84000,15644931,9065
13:11,84000,100,84100,84000,15635866,8193
13:10,84000,100,84100,84000,15627673,10413
13:09,84100,200,84100,84000,15617260,6080
13:08,84000,100,84100,84000,15611180,6658
13:07,84100,200,84100,84000,15604522,10461
13:06,84000,100,84100,84000,15594061,4791
13:05,84000,100,84100,84000,15589270,2925
13:04,84100,200,84100,84000,15586345,5488
13:03,84000,100,84100,84000,15580857,6578
13:02,84100,200,84100,84000,15574279,66054
13:01,84200,300,84200,84100,15508225,6812
13:00,84200,300,84200,84100,15501413,41995
12:59,84200,300,84200,84100,15459418,10563
12:58,84200,300,84200,84100,15448855,6905
12:57,84100,200,84200,84100,15441950,56285
12:56,84200,300,84200,84100,15385665,42695
12:55,84300,400,84300,84200,15342970,6468
12:54,84200,300,84300,84200,15336502,100608
12:53,84100,200,84200,84100,15235894,4533
12:52,84100,200,84200,84100,15231361,9434
12:51,84100,200,84100,84000,15221927,43261
12:50,84100,200,84100,84000,15178666,18614
12:49,84000,100,84100,84000,15160052,7841
12:48,84100,200,84100,84000,15152211,50721
12:47,84000,100,84100,84000,15101490,40856
12:46,84100,200,84200,84100,15060634,33067
12:45,84100,200,84100,84000,15027567,10716
12:44,84100,200,84100,84000,15016851,21659
12:43,84100,200,84100,84000,14995192,8287
12:42,84100,200,84100,84000,14986905,25038
12:41,84000,100,84100,84000,14961867,22095
12:40,84100,200,84100,84000,14939772,6355
12:39,84000,100,84100,84000,14933417,6960
12:38,84100,200,84100,84000,14926457,10410
12:37,84100,200,84100,84000,14916047,3871
12:36,84100,200,84100,84000,14912176,5244
12:35,84100,200,84100,84000,14906932,16808
12:34,84100,200,84100,84000,14890124,5752
12:33,84100,200,84100,84000,14884372,102730
12:32,84000,100,84000,83900,14781642,12701
12:31,84000,100,84000,83900,14768941,5608
12:30,83900,0,84000,83900,14763333,8137
12:29,83900,0,84000,83900,14755196,7630
12:28,84000,100,84000,83900,14747566,7324
12:27,84000,100,84000,83900,14740242,5624
12:26,84000,100,84000,83900,14734618,5238
12:25,84000,100,84000,83900,14729380,6273
12:24,83900,0,84000,83900,14723107,16223
12:23,83900,0,83900,83800,14706884,33297
12:22,83900,0,84000,83900,14673587,42660
12:21,83800,100,83900,83800,14630927,13878
12:20,83900,0,83900,83800,14617049,3988
12:19,83900,0,83900,83800,14613061,4050
12:18,83900,0,83900,83800,14609011,4323
12:17,83900,0,83900,83800,14604688,3868
12:16,83800,100,83900,83800,14600820,8060
12:15,83900,0,83900,83800,14592760,85264
12:14,84000,100,84000,83900,14507496,3915
12:13,83900,0,84000,83900,14503581,78637
12:12,84000,100,84000,83900,14424944,8849
12:11,84000,100,84000,83900,14416095,6186
12:10,84000,100,84000,83900,14409909,4544
12:09,83900,0,84000,83900,14405365,9545
12:08,84000,100,84000,83900,14395820,3939
12:07,84000,100,84000,83900,14391881,4092
12:06,84000,100,84000,83900,14387789,4428
12:05,84000,100,84000,83900,14383361,28303
12:04,84000,100,84100,84000,14355058,23148
12:03,84000,100,84000,83900,14331910,95230
12:02,83900,0,84000,83900,14236680,6910
12:01,83900,0,84000,83900,14229770,9044
12:00,83900,0,84000,83900,14220726,18567
11:59,83900,0,84000,83900,14202159,9093
11:58,84000,100,84000,83900,14193066,13414
11:57,84000,100,84000,83900,14179652,6138
11:56,83900,0,84000,83900,14173514,6775
11:55,83900,0,84000,83900,14166739,6337
11:54,83900,0,84000,83900,14160402,8067
11:53,83900,0,84000,83900,14152335,5206
11:52,83900,0,84000,83900,14147129,4113
11:51,84000,100,84000,83900,14143016,5199
11:50,84000,100,84000,83900,14137817,5526
11:49,83900,0,84000,83900,14132291,5346
11:48,83900,0,84000,83900,14126945,5863
11:47,83900,0,84000,83900,14121082,4643
11:46,84000,100,84000,83900,14116439,8067
11:45,84000,100,84000,83900,14108372,59149
11:44,84100,200,84100,84000,14049223,7077
11:43,84100,200,84100,84000,14042146,39943
11:42,84000,100,84000,83900,14002203,11764
11:41,84000,100,84000,83900,13990439,6807
11:40,84000,100,84000,83900,13983632,46029
11:39,83800,100,83900,83800,13937603,3296
11:38,83800,100,83900,83800,13934307,33023
11:37,83800,100,83800,83700,13901284,9917
11:36,83800,100,83800,83700,13891367,97350
11:35,83900,0,83900,83800,13794017,9115
11:34,83800,100,83900,83800,13784902,43570
11:33,84000,100,84000,83900,13741332,63417
11:32,84000,100,84100,84000,13677915,6417
11:31,84100,200,84100,84000,13671498,5741
11:30,84100,200,84100,84000,13665757,44504
11:29,84100,200,84200,84100,13621253,40490
11:28,84100,200,84100,84000,13580763,19594
11:27,84100,200,84100,84000,13561169,15840
11:26,84000,100,84100,84000,13545329,20878
11:25,84100,200,84100,84000,13524451,11329
11:24,84100,200,84100,84000,13513122,11338
11:23,84100,200,84100,84000,13501784,13770
11:22,84100,200,84100,84000,13488014,55508
11:21,84000,100,84000,83900,13432506,8989
11:20,84000,100,84000,83900,13423517,9451
11:19,83900,0,84000,83900,13414066,7906
11:18,83900,0,84000,83900,13406160,12907
11:17,83800,100,83900,83800,13393253,89337
11:16,83900,0,83900,83800,13303916,13229
11:15,83900,0,83900,83800,13290687,11758
11:14,83900,0,83900,83800,13278929,16782
11:13,83900,0,83900,83800,13262147,87446
11:12,83800,100,83800,83700,13174701,9177
11:11,83700,200,83800,83700,13165524,7696
11:10,83700,200,83800,83700,13157828,6231
11:09,83700,200,83800,83700,13151597,13642
11:08,83700,200,83800,83700,13137955,63875
11:07,83700,200,83700,83600,13074080,9386
11:06,83700,200,83700,83600,13064694,7977
11:05,83700,200,83700,83600,13056717,6125
11:04,83700,200,83700,83600,13050592,6936
11:03,83700,200,83700,83600,13043656,4146
11:02,83700,200,83700,83600,13039510,46268
11:01,83700,200,83800,83700,12993242,80019
11:00,83800,100,83800,83700,12913223,19488
10:59,83700,200,83800,83700,12893735,38578
10:58,83800,100,83800,83700,12855157,31822
10:57,83800,100,83800,83700,12823335,36214
10:56,83700,200,83700,83600,12787121,7433
10:55,83600,300,83700,83600,12779688,19901
10:54,83800,100,83800,83700,12759787,31871
10:53,83600,300,83700,83600,12727916,57131
10:52,83800,100,83800,83700,12670785,65581
10:51,83800,100,83900,83800,12605204,10031
10:50,83900,0,83900,83800,12595173,6832
10:49,83900,0,83900,83800,12588341,3636
10:48,83800,100,83900,83800,12584705,6063
10:47,83900,0,83900,83800,12578642,19890
10:46,83900,0,83900,83800,12558752,7891
10:45,83900,0,83900,83800,12550861,9535
10:44,83800,100,83900,83800,12541326,81132
10:43,84000,100,84000,83900,12460194,55443
10:42,84000,100,84000,83900,12404751,37149
10:41,84000,100,84000,83900,12367602,58951
10:40,83900,0,83900,83800,12308651,18529
10:39,83900,0,83900,83800,12290122,42812
10:38,83700,200,83800,83700,12247310,8026
10:37,83800,100,83800,83700,12239284,15734
10:36,83800,100,83900,83800,12223550,30310
10:35,83800,100,83800,83700,12193240,4666
10:34,83700,200,83800,83700,12188574,15235
10:33,83800,100,83800,83700,12173339,10481
10:32,83800,100,83800,83700,12162858,68391
10:31,83700,200,83700,83600,12094467,28820
10:30,83500,400,83600,83500,12065647,50766
10:29,83400,500,83500,83400,12014881,63383
10:28,83600,300,83600,83500,11951498,9464
10:27,83600,300,83600,83500,11942034,54010
10:26,83400,500,83500,83400,11888024,64172
10:25,83400,500,83500,83400,11823852,33922
10:24,83500,400,83500,83400,11789930,165317
10:23,83600,300,83600,83500,11624613,23909
10:22,83600,300,83600,83500,11600704,53838
10:21,83600,300,83700,83600,11546866,5200
10:20,83700,200,83700,83600,11541666,89391
10:19,83600,300,83600,83500,11452275,24146
10:18,83600,300,83600,83500,11428129,159444
10:17,83600,300,83700,83600,11268685,30214
10:16,83700,200,83800,83700,11238471,19042
10:15,83800,100,83800,83700,11219429,113141
10:14,83800,100,83800,83700,11106288,6915
10:13,83800,100,83800,83700,11099373,44026
10:12,83700,200,83800,83700,11055347,63138
10:11,83800,100,83800,83700,10992209,10981
10:10,83700,200,83800,83700,10981228,75844
10:09,83900,0,83900,83800,10905384,20067
10:08,83900,0,83900,83800,10885317,39051
10:07,84000,100,84000,83900,10846266,46581
10:06,84000,100,84100,84000,10799685,20747
10:05,84100,200,84100,84000,10778938,92348
10:04,84000,100,84100,84000,10686590,17375
10:03,84000,100,84100,84000,10669215,26649
10:02,84100,200,84100,84000,10642566,37065
10:01,84100,200,84100,84000,10605501,22417
10:00,84100,200,84100,84000,10583084,46514
09:59,84000,100,84000,83900,10536570,83303
09:58,83700,200,83800,83700,10453267,32951
09:57,83700,200,83800,83700,10420316,8234
09:56,83800,100,83800,83700,10412082,37879
09:55,83800,100,83800,83700,10374203,37247
09:54,83600,300,83700,83600,10336956,40715
09:53,83800,100,83800,83700,10296241,24115
09:52,83800,100,83800,83700,10272126,130288
09:51,83700,200,83800,83700,10141838,14320
09:50,83800,100,83800,83700,10127518,115088
09:49,83900,0,84000,83900,10012430,20306
09:48,83900,0,83900,83800,9992124,51258
09:47,84000,100,84100,84000,9940866,126275
09:46,83800,100,83900,83800,9814591,106462
09:45,84000,100,84000,83900,9708129,116114
09:44,84100,200,84100,84000,9592015,57798
09:43,84100,200,84100,84000,9534217,40168
09:42,84100,200,84100,84000,9494049,62584
09:41,84000,100,84000,83900,9431465,53986
09:40,84000,100,84100,84000,9377479,105481
09:39,83800,100,83800,83700,9271998,36211
09:38,83800,100,83800,83700,9235787,147620
09:37,83700,200,83700,83600,9088167,307074
09:36,83800,100,83800,83700,8781093,138234
09:35,83900,0,84000,83900,8642859,72953
09:34,83900,0,83900,83800,8569906,74623
09:33,83800,100,83900,83800,8495283,497566
09:32,84000,100,84000,83900,7997717,170182
09:31,84100,200,84200,84100,7827535,221676
09:30,84000,100,84100,84000,7605859,104494
09:29,84100,200,84200,84100,7501365,29803
09:28,84200,300,84200,84100,7471562,239152
09:27,84200,300,84200,84100,7232410,105679
09:26,84200,300,84300,84200,7126731,63846
09:25,84300,400,84400,84300,7062885,87599
09:24,84300,400,84400,84300,6975286,102464
09:23,84200,300,84300,84200,6872822,389420
09:22,84500,600,84600,84500,6483402,207484
09:21,84600,700,84700,84600,6275918,35717
09:20,84700,800,84700,84600,6240201,89756
09:19,84700,800,84700,84600,6150445,86717
09:18,84700,800,84700,84600,6063728,42739
09:17,84700,800,84700,84600,6020989,330927
09:16,84700,800,84800,84700,5690062,89474
09:15,84800,900,84900,84800,5600588,69043
09:14,84900,1000,85000,84900,5531545,310057
09:13,84800,900,84900,84800,5221488,115620
09:12,84900,1000,85000,84900,5105868,177157
09:11,84900,1000,84900,84800,4928711,184902
09:10,85000,1100,85100,85000,4743809,187247
09:09,84900,1000,85000,84900,4556562,167539
09:08,84900,1000,85000,84900,4389023,380904
09:07,85000,1100,85100,85000,4008119,182527
09:06,85100,1200,85200,85100,3825592,243420
09:05,85300,1400,85400,85300,3582172,279836
09:04,85200,1300,85300,85200,3302336,142107
09:03,85500,1600,85500,85400,3160229,362899
09:02,85100,1200,85200,85100,2797330,244780
09:01,85500,1600,85500,85400,2552550,452983
09:00,85600,1700,85700,85600,2099567,2099567
