체결시각,체결가,전일비,매도,매수,거래량,변동량
13:28,"67,700","1,200","67,700","67,600","14,922,793","18,197"
13:27,"67,700","1,200","67,700","67,600","14,904,596","16,140"
13:26,"67,700","1,200","67,700","67,600","14,888,456","13,430"
13:25,"67,700","1,200","67,700","67,600","14,875,026","12,509"
13:24,"67,700","1,200","67,700","67,600","14,862,517","17,964"
13:23,"67,700","1,200","67,700","67,600","14,844,553","18,812"
13:22,"67,700","1,200","67,700","67,600","14,825,741","14,165"
13:21,"67,600","1,300","67,700","67,600","14,811,576","46,844"
13:20,"67,600","1,300","67,600","67,500","14,764,732","263,375"
13:19,"67,500","1,400","67,500","67,400","14,501,357","18,853"
13:18,"67,500","1,400","67,500","67,400","14,482,504","17,235"
13:17,"67,400","1,500","67,500","67,400","14,465,269","12,526"
13:16,"67,400","1,500","67,500","67,400","14,452,743","21,274"
13:15,"67,500","1,400","67,500","67,400","14,431,469","20,391"
13:14,"67,500","1,400","67,500","67,400","14,411,078","100,004"
13:13,"67,500","1,400","67,600","67,500","14,311,074","132,615"
13:12,"67,500","1,400","67,500","67,400","14,178,459","32,674"
13:11,"67,500","1,400","67,500","67,400","14,145,785","196,744"
13:10,"67,400","1,500","67,400","67,300","13,949,041","36,084"
13:09,"67,400","1,500","67,400","67,300","13,912,957","21,590"
13:08,"67,400","1,500","67,400","67,300","13,891,367","8,711"
13:07,"67,400","1,500","67,400","67,300","13,882,656","14,963"
13:06,"67,400","1,500","67,400","67,300","13,867,693","13,794"
13:05,"67,400","1,500","67,400","67,300","13,853,899","7,794"
13:04,"67,400","1,500","67,400","67,300","13,846,105","8,909"
13:03,"67,400","1,500","67,400","67,300","13,837,196","10,702"
13:02,"67,400","1,500","67,400","67,300","13,826,494","7,977"
13:01,"67,400","1,500","67,400","67,300","13,818,517","6,656"
13:00,"67,300","1,600","67,400","67,300","13,811,861","146,848"
12:59,"67,300","1,600","67,300","67,200","13,665,013","26,365"
12:58,"67,300","1,600","67,300","67,200","13,638,648","12,255"
12:57,"67,300","1,600","67,300","67,200","13,626,393","13,458"
12:56,"67,300","1,600","67,300","67,200","13,612,935","34,138"
12:55,"67,300","1,600","67,300","67,200","13,578,797","9,056"
12:54,"67,300","1,600","67,300","67,200","13,569,741","141,417"
12:53,"67,300","1,600","67,300","67,200","13,428,324","20,603"
12:52,"67,300","1,600","67,300","67,200","13,407,721","16,581"
12:51,"67,300","1,600","67,300","67,200","13,391,140","18,805"
12:50,"67,200","1,700","67,300","67,200","13,372,335","11,967"
12:49,"67,300","1,600","67,300","67,200","13,360,368","11,800"
12:48,"67,300","1,600","67,300","67,200","13,348,568","11,352"
12:47,"67,300","1,600","67,300","67,200","13,337,216","99,950"
12:46,"67,400","1,500","67,400","67,300","13,237,266","437,286"
12:45,"67,200","1,700","67,300","67,200","12,799,980","17,895"
12:44,"67,300","1,600","67,300","67,200","12,782,085","11,785"
12:43,"67,300","1,600","67,300","67,200","12,770,300","12,311"
12:42,"67,300","1,600","67,300","67,200","12,757,989","12,000"
12:41,"67,300","1,600","67,300","67,200","12,745,989","12,225"
12:40,"67,300","1,600","67,300","67,200","12,733,764","11,840"
12:39,"67,300","1,600","67,300","67,200","12,721,924","7,707"
12:38,"67,300","1,600","67,300","67,200","12,714,217","11,391"
12:37,"67,300","1,600","67,300","67,200","12,702,826","28,238"
12:36,"67,300","1,600","67,300","67,200","12,674,588","9,407"
12:35,"67,200","1,700","67,300","67,200","12,665,181","13,499"
12:34,"67,200","1,700","67,300","67,200","12,651,682","9,906"
12:33,"67,200","1,700","67,300","67,200","12,641,776","22,186"
12:32,"67,300","1,600","67,300","67,200","12,619,590","10,240"
12:31,"67,300","1,600","67,300","67,200","12,609,350","12,197"
12:30,"67,300","1,600","67,300","67,200","12,597,153","18,560"
12:29,"67,300","1,600","67,300","67,200","12,578,593","12,709"
12:28,"67,300","1,600","67,300","67,200","12,565,884","13,576"
12:27,"67,300","1,600","67,300","67,200","12,552,308","16,332"
12:26,"67,200","1,700","67,300","67,200","12,535,976","134,349"
12:25,"67,200","1,700","67,300","67,200","12,401,627","24,645"
12:24,"67,300","1,600","67,300","67,200","12,376,982","12,678"
12:23,"67,200","1,700","67,300","67,200","12,364,304","19,332"
12:22,"67,300","1,600","67,300","67,200","12,344,972","11,359"
12:21,"67,200","1,700","67,300","67,200","12,333,613","10,669"
12:20,"67,200","1,700","67,300","67,200","12,322,944","20,649"
12:19,"67,300","1,600","67,300","67,200","12,302,295","11,249"
12:18,"67,200","1,700","67,300","67,200","12,291,046","9,228"
12:17,"67,300","1,600","67,300","67,200","12,281,818","13,097"
12:16,"67,300","1,600","67,300","67,200","12,268,721","14,312"
12:15,"67,300","1,600","67,300","67,200","12,254,409","10,055"
12:14,"67,200","1,700","67,300","67,200","12,244,354","9,971"
12:13,"67,300","1,600","67,300","67,200","12,234,383","14,516"
12:12,"67,300","1,600","67,300","67,200","12,219,867","10,966"
12:11,"67,200","1,700","67,300","67,200","12,208,901","10,029"
12:10,"67,200","1,700","67,300","67,200","12,198,872","12,479"
12:09,"67,200","1,700","67,300","67,200","12,186,393","11,435"
12:08,"67,300","1,600","67,300","67,200","12,174,958","10,975"
12:07,"67,200","1,700","67,300","67,200","12,163,983","8,606"
12:06,"67,200","1,700","67,300","67,200","12,155,377","8,905"
12:05,"67,200","1,700","67,300","67,200","12,146,472","18,930"
12:04,"67,200","1,700","67,300","67,200","12,127,542","32,237"
12:03,"67,300","1,600","67,300","67,200","12,095,305","10,628"
12:02,"67,200","1,700","67,300","67,200","12,084,677","7,582"
12:01,"67,300","1,600","67,300","67,200","12,077,095","33,738"
12:00,"67,300","1,600","67,300","67,200","12,043,357","8,476"
11:59,"67,200","1,700","67,300","67,200","12,034,881","12,426"
11:58,"67,300","1,600","67,300","67,200","12,022,455","13,624"
11:57,"67,200","1,700","67,300","67,200","12,008,831","119,829"
11:56,"67,300","1,600","67,300","67,200","11,889,002","9,741"
11:55,"67,200","1,700","67,300","67,200","11,879,261","9,853"
11:54,"67,300","1,600","67,300","67,200","11,869,408","19,196"
11:53,"67,300","1,600","67,300","67,200","11,850,212","18,364"
11:52,"67,300","1,600","67,300","67,200","11,831,848","20,539"
11:51,"67,300","1,600","67,300","67,200","11,811,309","12,225"
11:50,"67,300","1,600","67,300","67,200","11,799,084","6,796"
11:49,"67,300","1,600","67,300","67,200","11,792,288","7,879"
11:48,"67,300","1,600","67,300","67,200","11,784,409","7,757"
11:47,"67,300","1,600","67,300","67,200","11,776,652","225,540"
11:46,"67,200","1,700","67,200","67,100","11,551,112","13,063"
11:45,"67,200","1,700","67,200","67,100","11,538,049","11,450"
11:44,"67,200","1,700","67,200","67,100","11,526,599","10,177"
11:43,"67,200","1,700","67,200","67,100","11,516,422","11,227"
11:42,"67,100","1,800","67,200","67,100","11,505,195","11,497"
11:41,"67,200","1,700","67,200","67,100","11,493,698","11,577"
11:40,"67,200","1,700","67,200","67,100","11,482,121","10,224"
11:39,"67,100","1,800","67,200","67,100","11,471,897","9,216"
11:38,"67,100","1,800","67,200","67,100","11,462,681","6,902"
11:37,"67,100","1,800","67,200","67,100","11,455,779","14,060"
11:36,"67,200","1,700","67,200","67,100","11,441,719","114,794"
11:35,"67,300","1,600","67,300","67,200","11,326,925","11,587"
11:34,"67,300","1,600","67,300","67,200","11,315,338","13,478"
11:33,"67,300","1,600","67,300","67,200","11,301,860","11,713"
11:32,"67,300","1,600","67,300","67,200","11,290,147","17,222"
11:31,"67,200","1,700","67,300","67,200","11,272,925","55,964"
11:30,"67,200","1,700","67,200","67,100","11,216,961","17,148"
11:29,"67,200","1,700","67,200","67,100","11,199,813","28,332"
11:28,"67,100","1,800","67,200","67,100","11,171,481","14,389"
11:27,"67,200","1,700","67,200","67,100","11,157,092","131,248"
11:26,"67,200","1,700","67,200","67,100","11,025,844","14,251"
11:25,"67,200","1,700","67,200","67,100","11,011,593","13,692"
11:24,"67,200","1,700","67,200","67,100","10,997,901","372,380"
11:23,"67,200","1,700","67,200","67,100","10,625,521","11,318"
11:22,"67,200","1,700","67,200","67,100","10,614,203","11,004"
11:21,"67,100","1,800","67,200","67,100","10,603,199","14,768"
11:20,"67,200","1,700","67,200","67,100","10,588,431","13,363"
11:19,"67,200","1,700","67,200","67,100","10,575,068","19,129"
11:18,"67,200","1,700","67,200","67,100","10,555,939","25,213"
11:17,"67,100","1,800","67,200","67,100","10,530,726","21,142"
11:16,"67,200","1,700","67,200","67,100","10,509,584","16,773"
11:15,"67,100","1,800","67,200","67,100","10,492,811","11,997"
11:14,"67,200","1,700","67,200","67,100","10,480,814","11,340"
11:13,"67,200","1,700","67,200","67,100","10,469,474","11,961"
11:12,"67,200","1,700","67,200","67,100","10,457,513","12,170"
11:11,"67,200","1,700","67,200","67,100","10,445,343","16,608"
11:10,"67,200","1,700","67,200","67,100","10,428,735","11,516"
11:09,"67,200","1,700","67,200","67,100","10,417,219","11,686"
11:08,"67,200","1,700","67,200","67,100","10,405,533","24,091"
11:07,"67,200","1,700","67,200","67,100","10,381,442","13,027"
11:06,"67,200","1,700","67,200","67,100","10,368,415","14,967"
11:05,"67,100","1,800","67,200","67,100","10,353,448","19,289"
11:04,"67,200","1,700","67,200","67,100","10,334,159","28,483"
11:03,"67,200","1,700","67,200","67,100","10,305,676","10,304"
11:02,"67,100","1,800","67,200","67,100","10,295,372","14,328"
11:01,"67,200","1,700","67,200","67,100","10,281,044","9,903"
11:00,"67,200","1,700","67,200","67,100","10,271,141","11,910"
10:59,"67,200","1,700","67,200","67,100","10,259,231","13,027"
10:58,"67,200","1,700","67,200","67,100","10,246,204","11,953"
10:57,"67,200","1,700","67,200","67,100","10,234,251","12,913"
10:56,"67,100","1,800","67,200","67,100","10,221,338","13,336"
10:55,"67,200","1,700","67,200","67,100","10,208,002","14,221"
10:54,"67,200","1,700","67,200","67,100","10,193,781","9,582"
10:53,"67,200","1,700","67,200","67,100","10,184,199","23,411"
10:52,"67,200","1,700","67,200","67,100","10,160,788","350,109"
10:51,"67,200","1,700","67,200","67,100","9,810,679","12,953"
10:50,"67,200","1,700","67,200","67,100","9,797,726","10,193"
10:49,"67,100","1,800","67,200","67,100","9,787,533","12,227"
10:48,"67,200","1,700","67,200","67,100","9,775,306","11,016"
10:47,"67,200","1,700","67,200","67,100","9,764,290","11,968"
10:46,"67,200","1,700","67,200","67,100","9,752,322","8,030"
10:45,"67,200","1,700","67,200","67,100","9,744,292","10,288"
10:44,"67,200","1,700","67,200","67,100","9,734,004","9,031"
10:43,"67,200","1,700","67,200","67,100","9,724,973","12,526"
10:42,"67,100","1,800","67,200","67,100","9,712,447","12,356"
10:41,"67,100","1,800","67,200","67,100","9,700,091","12,186"
10:40,"67,200","1,700","67,200","67,100","9,687,905","13,812"
10:39,"67,100","1,800","67,200","67,100","9,674,093","39,921"
10:38,"67,200","1,700","67,200","67,100","9,634,172","74,341"
10:37,"67,200","1,700","67,200","67,100","9,559,831","228,859"
10:36,"67,200","1,700","67,200","67,100","9,330,972","28,198"
10:35,"67,200","1,700","67,200","67,100","9,302,774","10,359"
10:34,"67,100","1,800","67,200","67,100","9,292,415","16,274"
10:33,"67,200","1,700","67,200","67,100","9,276,141","13,189"
10:32,"67,200","1,700","67,200","67,100","9,262,952","12,689"
10:31,"67,200","1,700","67,200","67,100","9,250,263","12,214"
10:30,"67,200","1,700","67,200","67,100","9,238,049","12,732"
10:29,"67,200","1,700","67,200","67,100","9,225,317","12,157"
10:28,"67,200","1,700","67,200","67,100","9,213,160","10,680"
10:27,"67,100","1,800","67,200","67,100","9,202,480","82,830"
10:26,"67,300","1,600","67,300","67,200","9,119,650","49,537"
10:25,"67,300","1,600","67,300","67,200","9,070,113","192,847"
10:24,"67,200","1,700","67,200","67,100","8,877,266","15,301"
10:23,"67,200","1,700","67,200","67,100","8,861,965","10,570"
10:22,"67,100","1,800","67,200","67,100","8,851,395","9,486"
10:21,"67,200","1,700","67,200","67,100","8,841,909","111,552"
10:20,"67,100","1,800","67,100","67,000","8,730,357","15,934"
10:19,"67,100","1,800","67,100","67,000","8,714,423","11,424"
10:18,"67,100","1,800","67,100","67,000","8,702,999","19,773"
10:17,"67,100","1,800","67,100","67,000","8,683,226","26,989"
10:16,"67,100","1,800","67,100","67,000","8,656,237","138,906"
10:15,"67,200","1,700","67,200","67,100","8,517,331","15,519"
10:14,"67,100","1,800","67,200","67,100","8,501,812","23,981"
10:13,"67,200","1,700","67,200","67,100","8,477,831","9,183"
10:12,"67,200","1,700","67,200","67,100","8,468,648","94,183"
10:11,"67,100","1,800","67,100","67,000","8,374,465","36,857"
10:10,"67,100","1,800","67,100","67,000","8,337,608","20,189"
10:09,"67,100","1,800","67,100","67,000","8,317,419","19,705"
10:08,"67,100","1,800","67,100","67,000","8,297,714","20,010"
10:07,"67,100","1,800","67,100","67,000","8,277,704","27,996"
10:06,"67,100","1,800","67,100","67,000","8,249,708","71,944"
10:05,"67,100","1,800","67,100","67,000","8,177,764","43,074"
10:04,"67,100","1,800","67,100","67,000","8,134,690","136,488"
10:03,"67,000","1,900","67,100","67,000","7,998,202","164,415"
10:02,"67,100","1,800","67,100","67,000","7,833,787","19,148"
10:01,"67,100","1,800","67,100","67,000","7,814,639","26,796"
10:00,"67,000","1,900","67,100","67,000","7,787,843","22,511"
09:59,"67,000","1,900","67,100","67,000","7,765,332","27,941"
09:58,"67,100","1,800","67,100","67,000","7,737,391","18,699"
09:57,"67,100","1,800","67,100","67,000","7,718,692","20,038"
09:56,"67,100","1,800","67,100","67,000","7,698,654","26,349"
09:55,"67,100","1,800","67,100","67,000","7,672,305","93,568"
09:54,"67,100","1,800","67,200","67,100","7,578,737","72,593"
09:53,"67,100","1,800","67,100","67,000","7,506,144","171,455"
09:52,"67,000","1,900","67,100","67,000","7,334,689","22,747"
09:51,"67,000","1,900","67,100","67,000","7,311,942","57,249"
09:50,"67,200","1,700","67,200","67,100","7,254,693","84,544"
09:49,"67,200","1,700","67,200","67,100","7,170,149","46,301"
09:48,"67,200","1,700","67,200","67,100","7,123,848","17,114"
09:47,"67,200","1,700","67,200","67,100","7,106,734","109,587"
09:46,"67,000","1,900","67,100","67,000","6,997,147","157,731"
09:45,"67,200","1,700","67,200","67,100","6,839,416","21,453"
09:44,"67,200","1,700","67,200","67,100","6,817,963","31,379"
09:43,"67,200","1,700","67,200","67,100","6,786,584","33,856"
09:42,"67,200","1,700","67,200","67,100","6,752,728","343,998"
09:41,"67,400","1,500","67,400","67,300","6,408,730","15,940"
09:40,"67,400","1,500","67,400","67,300","6,392,790","25,074"
09:39,"67,400","1,500","67,400","67,300","6,367,716","137,813"
09:38,"67,400","1,500","67,400","67,300","6,229,903","20,275"
09:37,"67,400","1,500","67,400","67,300","6,209,628","25,011"
09:36,"67,400","1,500","67,400","67,300","6,184,617","114,865"
09:35,"67,300","1,600","67,300","67,200","6,069,752","26,004"
09:34,"67,300","1,600","67,300","67,200","6,043,748","22,309"
09:33,"67,300","1,600","67,300","67,200","6,021,439","19,136"
09:32,"67,200","1,700","67,300","67,200","6,002,303","143,140"
09:31,"67,300","1,600","67,400","67,300","5,859,163","24,825"
09:30,"67,400","1,500","67,400","67,300","5,834,338","21,867"
09:29,"67,400","1,500","67,400","67,300","5,812,471","142,844"
09:28,"67,500","1,400","67,500","67,400","5,669,627","137,380"
09:27,"67,400","1,500","67,400","67,300","5,532,247","26,465"
09:26,"67,400","1,500","67,400","67,300","5,505,782","34,239"
09:25,"67,400","1,500","67,400","67,300","5,471,543","111,637"
09:24,"67,400","1,500","67,400","67,300","5,359,906","128,062"
09:23,"67,400","1,500","67,300","67,200","5,231,844","290,220"
09:22,"67,200","1,700","67,200","67,100","4,941,624","198,502"
09:21,"67,200","1,700","67,200","67,100","4,743,122","183,985"
09:20,"67,300","1,600","67,300","67,200","4,559,137","208,427"
09:19,"67,200","1,700","67,200","67,100","4,350,710","27,089"
09:18,"67,200","1,700","67,200","67,100","4,323,621","40,724"
09:17,"67,200","1,700","67,200","67,100","4,282,897","35,138"
09:16,"67,200","1,700","67,200","67,100","4,247,759","26,441"
09:15,"67,200","1,700","67,200","67,100","4,221,318","169,869"
09:14,"67,200","1,700","67,200","67,100","4,051,449","59,849"
09:13,"67,200","1,700","67,200","67,100","3,991,600","159,516"
09:12,"67,000","1,900","67,100","67,000","3,832,084","59,568"
09:11,"67,100","1,800","67,100","67,000","3,772,516","90,680"
09:10,"67,100","1,800","67,100","67,000","3,681,836","182,162"
09:09,"67,100","1,800","67,200","67,100","3,499,674","107,136"
09:08,"67,100","1,800","67,100","67,000","3,392,538","150,440"
09:07,"67,000","1,900","67,000","66,900","3,242,098","160,462"
09:06,"67,000","1,900","67,000","66,900","3,081,636","121,603"
09:05,"66,900","2,000","66,900","66,800","2,960,033","386,880"
09:04,"66,800","2,100","66,800","66,700","2,573,153","125,833"
09:03,"66,800","2,100","66,800","66,700","2,447,320","195,038"
09:02,"66,900","2,000","66,900","66,800","2,252,282","355,634"
09:01,"67,000","1,900","67,000","66,900","1,896,648","208,929"
09:00,"67,100","1,800","67,100","67,000","1,687,719","1,687,719"
