체결시각,체결가,전일비,매도,매수,거래량,변동량
11:37,65400,800,65400,65300,18258761,175662
11:36,65300,900,65300,65200,18083099,29897
11:35,65300,900,65300,65200,18053202,33948
11:34,65200,1000,65300,65200,18019254,104677
11:33,65200,1000,65300,65200,17914577,27962
11:32,65300,900,65300,65200,17886615,230090
11:31,65200,1000,65200,65100,17656525,237204
11:30,65000,1200,65100,65000,17419321,21710
11:29,65100,1100,65100,65000,17397611,66198
11:28,65000,1200,65100,65000,17331413,32992
11:27,65000,1200,65100,65000,17298421,99026
11:26,65100,1100,65100,65000,17199395,14870
11:25,65100,1100,65100,65000,17184525,177466
11:24,65000,1200,65100,65000,17007059,20937
11:23,65000,1200,65100,65000,16986122,23801
11:22,65000,1200,65100,65000,16962321,42859
11:21,65000,1200,65100,65000,16919462,37260
11:20,65000,1200,65100,65000,16882202,37170
11:19,65100,1100,65100,65000,16845032,21031
11:18,65100,1100,65100,65000,16824001,24964
11:17,65100,1100,65100,65000,16799037,26346
11:16,65100,1100,65100,65000,16772691,18305
11:15,65100,1100,65100,65000,16754386,13612
11:14,65000,1200,65100,65000,16740774,20139
11:13,65000,1200,65100,65000,16720635,11626
11:12,65100,1100,65100,65000,16709009,62818
11:11,64900,1300,65000,64900,16646191,152379
11:10,65100,1100,65100,65000,16493812,20887
11:09,65100,1100,65100,65000,16472925,18643
11:08,65000,1200,65100,65000,16454282,127855
11:07,65100,1100,65100,65000,16326427,67035
11:06,65000,1200,65000,64900,16259392,269652
11:05,65000,1200,65000,64900,15989740,32580
11:04,65000,1200,65000,64900,15957160,31728
11:03,65000,1200,65000,64900,15925432,42520
11:02,64900,1300,65000,64900,15882912,36476
11:01,65000,1200,65000,64900,15846436,37179
11:00,65000,1200,65000,64900,15809257,26586
10:59,65000,1200,65000,64900,15782671,25383
10:58,64900,1300,65000,64900,15757288,31647
10:57,65000,1200,65000,64900,15725641,20697
10:56,64900,1300,65000,64900,15704944,19578
10:55,64900,1300,65000,64900,15685366,38306
10:54,65000,1200,65000,64900,15647060,74819
10:53,64900,1300,64900,64800,15572241,223724
10:52,65000,1200,65000,64900,15348517,28135
10:51,65000,1200,65000,64900,15320382,34098
10:50,65000,1200,65000,64900,15286284,107904
10:49,64900,1300,65000,64900,15178380,38737
10:48,64900,1300,65000,64900,15139643,26303
10:47,65000,1200,65000,64900,15113340,26379
10:46,64900,1300,65000,64900,15086961,17857
10:45,65000,1200,65000,64900,15069104,18549
10:44,64900,1300,65000,64900,15050555,107467
10:43,64900,1300,64900,64800,14943088,64997
10:42,64900,1300,64900,64800,14878091,201065
10:41,64900,1300,64900,64800,14677026,414351
10:40,64900,1300,65000,64900,14262675,227344
10:39,65000,1200,65000,64900,14035331,921555
10:38,65100,1100,65100,65000,13113776,62255
10:37,65000,1200,65100,65000,13051521,34981
10:36,65000,1200,65100,65000,13016540,48224
10:35,65100,1100,65100,65000,12968316,77451
10:34,65100,1100,65100,65000,12890865,41361
10:33,65100,1100,65100,65000,12849504,695202
10:32,65200,1000,65200,65100,12154302,64788
10:31,65200,1000,65200,65100,12089514,25168
10:30,65200,1000,65200,65100,12064346,28549
10:29,65100,1100,65200,65100,12035797,22377
10:28,65200,1000,65200,65100,12013420,90654
10:27,65200,1000,65200,65100,11922766,25958
10:26,65200,1000,65200,65100,11896808,28544
10:25,65200,1000,65200,65100,11868264,24349
10:24,65200,1000,65200,65100,11843915,30390
10:23,65200,1000,65200,65100,11813525,18413
10:22,65200,1000,65200,65100,11795112,19796
10:21,65200,1000,65200,65100,11775316,19406
10:20,65200,1000,65200,65100,11755910,22132
10:19,65200,1000,65200,65100,11733778,22893
10:18,65200,1000,65200,65100,11710885,27049
10:17,65200,1000,65200,65100,11683836,29746
10:16,65200,1000,65200,65100,11654090,31669
10:15,65200,1000,65200,65100,11622421,64336
10:14,65200,1000,65200,65100,11558085,63777
10:13,65200,1000,65200,65100,11494308,32635
10:12,65100,1100,65200,65100,11461673,38526
10:11,65200,1000,65200,65100,11423147,31142
10:10,65200,1000,65200,65100,11392005,28486
10:09,65200,1000,65200,65100,11363519,34301
10:08,65100,1100,65200,65100,11329218,43136
10:07,65200,1000,65200,65100,11286082,41720
10:06,65200,1000,65200,65100,11244362,542154
10:05,65200,1000,65200,65100,10702208,38050
10:04,65200,1000,65200,65100,10664158,30240
10:03,65200,1000,65200,65100,10633918,46734
10:02,65100,1100,65200,65100,10587184,30668
10:01,65200,1000,65200,65100,10556516,31534
10:00,65200,1000,65200,65100,10524982,34425
09:59,65100,1100,65200,65100,10490557,27399
09:58,65200,1000,65200,65100,10463158,30485
09:57,65200,1000,65200,65100,10432673,35864
09:56,65100,1100,65200,65100,10396809,31144
09:55,65200,1000,65200,65100,10365665,44876
09:54,65200,1000,65200,65100,10320789,38548
09:53,65100,1100,65200,65100,10282241,43092
09:52,65200,1000,65200,65100,10239149,37095
09:51,65200,1000,65200,65100,10202054,34875
09:50,65200,1000,65200,65100,10167179,37805
09:49,65200,1000,65200,65100,10129374,36243
09:48,65200,1000,65200,65100,10093131,41223
09:47,65200,1000,65200,65100,10051908,29488
09:46,65200,1000,65200,65100,10022420,66838
09:45,65200,1000,65200,65100,9955582,54236
09:44,65200,1000,65200,65100,9901346,31798
09:43,65200,1000,65200,65100,9869548,22932
09:42,65200,1000,65200,65100,9846616,25108
09:41,65200,1000,65200,65100,9821508,286963
09:40,65300,900,65300,65200,9534545,197311
09:39,65300,900,65300,65200,9337234,40941
09:38,65300,900,65300,65200,9296293,43876
09:37,65300,900,65300,65200,9252417,30201
09:36,65300,900,65300,65200,9222216,194233
09:35,65200,1000,65300,65200,9027983,367114
09:34,65200,1000,65200,65100,8660869,65853
09:33,65200,1000,65200,65100,8595016,72614
09:32,65200,1000,65200,65100,8522402,80496
09:31,65200,1000,65200,65100,8441906,43689
09:30,65200,1000,65200,65100,8398217,54875
09:29,65200,1000,65200,65100,8343342,160101
09:28,65200,1000,65200,65100,8183241,96846
09:27,65200,1000,65200,65100,8086395,76942
09:26,65200,1000,65200,65100,8009453,38281
09:25,65200,1000,65200,65100,7971172,181799
09:24,65100,1100,65100,65000,7789373,72450
09:23,65100,1100,65100,65000,7716923,112868
09:22,65100,1100,65100,65000,7604055,49086
09:21,65100,1100,65100,65000,7554969,79693
09:20,65100,1100,65100,65000,7475276,268402
09:19,65000,1200,65100,65000,7206874,74785
09:18,65100,1100,65100,65000,7132089,66363
09:17,65100,1100,65100,65000,7065726,159102
09:16,65200,1000,65200,65100,6906624,213970
09:15,65200,1000,65200,65100,6692654,143865
09:14,65200,1000,65200,65100,6548789,106873
09:13,65200,1000,65200,65100,6441916,161752
09:12,65300,900,65300,65200,6280164,95424
09:11,65300,900,65300,65200,6184740,116375
09:10,65200,1000,65200,65100,6068365,236557
09:09,65300,900,65300,65200,5831808,111296
09:08,65200,1000,65200,65100,5720512,288281
09:07,65200,1000,65200,65100,5432231,252252
09:06,65100,1100,65100,65000,5179979,208219
09:05,65000,1200,65000,64900,4971760,329753
09:04,65000,1200,65000,64900,4642007,242493
09:03,65000,1200,65000,64900,4399514,499752
09:02,65000,1200,65100,65000,3899762,626052
09:01,65200,1000,65200,65100,3273710,505886
09:00,65100,1100,65100,65000,2767824,2767824
