체결시각,체결가,전일비,매도,매수,거래량,변동량
14:41,75200,500,75300,75200,7996518,11079
14:40,75300,600,75300,75200,7985439,31199
14:39,75400,700,75400,75300,7954240,26872
14:38,75300,600,75400,75300,7927368,15545
14:37,75300,600,75400,75300,7911823,38493
14:36,75300,600,75300,75200,7873330,18212
14:35,75200,500,75300,75200,7855118,55383
14:34,75400,700,75400,75300,7799735,31707
14:33,75300,600,75400,75300,7768028,76900
14:32,75300,600,75400,75300,7691128,11739
14:31,75300,600,75400,75300,7679389,39516
14:30,75300,600,75400,75300,7639873,10893
14:29,75400,700,75400,75300,7628980,6770
14:28,75400,700,75400,75300,7622210,7795
14:27,75400,700,75400,75300,7614415,9265
14:26,75400,700,75400,75300,7605150,8965
14:25,75400,700,75400,75300,7596185,8164
14:24,75400,700,75400,75300,7588021,8021
14:23,75400,700,75400,75300,7580000,6954
14:22,75400,700,75400,75300,7573046,6598
14:21,75400,700,75400,75300,7566448,7647
14:20,75300,600,75400,75300,7558801,5066
14:19,75400,700,75400,75300,7553735,6706
14:18,75400,700,75400,75300,7547029,6869
14:17,75300,600,75400,75300,7540160,72465
14:16,75300,600,75400,75300,7467695,65730
14:15,75400,700,75400,75300,7401965,5443
14:14,75300,600,75400,75300,7396522,4990
14:13,75300,600,75400,75300,7391532,5046
14:12,75300,600,75400,75300,7386486,60071
14:11,75500,800,75500,75400,7326415,10112
14:10,75500,800,75500,75400,7316303,6002
14:09,75400,700,75500,75400,7310301,9755
14:08,75500,800,75500,75400,7300546,4400
14:07,75500,800,75500,75400,7296146,2667
14:06,75400,700,75500,75400,7293479,9328
14:05,75500,800,75500,75400,7284151,2821
14:04,75500,800,75500,75400,7281330,4127
14:03,75400,700,75500,75400,7277203,4671
14:02,75500,800,75500,75400,7272532,4299
14:01,75400,700,75500,75400,7268233,5023
14:00,75500,800,75500,75400,7263210,4499
13:59,75400,700,75500,75400,7258711,4490
13:58,75400,700,75500,75400,7254221,51903
13:57,75300,600,75400,75300,7202318,6976
13:56,75300,600,75400,75300,7195342,5834
13:55,75400,700,75400,75300,7189508,6614
13:54,75400,700,75400,75300,7182894,126614
13:53,75400,700,75500,75400,7056280,11802
13:52,75500,800,75500,75400,7044478,4589
13:51,75500,800,75500,75400,7039889,6849
13:50,75400,700,75500,75400,7033040,6386
13:49,75500,800,75500,75400,7026654,4622
13:48,75500,800,75500,75400,7022032,4093
13:47,75500,800,75500,75400,7017939,7395
13:46,75500,800,75500,75400,7010544,5167
13:45,75400,700,75500,75400,7005377,6427
13:44,75400,700,75500,75400,6998950,7061
13:43,75500,800,75500,75400,6991889,3443
13:42,75400,700,75500,75400,6988446,5027
13:41,75500,800,75500,75400,6983419,4506
13:40,75500,800,75500,75400,6978913,9330
13:39,75400,700,75500,75400,6969583,6407
13:38,75500,800,75500,75400,6963176,3993
13:37,75400,700,75500,75400,6959183,6556
13:36,75500,800,75500,75400,6952627,9900
13:35,75500,800,75500,75400,6942727,6338
13:34,75500,800,75500,75400,6936389,7043
13:33,75500,800,75500,75400,6929346,3294
13:32,75400,700,75500,75400,6926052,4823
13:31,75400,700,75500,75400,6921229,4577
13:30,75400,700,75500,75400,6916652,4672
13:29,75400,700,75500,75400,6911980,53555
13:28,75300,600,75400,75300,6858425,6190
13:27,75400,700,75400,75300,6852235,5225
13:26,75400,700,75400,75300,6847010,5339
13:25,75300,600,75400,75300,6841671,4797
13:24,75400,700,75400,75300,6836874,4867
13:23,75400,700,75400,75300,6832007,5246
13:22,75400,700,75400,75300,6826761,6237
13:21,75400,700,75400,75300,6820524,114123
13:20,75400,700,75400,75300,6706401,5996
13:19,75400,700,75400,75300,6700405,6148
13:18,75400,700,75400,75300,6694257,5967
13:17,75400,700,75400,75300,6688290,6583
13:16,75400,700,75400,75300,6681707,106630
13:15,75500,800,75500,75400,6575077,7870
13:14,75400,700,75500,75400,6567207,7787
13:13,75400,700,75500,75400,6559420,4594
13:12,75400,700,75500,75400,6554826,4270
13:11,75500,800,75500,75400,6550556,5619
13:10,75500,800,75500,75400,6544937,5291
13:09,75400,700,75500,75400,6539646,5129
13:08,75500,800,75500,75400,6534517,11599
13:07,75400,700,75500,75400,6522918,6294
13:06,75400,700,75500,75400,6516624,4364
13:05,75500,800,75500,75400,6512260,3083
13:04,75500,800,75500,75400,6509177,3618
13:03,75500,800,75500,75400,6505559,2518
13:02,75500,800,75500,75400,6503041,29199
13:01,75500,800,75600,75500,6473842,38169
13:00,75500,800,75500,75400,6435673,6796
12:59,75500,800,75500,75400,6428877,3508
12:58,75400,700,75500,75400,6425369,3424
12:57,75400,700,75500,75400,6421945,3469
12:56,75500,800,75500,75400,6418476,9229
12:55,75500,800,75500,75400,6409247,111120
12:54,75400,700,75500,75400,6298127,4261
12:53,75500,800,75500,75400,6293866,4701
12:52,75500,800,75500,75400,6289165,4185
12:51,75500,800,75500,75400,6284980,3296
12:50,75500,800,75500,75400,6281684,5842
12:49,75500,800,75500,75400,6275842,5304
12:48,75400,700,75500,75400,6270538,3750
12:47,75500,800,75500,75400,6266788,5391
12:46,75500,800,75500,75400,6261397,3644
12:45,75400,700,75500,75400,6257753,7146
12:44,75500,800,75500,75400,6250607,4883
12:43,75500,800,75500,75400,6245724,4765
12:42,75500,800,75500,75400,6240959,4531
12:41,75500,800,75500,75400,6236428,6570
12:40,75400,700,75500,75400,6229858,6057
12:39,75400,700,75500,75400,6223801,4015
12:38,75500,800,75500,75400,6219786,4633
12:37,75500,800,75500,75400,6215153,3935
12:36,75400,700,75500,75400,6211218,4637
12:35,75500,800,75500,75400,6206581,4728
12:34,75500,800,75500,75400,6201853,4719
12:33,75400,700,75500,75400,6197134,5952
12:32,75400,700,75500,75400,6191182,4228
12:31,75500,800,75500,75400,6186954,5199
12:30,75400,700,75500,75400,6181755,5015
12:29,75400,700,75500,75400,6176740,7144
12:28,75500,800,75500,75400,6169596,5490
12:27,75500,800,75500,75400,6164106,22749
12:26,75400,700,75400,75300,6141357,42205
12:25,75500,800,75500,75400,6099152,77033
12:24,75400,700,75400,75300,6022119,96672
12:23,75400,700,75500,75400,5925447,10632
12:22,75400,700,75500,75400,5914815,7279
12:21,75500,800,75500,75400,5907536,9596
12:20,75400,700,75500,75400,5897940,4046
12:19,75500,800,75500,75400,5893894,6785
12:18,75500,800,75500,75400,5887109,5036
12:17,75400,700,75500,75400,5882073,5134
12:16,75500,800,75500,75400,5876939,5903
12:15,75500,800,75500,75400,5871036,5376
12:14,75500,800,75500,75400,5865660,6323
12:13,75500,800,75500,75400,5859337,6754
12:12,75500,800,75500,75400,5852583,4052
12:11,75500,800,75500,75400,5848531,2450
12:10,75400,700,75500,75400,5846081,6970
12:09,75400,700,75500,75400,5839111,4025
12:08,75500,800,75500,75400,5835086,12888
12:07,75500,800,75500,75400,5822198,7786
12:06,75500,800,75500,75400,5814412,4696
12:05,75500,800,75500,75400,5809716,41095
12:04,75500,800,75600,75500,5768621,4601
12:03,75500,800,75600,75500,5764020,4288
12:02,75600,900,75600,75500,5759732,14189
12:01,75500,800,75600,75500,5745543,2495
12:00,75600,900,75600,75500,5743048,21956
11:59,75600,900,75600,75500,5721092,5548
11:58,75500,800,75600,75500,5715544,3620
11:57,75600,900,75600,75500,5711924,8333
11:56,75600,900,75600,75500,5703591,5428
11:55,75600,900,75600,75500,5698163,4305
11:54,75500,800,75600,75500,5693858,8044
11:53,75600,900,75600,75500,5685814,6679
11:52,75500,800,75600,75500,5679135,6108
11:51,75600,900,75600,75500,5673027,8499
11:50,75600,900,75600,75500,5664528,8158
11:49,75600,900,75600,75500,5656370,57780
11:48,75600,900,75600,75500,5598590,6110
11:47,75600,900,75600,75500,5592480,3757
11:46,75600,900,75600,75500,5588723,4603
11:45,75500,800,75600,75500,5584120,5510
11:44,75600,900,75600,75500,5578610,3246
11:43,75600,900,75600,75500,5575364,4510
11:42,75500,800,75600,75500,5570854,2196
11:41,75600,900,75600,75500,5568658,3321
11:40,75600,900,75600,75500,5565337,7114
11:39,75600,900,75600,75500,5558223,2821
11:38,75600,900,75600,75500,5555402,3965
11:37,75600,900,75600,75500,5551437,2912
11:36,75600,900,75600,75500,5548525,4515
11:35,75600,900,75600,75500,5544010,3504
11:34,75500,800,75600,75500,5540506,13336
11:33,75600,900,75600,75500,5527170,17379
11:32,75600,900,75600,75500,5509791,3033
11:31,75500,800,75600,75500,5506758,19493
11:30,75600,900,75600,75500,5487265,9701
11:29,75600,900,75600,75500,5477564,3617
11:28,75500,800,75600,75500,5473947,10765
11:27,75600,900,75600,75500,5463182,5851
11:26,75600,900,75600,75500,5457331,5897
11:25,75500,800,75600,75500,5451434,32034
11:24,75500,800,75500,75400,5419400,4730
11:23,75500,800,75500,75400,5414670,15193
11:22,75400,700,75500,75400,5399477,6341
11:21,75500,800,75500,75400,5393136,9168
11:20,75400,700,75500,75400,5383968,67258
11:19,75500,800,75600,75500,5316710,9540
11:18,75600,900,75600,75500,5307170,6026
11:17,75600,900,75600,75500,5301144,3931
11:16,75500,800,75600,75500,5297213,3871
11:15,75500,800,75600,75500,5293342,4501
11:14,75500,800,75600,75500,5288841,6238
11:13,75600,900,75600,75500,5282603,12379
11:12,75500,800,75600,75500,5270224,15265
11:11,75600,900,75600,75500,5254959,11768
11:10,75500,800,75600,75500,5243191,5725
11:09,75500,800,75600,75500,5237466,4972
11:08,75500,800,75600,75500,5232494,3686
11:07,75500,800,75600,75500,5228808,17490
11:06,75500,800,75600,75500,5211318,10217
11:05,75500,800,75600,75500,5201101,5248
11:04,75600,900,75600,75500,5195853,3306
11:03,75600,900,75600,75500,5192547,3352
11:02,75500,800,75600,75500,5189195,8431
11:01,75600,900,75600,75500,5180764,18541
11:00,75700,1000,75700,75600,5162223,17255
10:59,75600,900,75700,75600,5144968,18098
10:58,75700,1000,75700,75600,5126870,3817
10:57,75600,900,75600,75500,5123053,22956
10:56,75600,900,75700,75600,5100097,59060
10:55,75700,1000,75700,75600,5041037,5502
10:54,75600,900,75700,75600,5035535,4828
10:53,75600,900,75700,75600,5030707,79388
10:52,75600,900,75600,75500,4951319,3188
10:51,75600,900,75600,75500,4948131,6225
10:50,75500,800,75600,75500,4941906,4871
10:49,75600,900,75600,75500,4937035,6339
10:48,75500,800,75600,75500,4930696,30846
10:47,75600,900,75600,75500,4899850,6362
10:46,75500,800,75600,75500,4893488,19291
10:45,75600,900,75600,75500,4874197,28313
10:44,75600,900,75700,75600,4845884,77928
10:43,75700,1000,75700,75600,4767956,4542
10:42,75700,1000,75700,75600,4763414,10017
10:41,75600,900,75700,75600,4753397,3322
10:40,75700,1000,75700,75600,4750075,4478
10:39,75600,900,75700,75600,4745597,29793
10:38,75700,1000,75800,75700,4715804,5675
10:37,75700,1000,75800,75700,4710129,3326
10:36,75700,1000,75800,75700,4706803,16843
10:35,75600,900,75700,75600,4689960,40702
10:34,75700,1000,75800,75700,4649258,6602
10:33,75800,1100,75800,75700,4642656,7088
10:32,75800,1100,75800,75700,4635568,5708
10:31,75800,1100,75800,75700,4629860,8108
10:30,75800,1100,75800,75700,4621752,6516
10:29,75700,1000,75800,75700,4615236,15664
10:28,75700,1000,75800,75700,4599572,37565
10:27,75800,1100,75800,75700,4562007,7546
10:26,75800,1100,75800,75700,4554461,7496
10:25,75800,1100,75800,75700,4546965,6233
10:24,75700,1000,75800,75700,4540732,4044
10:23,75800,1100,75800,75700,4536688,30407
10:22,75800,1100,75800,75700,4506281,27679
10:21,75700,1000,75800,75700,4478602,11381
10:20,75700,1000,75800,75700,4467221,12212
10:19,75800,1100,75800,75700,4455009,6708
10:18,75800,1100,75800,75700,4448301,7917
10:17,75800,1100,75800,75700,4440384,122023
10:16,75800,1100,75800,75700,4318361,6211
10:15,75700,1000,75800,75700,4312150,9603
10:14,75800,1100,75800,75700,4302547,12013
10:13,75700,1000,75800,75700,4290534,72347
10:12,75600,900,75700,75600,4218187,4567
10:11,75700,1000,75700,75600,4213620,4649
10:10,75600,900,75700,75600,4208971,4643
10:09,75600,900,75700,75600,4204328,42641
10:08,75700,1000,75700,75600,4161687,17681
10:07,75700,1000,75700,75600,4144006,14207
10:06,75700,1000,75700,75600,4129799,70444
10:05,75600,900,75600,75500,4059355,64647
10:04,75600,900,75700,75600,3994708,14002
10:03,75600,900,75700,75600,3980706,4520
10:02,75600,900,75700,75600,3976186,10789
10:01,75700,1000,75700,75600,3965397,44264
10:00,75700,1000,75700,75600,3921133,11301
09:59,75600,900,75700,75600,3909832,46923
09:58,75800,1100,75800,75700,3862909,40612
09:57,75800,1100,75800,75700,3822297,62400
09:56,75800,1100,75900,75800,3759897,13131
09:55,75900,1200,75900,75800,3746766,8061
09:54,75900,1200,75900,75800,3738705,31245
09:53,75800,1100,75800,75700,3707460,25856
09:52,75800,1100,75900,75800,3681604,9289
09:51,75800,1100,75900,75800,3672315,8156
09:50,75900,1200,75900,75800,3664159,113895
09:49,75800,1100,75800,75700,3550264,116375
09:48,75700,1000,75800,75700,3433889,7400
09:47,75700,1000,75800,75700,3426489,19016
09:46,75700,1000,75800,75700,3407473,18725
09:45,75800,1100,75800,75700,3388748,40742
09:44,75700,1000,75700,75600,3348006,18951
09:43,75600,900,75700,75600,3329055,36891
09:42,75600,900,75600,75500,3292164,34112
09:41,75600,900,75600,75500,3258052,58234
09:40,75600,900,75700,75600,3199818,53966
09:39,75800,1100,75800,75700,3145852,12884
09:38,75800,1100,75800,75700,3132968,63520
09:37,75700,1000,75700,75600,3069448,11472
09:36,75600,900,75700,75600,3057976,67593
09:35,75600,900,75600,75500,2990383,13164
09:34,75500,800,75600,75500,2977219,13124
09:33,75600,900,75600,75500,2964095,52336
09:32,75600,900,75700,75600,2911759,92842
09:31,75600,900,75700,75600,2818917,117899
09:30,75800,1100,75800,75700,2701018,120584
09:29,75800,1100,75800,75700,2580434,19443
09:28,75800,1100,75800,75700,2560991,46981
09:27,75800,1100,75900,75800,2514010,85565
09:26,75900,1200,75900,75800,2428445,23950
09:25,75900,1200,75900,75800,2404495,64178
09:24,75700,1000,75800,75700,2340317,26478
09:23,75800,1100,75800,75700,2313839,44086
09:22,75800,1100,75800,75700,2269753,245297
09:21,75600,900,75700,75600,2024456,23834
09:20,75700,1000,75700,75600,2000622,40878
09:19,75600,900,75600,75500,1959744,119094
09:18,75600,900,75600,75500,1840650,120359
09:17,75600,900,75600,75500,1720291,44353
09:16,75500,800,75500,75400,1675938,108315
09:15,75600,900,75600,75500,1567623,126463
09:14,75400,700,75500,75400,1441160,28928
09:13,75400,700,75500,75400,1412232,55276
09:12,75400,700,75400,75300,1356956,42261
09:11,75400,700,75400,75300,1314695,92228
09:10,75400,700,75500,75400,1222467,221918
09:09,75100,400,75200,75100,1000549,14300
09:08,75100,400,75200,75100,986249,72361
09:07,75100,400,75100,75000,913888,60610
09:06,75000,300,75100,75000,853278,62812
09:05,75200,500,75200,75100,790466,131572
09:04,75100,400,75200,75100,658894,53938
09:03,75100,400,75100,75000,604956,93725
09:02,75100,400,75100,75000,511231,68137
09:01,74900,200,75000,74900,443094,80609
09:00,75100,400,75200,75100,362485,362485
