체결시각,체결가,전일비,매도,매수,거래량,변동량
13:24,66100,1400,66200,66100,19798006,35250
13:23,66200,1300,66200,66100,19762756,36081
13:22,66200,1300,66200,66100,19726675,31766
13:21,66200,1300,66200,66100,19694909,40215
13:20,66100,1400,66200,66100,19654694,31770
13:19,66100,1400,66200,66100,19622924,32672
13:18,66200,1300,66200,66100,19590252,44386
13:17,66100,1400,66200,66100,19545866,36610
13:16,66200,1300,66200,66100,19509256,51918
13:15,66200,1300,66200,66100,19457338,49649
13:14,66200,1300,66200,66100,19407689,33340
13:13,66200,1300,66200,66100,19374349,26675
13:12,66100,1400,66200,66100,19347674,25575
13:11,66100,1400,66200,66100,19322099,29924
13:10,66200,1300,66200,66100,19292175,24949
13:09,66200,1300,66200,66100,19267226,40505
13:08,66200,1300,66200,66100,19226721,234065
13:07,66200,1300,66200,66100,18992656,247926
13:06,66300,1200,66300,66200,18744730,1546430
13:05,66600,900,66600,66500,17198300,107907
13:04,66500,1000,66600,66500,17090393,42325
13:03,66500,1000,66600,66500,17048068,194764
13:02,66500,1000,66600,66500,16853304,31235
13:01,66600,900,66600,66500,16822069,35654
13:00,66600,900,66600,66500,16786415,48893
12:59,66600,900,66600,66500,16737522,49540
12:58,66500,1000,66600,66500,16687982,33363
12:57,66600,900,66600,66500,16654619,27378
12:56,66500,1000,66600,66500,16627241,30135
12:55,66600,900,66600,66500,16597106,33968
12:54,66500,1000,66600,66500,16563138,23890
12:53,66500,1000,66600,66500,16539248,26812
12:52,66600,900,66600,66500,16512436,16384
12:51,66600,900,66600,66500,16496052,16348
12:50,66600,900,66600,66500,16479704,25650
12:49,66600,900,66600,66500,16454054,28768
12:48,66600,900,66600,66500,16425286,28736
12:47,66600,900,66600,66500,16396550,22137
12:46,66600,900,66600,66500,16374413,18259
12:45,66600,900,66600,66500,16356154,21005
12:44,66500,1000,66600,66500,16335149,24181
12:43,66600,900,66600,66500,16310968,25811
12:42,66600,900,66600,66500,16285157,26916
12:41,66600,900,66600,66500,16258241,24319
12:40,66600,900,66600,66500,16233922,127107
12:39,66700,800,66700,66600,16106815,212543
12:38,66600,900,66700,66600,15894272,18714
12:37,66600,900,66700,66600,15875558,111692
12:36,66600,900,66700,66600,15763866,12375
12:35,66600,900,66700,66600,15751491,11717
12:34,66700,800,66700,66600,15739774,12586
12:33,66600,900,66700,66600,15727188,12757
12:32,66700,800,66700,66600,15714431,14982
12:31,66700,800,66700,66600,15699449,18343
12:30,66700,800,66700,66600,15681106,23249
12:29,66600,900,66700,66600,15657857,22232
12:28,66600,900,66700,66600,15635625,23737
12:27,66600,900,66700,66600,15611888,18723
12:26,66600,900,66700,66600,15593165,20409
12:25,66600,900,66700,66600,15572756,14061
12:24,66600,900,66700,66600,15558695,169385
12:23,66700,800,66700,66600,15389310,24226
12:22,66600,900,66700,66600,15365084,31994
12:21,66600,900,66700,66600,15333090,10979
12:20,66600,900,66700,66600,15322111,36899
12:19,66600,900,66700,66600,15285212,8306
12:18,66600,900,66700,66600,15276906,11371
12:17,66600,900,66700,66600,15265535,11304
12:16,66700,800,66700,66600,15254231,19779
12:15,66700,800,66700,66600,15234452,18955
12:14,66600,900,66700,66600,15215497,15475
12:13,66600,900,66700,66600,15200022,13443
12:12,66700,800,66700,66600,15186579,603836
12:11,66800,700,66800,66700,14582743,15949
12:10,66800,700,66800,66700,14566794,7267
12:09,66800,700,66800,66700,14559527,9280
12:08,66700,800,66800,66700,14550247,10388
12:07,66800,700,66800,66700,14539859,8160
12:06,66800,700,66800,66700,14531699,10052
12:05,66700,800,66800,66700,14521647,9076
12:04,66700,800,66800,66700,14512571,7423
12:03,66700,800,66800,66700,14505148,20038
12:02,66800,700,66800,66700,14485110,18308
12:01,66800,700,66800,66700,14466802,17480
12:00,66700,800,66800,66700,14449322,16205
11:59,66700,800,66800,66700,14433117,13503
11:58,66800,700,66800,66700,14419614,9500
11:57,66700,800,66800,66700,14410114,13145
11:56,66800,700,66800,66700,14396969,10177
11:55,66800,700,66800,66700,14386792,9532
11:54,66700,800,66800,66700,14377260,9231
11:53,66800,700,66800,66700,14368029,6993
11:52,66800,700,66800,66700,14361036,9798
11:51,66800,700,66800,66700,14351238,8817
11:50,66800,700,66800,66700,14342421,10181
11:49,66800,700,66800,66700,14332240,6334
11:48,66700,800,66800,66700,14325906,12118
11:47,66700,800,66800,66700,14313788,11171
11:46,66800,700,66800,66700,14302617,19397
11:45,66800,700,66800,66700,14283220,16232
11:44,66800,700,66800,66700,14266988,17776
11:43,66800,700,66800,66700,14249212,234079
11:42,66800,700,66800,66700,14015133,17633
11:41,66800,700,66800,66700,13997500,16727
11:40,66800,700,66800,66700,13980773,18657
11:39,66800,700,66800,66700,13962116,14367
11:38,66700,800,66800,66700,13947749,7316
11:37,66700,800,66800,66700,13940433,170535
11:36,66700,800,66800,66700,13769898,10112
11:35,66700,800,66800,66700,13759786,11835
11:34,66700,800,66800,66700,13747951,12065
11:33,66700,800,66800,66700,13735886,4691
11:32,66700,800,66800,66700,13731195,135506
11:31,66600,900,66700,66600,13595689,14029
11:30,66600,900,66700,66600,13581660,7770
11:29,66700,800,66700,66600,13573890,7318
11:28,66700,800,66700,66600,13566572,19113
11:27,66600,900,66700,66600,13547459,15500
11:26,66700,800,66700,66600,13531959,12286
11:25,66700,800,66700,66600,13519673,10543
11:24,66700,800,66700,66600,13509130,14943
11:23,66700,800,66700,66600,13494187,99584
11:22,66700,800,66800,66700,13394603,9049
11:21,66700,800,66800,66700,13385554,10349
11:20,66700,800,66800,66700,13375205,9068
11:19,66800,700,66800,66700,13366137,12310
11:18,66800,700,66800,66700,13353827,13946
11:17,66800,700,66800,66700,13339881,14296
11:16,66800,700,66800,66700,13325585,107528
11:15,66700,800,66700,66600,13218057,35096
11:14,66700,800,66700,66600,13182961,235060
11:13,66800,700,66800,66700,12947901,8977
11:12,66700,800,66800,66700,12938924,18691
11:11,66800,700,66800,66700,12920233,20786
11:10,66700,800,66800,66700,12899447,18561
11:09,66800,700,66800,66700,12880886,21444
11:08,66800,700,66800,66700,12859442,23801
11:07,66800,700,66800,66700,12835641,16559
11:06,66800,700,66800,66700,12819082,15220
11:05,66800,700,66800,66700,12803862,288536
11:04,66700,800,66800,66700,12515326,20846
11:03,66700,800,66800,66700,12494480,13345
11:02,66800,700,66800,66700,12481135,18150
11:01,66800,700,66800,66700,12462985,19132
11:00,66800,700,66800,66700,12443853,50424
10:59,66800,700,66800,66700,12393429,24223
10:58,66800,700,66800,66700,12369206,349053
10:57,66800,700,66800,66700,12020153,20658
10:56,66700,800,66800,66700,11999495,19362
10:55,66800,700,66800,66700,11980133,13759
10:54,66800,700,66800,66700,11966374,11993
10:53,66800,700,66800,66700,11954381,10411
10:52,66700,800,66800,66700,11943970,12840
10:51,66800,700,66800,66700,11931130,11840
10:50,66700,800,66800,66700,11919290,10560
10:49,66700,800,66800,66700,11908730,16822
10:48,66800,700,66800,66700,11891908,375299
10:47,66700,800,66700,66600,11516609,26547
10:46,66700,800,66700,66600,11490062,49907
10:45,66600,900,66700,66600,11440155,31938
10:44,66700,800,66700,66600,11408217,24966
10:43,66700,800,66700,66600,11383251,32461
10:42,66600,900,66700,66600,11350790,189386
10:41,66700,800,66800,66700,11161404,46898
10:40,66800,700,66800,66700,11114506,19684
10:39,66800,700,66800,66700,11094822,18245
10:38,66800,700,66800,66700,11076577,18690
10:37,66700,800,66800,66700,11057887,16497
10:36,66800,700,66800,66700,11041390,14969
10:35,66800,700,66800,66700,11026421,25138
10:34,66800,700,66800,66700,11001283,28364
10:33,66700,800,66800,66700,10972919,26416
10:32,66800,700,66800,66700,10946503,41675
10:31,66800,700,66800,66700,10904828,189724
10:30,66800,700,66800,66700,10715104,47116
10:29,66700,800,66800,66700,10667988,125549
10:28,66800,700,66800,66700,10542439,92632
10:27,66800,700,66800,66700,10449807,24591
10:26,66800,700,66800,66700,10425216,26570
10:25,66800,700,66800,66700,10398646,19187
10:24,66800,700,66800,66700,10379459,19770
10:23,66800,700,66800,66700,10359689,24032
10:22,66800,700,66800,66700,10335657,37106
10:21,66800,700,66800,66700,10298551,142040
10:20,66700,800,66700,66600,10156511,41797
10:19,66700,800,66700,66600,10114714,27091
10:18,66700,800,66700,66600,10087623,132449
10:17,66700,800,66700,66600,9955174,73164
10:16,66700,800,66700,66600,9882010,267045
10:15,66700,800,66700,66600,9614965,36492
10:14,66700,800,66700,66600,9578473,22669
10:13,66600,900,66700,66600,9555804,26195
10:12,66700,800,66700,66600,9529609,23826
10:11,66700,800,66700,66600,9505783,25276
10:10,66600,900,66700,66600,9480507,32095
10:09,66600,900,66700,66600,9448412,47180
10:08,66700,800,66700,66600,9401232,35355
10:07,66700,800,66700,66600,9365877,22020
10:06,66700,800,66700,66600,9343857,329692
10:05,66800,700,66800,66700,9014165,51674
10:04,66800,700,66800,66700,8962491,27172
10:03,66800,700,66800,66700,8935319,18770
10:02,66700,800,66800,66700,8916549,20081
10:01,66800,700,66800,66700,8896468,22638
10:00,66800,700,66800,66700,8873830,337250
09:59,66800,700,66900,66800,8536580,46656
09:58,66900,600,66900,66800,8489924,35399
09:57,66900,600,66900,66800,8454525,22817
09:56,66900,600,66900,66800,8431708,28331
09:55,66900,600,66900,66800,8403377,30143
09:54,66900,600,66900,66800,8373234,25694
09:53,66900,600,66900,66800,8347540,29746
09:52,66800,700,66900,66800,8317794,369850
09:51,67100,400,67100,67000,7947944,65047
09:50,67100,400,67100,67000,7882897,43684
09:49,67000,500,67100,67000,7839213,48702
09:48,67100,400,67100,67000,7790511,57930
09:47,67100,400,67100,67000,7732581,136722
09:46,66900,600,67000,66900,7595859,130117
09:45,67000,500,67000,66900,7465742,69451
09:44,67000,500,67000,66900,7396291,31887
09:43,66900,600,67000,66900,7364404,80416
09:42,66900,600,66900,66800,7283988,33091
09:41,66800,700,66900,66800,7250897,132931
09:40,66900,600,66900,66800,7117966,118615
09:39,67000,500,67000,66900,6999351,87019
09:38,66900,600,66900,66800,6912332,29151
09:37,66900,600,66900,66800,6883181,98259
09:36,66800,700,66800,66700,6784922,30339
09:35,66800,700,66800,66700,6754583,131535
09:34,66900,600,66900,66800,6623048,118862
09:33,66800,700,66800,66700,6504186,241154
09:32,66800,700,66800,66700,6263032,39911
09:31,66800,700,66800,66700,6223121,140642
09:30,66700,800,66700,66600,6082479,282342
09:29,66800,700,66800,66700,5800137,34079
09:28,66800,700,66800,66700,5766058,39586
09:27,66800,700,66800,66700,5726472,31252
09:26,66800,700,66800,66700,5695220,39490
09:25,66800,700,66800,66700,5655730,35156
09:24,66800,700,66800,66700,5620574,23628
09:23,66800,700,66800,66700,5596946,36147
09:22,66800,700,66800,66700,5560799,29279
09:21,66800,700,66800,66700,5531520,113374
09:20,66700,800,66700,66600,5418146,69378
09:19,66600,900,66600,66500,5348768,231992
09:18,66600,900,66600,66500,5116776,237913
09:17,66500,1000,66600,66500,4878863,43751
09:16,66600,900,66600,66500,4835112,49378
09:15,66600,900,66600,66500,4785734,49745
09:14,66600,900,66600,66500,4735989,65522
09:13,66600,900,66600,66500,4670467,259674
09:12,66700,800,66700,66600,4410793,178014
09:11,66600,900,66700,66600,4232779,165790
09:10,66700,800,66700,66600,4066989,162333
09:09,66700,800,66800,66700,3904656,245467
09:08,66600,900,66600,66500,3659189,345657
09:07,66600,900,66700,66600,3313532,385797
09:06,66900,600,66900,66800,2927735,247296
09:05,67000,500,67000,66900,2680439,543559
09:04,67200,300,67200,67100,2136880,124946
09:03,67300,200,67300,67200,2011934,173503
09:02,67200,300,67200,67100,1838431,132328
09:01,67100,400,67100,67000,1706103,244913
09:00,67300,200,67300,67200,1461190,1461190
