체결시각,체결가,전일비,매도,매수,거래량,변동량
14:49,72700,1700,72800,72700,12451890,49947
14:48,72700,1700,72800,72700,12401943,79145
14:47,72700,1700,72800,72700,12322798,296782
14:46,72900,1500,72900,72800,12026016,67021
14:45,72800,1600,72900,72800,11958995,71930
14:44,72900,1500,72900,72800,11887065,36361
14:43,72800,1600,72900,72800,11850704,25281
14:42,72900,1500,72900,72800,11825423,25724
14:41,72900,1500,72900,72800,11799699,19643
14:40,72800,1600,72900,72800,11780056,44691
14:39,72900,1500,72900,72800,11735365,20520
14:38,72900,1500,72900,72800,11714845,26156
14:37,72900,1500,72900,72800,11688689,19407
14:36,72900,1500,72900,72800,11669282,19551
14:35,72800,1600,72900,72800,11649731,17748
14:34,72800,1600,72900,72800,11631983,18060
14:33,72900,1500,72900,72800,11613923,19586
14:32,72900,1500,72900,72800,11594337,21528
14:31,72800,1600,72900,72800,11572809,18295
14:30,72900,1500,72900,72800,11554514,19289
14:29,72800,1600,72900,72800,11535225,48483
14:28,72800,1600,72900,72800,11486742,20210
14:27,72800,1600,72900,72800,11466532,22457
14:26,72900,1500,72900,72800,11444075,26652
14:25,72800,1600,72900,72800,11417423,20138
14:24,72800,1600,72900,72800,11397285,23571
14:23,72900,1500,72900,72800,11373714,25640
14:22,72800,1600,72900,72800,11348074,43742
14:21,72900,1500,72900,72800,11304332,305165
14:20,72900,1500,73000,72900,10999167,24907
14:19,72900,1500,73000,72900,10974260,42240
14:18,73000,1400,73000,72900,10932020,34302
14:17,73000,1400,73000,72900,10897718,28140
14:16,72900,1500,73000,72900,10869578,23913
14:15,72900,1500,73000,72900,10845665,23887
14:14,72900,1500,73000,72900,10821778,17678
14:13,72900,1500,73000,72900,10804100,28045
14:12,72900,1500,73000,72900,10776055,17974
14:11,73000,1400,73000,72900,10758081,28978
14:10,72900,1500,73000,72900,10729103,18156
14:09,73000,1400,73000,72900,10710947,21571
14:08,72900,1500,73000,72900,10689376,18954
14:07,73000,1400,73000,72900,10670422,20470
14:06,73000,1400,73000,72900,10649952,17057
14:05,72900,1500,73000,72900,10632895,18565
14:04,73000,1400,73000,72900,10614330,18273
14:03,73000,1400,73000,72900,10596057,26394
14:02,73000,1400,73000,72900,10569663,16931
14:01,73000,1400,73000,72900,10552732,17664
14:00,72900,1500,73000,72900,10535068,21155
13:59,72900,1500,73000,72900,10513913,16943
13:58,72900,1500,73000,72900,10496970,20477
13:57,72900,1500,73000,72900,10476493,37652
13:56,72900,1500,73000,72900,10438841,19046
13:55,72900,1500,73000,72900,10419795,24061
13:54,72900,1500,73000,72900,10395734,37411
13:53,73000,1400,73000,72900,10358323,22731
13:52,72900,1500,73000,72900,10335592,18031
13:51,72900,1500,73000,72900,10317561,17199
13:50,73000,1400,73000,72900,10300362,68424
13:49,73000,1400,73100,73000,10231938,18119
13:48,73000,1400,73100,73000,10213819,101368
13:47,73100,1300,73100,73000,10112451,16227
13:46,73000,1400,73100,73000,10096224,13262
13:45,73100,1300,73100,73000,10082962,15225
13:44,73100,1300,73100,73000,10067737,87130
13:43,72900,1500,73000,72900,9980607,23311
13:42,72900,1500,73000,72900,9957296,20346
13:41,72900,1500,73000,72900,9936950,17918
13:40,72900,1500,73000,72900,9919032,20255
13:39,72900,1500,73000,72900,9898777,22773
13:38,72900,1500,73000,72900,9876004,26758
13:37,73000,1400,73000,72900,9849246,227688
13:36,73000,1400,73100,73000,9621558,17206
13:35,73000,1400,73100,73000,9604352,96246
13:34,73000,1400,73100,73000,9508106,124168
13:33,72900,1500,73000,72900,9383938,18646
13:32,72900,1500,73000,72900,9365292,31886
13:31,72900,1500,73000,72900,9333406,26099
13:30,72900,1500,73000,72900,9307307,23096
13:29,72900,1500,73000,72900,9284211,20011
13:28,72900,1500,73000,72900,9264200,18448
13:27,73000,1400,73000,72900,9245752,23554
13:26,72900,1500,73000,72900,9222198,20569
13:25,72900,1500,73000,72900,9201629,18073
13:24,73000,1400,73000,72900,9183556,23473
13:23,72900,1500,73000,72900,9160083,49443
13:22,73000,1400,73000,72900,9110640,70455
13:21,72900,1500,73000,72900,9040185,36120
13:20,73000,1400,73000,72900,9004065,550260
13:19,73000,1400,73100,73000,8453805,384727
13:18,73200,1200,73200,73100,8069078,273708
13:17,73200,1200,73300,73200,7795370,21820
13:16,73200,1200,73300,73200,7773550,20694
13:15,73200,1200,73300,73200,7752856,19068
13:14,73200,1200,73300,73200,7733788,16387
13:13,73200,1200,73300,73200,7717401,22176
13:12,73200,1200,73300,73200,7695225,13186
13:11,73200,1200,73300,73200,7682039,16193
13:10,73300,1100,73300,73200,7665846,12744
13:09,73200,1200,73300,73200,7653102,15470
13:08,73200,1200,73300,73200,7637632,40755
13:07,73200,1200,73300,73200,7596877,16735
13:06,73200,1200,73300,73200,7580142,27827
13:05,73200,1200,73300,73200,7552315,16434
13:04,73300,1100,73300,73200,7535881,18750
13:03,73200,1200,73300,73200,7517131,15588
13:02,73200,1200,73300,73200,7501543,117385
13:01,73300,1100,73400,73300,7384158,28717
13:00,73400,1000,73400,73300,7355441,12266
12:59,73300,1100,73400,73300,7343175,12035
12:58,73400,1000,73400,73300,7331140,40649
12:57,73400,1000,73400,73300,7290491,11425
12:56,73300,1100,73400,73300,7279066,15475
12:55,73400,1000,73400,73300,7263591,13427
12:54,73400,1000,73400,73300,7250164,11575
12:53,73300,1100,73400,73300,7238589,40263
12:52,73300,1100,73300,73200,7198326,122881
12:51,73400,1000,73400,73300,7075445,21686
12:50,73400,1000,73400,73300,7053759,130802
12:49,73400,1000,73500,73400,6922957,8459
12:48,73400,1000,73500,73400,6914498,7595
12:47,73500,900,73500,73400,6906903,3659
12:46,73400,1000,73500,73400,6903244,5199
12:45,73500,900,73500,73400,6898045,18241
12:44,73500,900,73500,73400,6879804,4341
12:43,73400,1000,73500,73400,6875463,9762
12:42,73400,1000,73500,73400,6865701,124546
12:41,73400,1000,73400,73300,6741155,6529
12:40,73400,1000,73400,73300,6734626,8197
12:39,73300,1100,73400,73300,6726429,73833
12:38,73400,1000,73400,73300,6652596,13388
12:37,73400,1000,73400,73300,6639208,9425
12:36,73300,1100,73400,73300,6629783,82219
12:35,73300,1100,73300,73200,6547564,216747
12:34,73300,1100,73400,73300,6330817,14693
12:33,73400,1000,73400,73300,6316124,21213
12:32,73300,1100,73400,73300,6294911,13135
12:31,73300,1100,73400,73300,6281776,351560
12:30,73500,900,73500,73400,5930216,13719
12:29,73500,900,73500,73400,5916497,11556
12:28,73500,900,73500,73400,5904941,32493
12:27,73500,900,73500,73400,5872448,10286
12:26,73400,1000,73500,73400,5862162,33894
12:25,73500,900,73500,73400,5828268,41080
12:24,73500,900,73600,73500,5787188,595750
12:23,73600,800,73600,73500,5191438,10438
12:22,73600,800,73600,73500,5181000,8570
12:21,73600,800,73600,73500,5172430,8783
12:20,73500,900,73600,73500,5163647,7754
12:19,73600,800,73600,73500,5155893,10663
12:18,73600,800,73600,73500,5145230,8418
12:17,73600,800,73600,73500,5136812,5359
12:16,73600,800,73600,73500,5131453,8670
12:15,73500,900,73600,73500,5122783,5973
12:14,73600,800,73600,73500,5116810,5878
12:13,73600,800,73600,73500,5110932,4363
12:12,73500,900,73600,73500,5106569,15769
12:11,73600,800,73600,73500,5090800,6954
12:10,73500,900,73600,73500,5083846,149732
12:09,73600,800,73700,73600,4934114,11249
12:08,73700,700,73700,73600,4922865,10284
12:07,73700,700,73700,73600,4912581,66710
12:06,73600,800,73600,73500,4845871,47140
12:05,73600,800,73700,73600,4798731,14892
12:04,73700,700,73700,73600,4783839,239903
12:03,73600,800,73700,73600,4543936,16678
12:02,73600,800,73700,73600,4527258,14940
12:01,73600,800,73700,73600,4512318,38990
12:00,73700,700,73700,73600,4473328,15939
11:59,73700,700,73700,73600,4457389,15530
11:58,73600,800,73700,73600,4441859,359878
11:57,73800,600,73800,73700,4081981,292050
11:56,73800,600,73900,73800,3789931,13389
11:55,73900,500,73900,73800,3776542,5696
11:54,73800,600,73900,73800,3770846,5522
11:53,73800,600,73900,73800,3765324,4286
11:52,73800,600,73900,73800,3761038,5949
11:51,73800,600,73900,73800,3755089,11698
11:50,73800,600,73900,73800,3743391,3377
11:49,73900,500,73900,73800,3740014,7802
11:48,73900,500,73900,73800,3732212,9048
11:47,73900,500,73900,73800,3723164,6479
11:46,73800,600,73900,73800,3716685,5264
11:45,73800,600,73900,73800,3711421,8413
11:44,73900,500,73900,73800,3703008,3742
11:43,73800,600,73900,73800,3699266,9442
11:42,73900,500,73900,73800,3689824,6254
11:41,73900,500,73900,73800,3683570,6035
11:40,73900,500,73900,73800,3677535,5688
11:39,73900,500,73900,73800,3671847,6069
11:38,73800,600,73900,73800,3665778,154261
11:37,73900,500,74000,73900,3511517,9249
11:36,73900,500,74000,73900,3502268,5769
11:35,73900,500,74000,73900,3496499,4063
11:34,74000,400,74000,73900,3492436,4055
11:33,74000,400,74000,73900,3488381,9618
11:32,73900,500,74000,73900,3478763,4818
11:31,74000,400,74000,73900,3473945,4633
11:30,73900,500,74000,73900,3469312,5570
11:29,74000,400,74000,73900,3463742,7724
11:28,73900,500,74000,73900,3456018,4232
11:27,73900,500,74000,73900,3451786,3871
11:26,73900,500,74000,73900,3447915,5783
11:25,74000,400,74000,73900,3442132,3437
11:24,74000,400,74000,73900,3438695,3420
11:23,74000,400,74000,73900,3435275,4200
11:22,74000,400,74000,73900,3431075,5409
11:21,73900,500,74000,73900,3425666,6829
11:20,74000,400,74000,73900,3418837,3277
11:19,74000,400,74000,73900,3415560,3701
11:18,74000,400,74000,73900,3411859,10438
11:17,73900,500,74000,73900,3401421,98462
11:16,73800,600,73900,73800,3302959,47612
11:15,73900,500,73900,73800,3255347,7133
11:14,73900,500,73900,73800,3248214,5138
11:13,73900,500,73900,73800,3243076,6205
11:12,73800,600,73900,73800,3236871,9688
11:11,73900,500,73900,73800,3227183,10405
11:10,73900,500,73900,73800,3216778,5695
11:09,73800,600,73900,73800,3211083,8504
11:08,73900,500,73900,73800,3202579,7397
11:07,73900,500,73900,73800,3195182,4934
11:06,73800,600,73900,73800,3190248,10269
11:05,73900,500,73900,73800,3179979,6021
11:04,73800,600,73900,73800,3173958,5180
11:03,73900,500,73900,73800,3168778,14692
11:02,73800,600,73900,73800,3154086,19141
11:01,73800,600,73900,73800,3134945,8470
11:00,73900,500,73900,73800,3126475,21391
10:59,73800,600,73900,73800,3105084,7540
10:58,73900,500,73900,73800,3097544,6898
10:57,73900,500,73900,73800,3090646,9810
10:56,73800,600,73900,73800,3080836,14400
10:55,73900,500,73900,73800,3066436,7447
10:54,73900,500,73900,73800,3058989,9695
10:53,73900,500,73900,73800,3049294,12914
10:52,73900,500,73900,73800,3036380,4846
10:51,73800,600,73900,73800,3031534,5556
10:50,73900,500,73900,73800,3025978,7389
10:49,73800,600,73900,73800,3018589,7126
10:48,73900,500,73900,73800,3011463,9483
10:47,73800,600,73900,73800,3001980,5155
10:46,73900,500,73900,73800,2996825,4425
10:45,73900,500,73900,73800,2992400,13893
10:44,73900,500,73900,73800,2978507,17771
10:43,73800,600,73900,73800,2960736,5916
10:42,73800,600,73900,73800,2954820,5522
10:41,73900,500,73900,73800,2949298,5934
10:40,73900,500,73900,73800,2943364,109100
10:39,74000,400,74000,73900,2834264,73858
10:38,74000,400,74000,73900,2760406,4447
10:37,74000,400,74000,73900,2755959,113331
10:36,74000,400,74000,73900,2642628,7823
10:35,73900,500,74000,73900,2634805,7512
10:34,74000,400,74000,73900,2627293,9105
10:33,74000,400,74000,73900,2618188,9973
10:32,74000,400,74000,73900,2608215,10494
10:31,74000,400,74000,73900,2597721,8848
10:30,74000,400,74000,73900,2588873,11052
10:29,73900,500,74000,73900,2577821,8660
10:28,74000,400,74000,73900,2569161,6085
10:27,74000,400,74000,73900,2563076,8918
10:26,74000,400,74000,73900,2554158,8564
10:25,74000,400,74000,73900,2545594,7306
10:24,74000,400,74000,73900,2538288,8917
10:23,74000,400,74000,73900,2529371,6691
10:22,74000,400,74000,73900,2522680,10591
10:21,74000,400,74000,73900,2512089,124319
10:20,74000,400,74000,73900,2387770,41866
10:19,74000,400,74000,73900,2345904,8518
10:18,74000,400,74000,73900,2337386,14231
10:17,74000,400,74000,73900,2323155,7812
10:16,74000,400,74000,73900,2315343,19633
10:15,73900,500,74000,73900,2295710,8725
10:14,73900,500,74000,73900,2286985,8026
10:13,74000,400,74000,73900,2278959,8457
10:12,74000,400,74000,73900,2270502,7146
10:11,74000,400,74000,73900,2263356,5263
10:10,74000,400,74000,73900,2258093,7390
10:09,74000,400,74000,73900,2250703,5459
10:08,74000,400,74000,73900,2245244,5512
10:07,73900,500,74000,73900,2239732,4911
10:06,74000,400,74000,73900,2234821,5386
10:05,74000,400,74000,73900,2229435,5861
10:04,74000,400,74000,73900,2223574,65794
10:03,74100,300,74100,74000,2157780,4357
10:02,74100,300,74100,74000,2153423,3300
10:01,74100,300,74100,74000,2150123,66802
10:00,74000,400,74000,73900,2083321,8719
09:59,73900,500,74000,73900,2074602,10017
09:58,73900,500,74000,73900,2064585,7073
09:57,74000,400,74000,73900,2057512,5832
09:56,74000,400,74000,73900,2051680,33231
09:55,74000,400,74000,73900,2018449,19656
09:54,73900,500,74000,73900,1998793,9295
09:53,73900,500,74000,73900,1989498,6678
09:52,74000,400,74000,73900,1982820,8066
09:51,74000,400,74000,73900,1974754,130343
09:50,74000,400,74100,74000,1844411,32362
09:49,74000,400,74100,74000,1812049,25464
09:48,74100,300,74100,74000,1786585,25859
09:47,74100,300,74100,74000,1760726,6913
09:46,74100,300,74100,74000,1753813,28091
09:45,74000,400,74100,74000,1725722,5054
09:44,74100,300,74100,74000,1720668,5448
09:43,74000,400,74100,74000,1715220,4896
09:42,74000,400,74100,74000,1710324,123597
09:41,74100,300,74200,74100,1586727,7747
09:40,74100,300,74200,74100,1578980,7770
09:39,74200,200,74200,74100,1571210,27362
09:38,74200,200,74200,74100,1543848,10131
09:37,74200,200,74200,74100,1533717,6268
09:36,74200,200,74200,74100,1527449,7883
09:35,74200,200,74200,74100,1519566,6292
09:34,74100,300,74200,74100,1513274,68252
09:33,74100,300,74200,74100,1445022,68127
09:32,74200,200,74300,74200,1376895,12387
09:31,74300,100,74300,74200,1364508,4630
09:30,74200,200,74300,74200,1359878,4889
09:29,74300,100,74300,74200,1354989,15715
09:28,74300,100,74300,74200,1339274,79324
09:27,74200,200,74200,74100,1259950,6851
09:26,74100,300,74200,74100,1253099,3751
09:25,74200,200,74200,74100,1249348,6791
09:24,74200,200,74200,74100,1242557,35859
09:23,74200,200,74200,74100,1206698,11409
09:22,74200,200,74200,74100,1195289,54526
09:21,74200,200,74300,74200,1140763,27881
09:20,74300,100,74300,74200,1112882,8123
09:19,74300,100,74300,74200,1104759,7279
09:18,74200,200,74200,74100,1097480,40001
09:17,74200,200,74200,74100,1057479,9782
09:16,74200,200,74200,74100,1047697,5846
09:15,74200,200,74200,74100,1041851,28240
09:14,74300,100,74300,74200,1013611,67793
09:13,74100,300,74200,74100,945818,37023
09:12,74200,200,74200,74100,908795,24962
09:11,74100,300,74200,74100,883833,68274
09:10,74000,400,74100,74000,815559,16682
09:09,74100,300,74100,74000,798877,13213
09:08,74000,400,74100,74000,785664,19775
09:07,74100,300,74100,74000,765889,14707
09:06,74100,300,74100,74000,751182,43553
09:05,73900,500,74000,73900,707629,67416
09:04,74000,400,74000,73900,640213,69201
09:03,74100,300,74100,74000,571012,68781
09:02,74100,300,74100,74000,502231,26592
09:01,74100,300,74200,74100,475639,304865
09:00,74300,100,74300,74200,170774,170774
