체결시각,체결가,전일비,매도,매수,거래량,변동량
13:02,79100,1900,79100,79000,12649910,13651
13:01,79100,1900,79100,79000,12636259,15064
13:00,79100,1900,79100,79000,12621195,9833
12:59,79100,1900,79100,79000,12611362,12862
12:58,79100,1900,79100,79000,12598500,13326
12:57,79100,1900,79100,79000,12585174,7694
12:56,79100,1900,79100,79000,12577480,171981
12:55,79000,1800,79000,78900,12405499,20119
12:54,78900,1700,79000,78900,12385380,78280
12:53,79000,1800,79000,78900,12307100,9937
12:52,79000,1800,79000,78900,12297163,10771
12:51,78900,1700,79000,78900,12286392,19689
12:50,79000,1800,79000,78900,12266703,11542
12:49,78900,1700,79000,78900,12255161,15587
12:48,78900,1700,79000,78900,12239574,5965
12:47,79000,1800,79000,78900,12233609,10394
12:46,78900,1700,79000,78900,12223215,11877
12:45,78900,1700,79000,78900,12211338,6408
12:44,78900,1700,79000,78900,12204930,13945
12:43,78900,1700,79000,78900,12190985,11296
12:42,79000,1800,79000,78900,12179689,7509
12:41,78900,1700,79000,78900,12172180,12913
12:40,79000,1800,79000,78900,12159267,12927
12:39,78900,1700,79000,78900,12146340,13267
12:38,79000,1800,79000,78900,12133073,8372
12:37,78900,1700,79000,78900,12124701,10785
12:36,78900,1700,79000,78900,12113916,8734
12:35,79000,1800,79000,78900,12105182,9713
12:34,78900,1700,79000,78900,12095469,9095
12:33,79000,1800,79000,78900,12086374,6986
12:32,78900,1700,79000,78900,12079388,12434
12:31,78900,1700,79000,78900,12066954,15548
12:30,78900,1700,79000,78900,12051406,7085
12:29,79000,1800,79000,78900,12044321,10317
12:28,79000,1800,79000,78900,12034004,11726
12:27,79000,1800,79000,78900,12022278,5330
12:26,79000,1800,79000,78900,12016948,20591
12:25,79000,1800,79000,78900,11996357,12481
12:24,78900,1700,79000,78900,11983876,2968
12:23,79000,1800,79000,78900,11980908,11174
12:22,79000,1800,79000,78900,11969734,14601
12:21,79000,1800,79000,78900,11955133,9855
12:20,78900,1700,79000,78900,11945278,24244
12:19,78800,1600,78900,78800,11921034,194916
12:18,79000,1800,79000,78900,11726118,12325
12:17,79000,1800,79000,78900,11713793,12867
12:16,79000,1800,79000,78900,11700926,19088
12:15,79000,1800,79000,78900,11681838,6813
12:14,79000,1800,79000,78900,11675025,9359
12:13,78900,1700,79000,78900,11665666,12719
12:12,78900,1700,79000,78900,11652947,7921
12:11,79000,1800,79000,78900,11645026,9863
12:10,78900,1700,79000,78900,11635163,15653
12:09,79000,1800,79000,78900,11619510,9574
12:08,79000,1800,79000,78900,11609936,12470
12:07,79000,1800,79000,78900,11597466,15298
12:06,79000,1800,79000,78900,11582168,26775
12:05,79000,1800,79000,78900,11555393,39635
12:04,79000,1800,79000,78900,11515758,15338
12:03,79000,1800,79000,78900,11500420,6458
12:02,79000,1800,79000,78900,11493962,17616
12:01,79000,1800,79000,78900,11476346,114727
12:00,78800,1600,78900,78800,11361619,51653
11:59,78800,1600,78900,78800,11309966,12919
11:58,78800,1600,78900,78800,11297047,16071
11:57,78900,1700,78900,78800,11280976,12423
11:56,78800,1600,78900,78800,11268553,17468
11:55,78900,1700,78900,78800,11251085,16590
11:54,78800,1600,78900,78800,11234495,16277
11:53,78800,1600,78900,78800,11218218,7592
11:52,78800,1600,78900,78800,11210626,6329
11:51,78900,1700,78900,78800,11204297,60815
11:50,78900,1700,79000,78900,11143482,27063
11:49,78900,1700,79000,78900,11116419,14227
11:48,79000,1800,79000,78900,11102192,8332
11:47,78900,1700,79000,78900,11093860,12096
11:46,79000,1800,79000,78900,11081764,10999
11:45,79000,1800,79000,78900,11070765,6115
11:44,78900,1700,79000,78900,11064650,15917
11:43,78900,1700,79000,78900,11048733,19413
11:42,78900,1700,79000,78900,11029320,19316
11:41,78900,1700,79000,78900,11010004,71055
11:40,78900,1700,79000,78900,10938949,11267
11:39,78900,1700,79000,78900,10927682,10350
11:38,78900,1700,79000,78900,10917332,11220
11:37,78900,1700,79000,78900,10906112,155554
11:36,78900,1700,79000,78900,10750558,11805
11:35,78900,1700,79000,78900,10738753,4099
11:34,78900,1700,79000,78900,10734654,9331
11:33,78900,1700,79000,78900,10725323,6312
11:32,78900,1700,79000,78900,10719011,6021
11:31,79000,1800,79000,78900,10712990,7374
11:30,79000,1800,79000,78900,10705616,140198
11:29,79100,1900,79100,79000,10565418,9373
11:28,79000,1800,79100,79000,10556045,15582
11:27,79100,1900,79100,79000,10540463,15194
11:26,79100,1900,79100,79000,10525269,13199
11:25,79100,1900,79100,79000,10512070,22821
11:24,79000,1800,79100,79000,10489249,16127
11:23,79000,1800,79100,79000,10473122,13241
11:22,79100,1900,79100,79000,10459881,14965
11:21,79000,1800,79100,79000,10444916,13882
11:20,79000,1800,79100,79000,10431034,13637
11:19,79000,1800,79100,79000,10417397,14522
11:18,79100,1900,79100,79000,10402875,17566
11:17,79000,1800,79100,79000,10385309,11124
11:16,79000,1800,79100,79000,10374185,13313
11:15,79000,1800,79100,79000,10360872,39010
11:14,79000,1800,79000,78900,10321862,106773
11:13,79000,1800,79000,78900,10215089,14362
11:12,78900,1700,79000,78900,10200727,31199
11:11,79000,1800,79000,78900,10169528,8229
11:10,79000,1800,79000,78900,10161299,14787
11:09,79000,1800,79000,78900,10146512,13719
11:08,79000,1800,79000,78900,10132793,12739
11:07,79000,1800,79000,78900,10120054,12509
11:06,79000,1800,79000,78900,10107545,15279
11:05,79000,1800,79000,78900,10092266,30270
11:04,78900,1700,79000,78900,10061996,24972
11:03,79000,1800,79000,78900,10037024,17112
11:02,79000,1800,79000,78900,10019912,14205
11:01,78900,1700,79000,78900,10005707,364346
11:00,78900,1700,79000,78900,9641361,34841
10:59,79000,1800,79000,78900,9606520,41029
10:58,78900,1700,79000,78900,9565491,37149
10:57,79000,1800,79000,78900,9528342,22104
10:56,78900,1700,79000,78900,9506238,18842
10:55,78900,1700,79000,78900,9487396,15762
10:54,78900,1700,79000,78900,9471634,160731
10:53,78800,1600,78900,78800,9310903,37065
10:52,78900,1700,78900,78800,9273838,18202
10:51,78900,1700,78900,78800,9255636,22365
10:50,78800,1600,78900,78800,9233271,14629
10:49,78900,1700,78900,78800,9218642,16079
10:48,78900,1700,78900,78800,9202563,13157
10:47,78900,1700,78900,78800,9189406,20332
10:46,78900,1700,78900,78800,9169074,16791
10:45,78900,1700,78900,78800,9152283,32568
10:44,78800,1600,78900,78800,9119715,10167
10:43,78900,1700,78900,78800,9109548,15982
10:42,78800,1600,78900,78800,9093566,15651
10:41,78900,1700,78900,78800,9077915,12531
10:40,78800,1600,78900,78800,9065384,21484
10:39,78900,1700,78900,78800,9043900,15933
10:38,78800,1600,78900,78800,9027967,13902
10:37,78800,1600,78900,78800,9014065,19656
10:36,78800,1600,78900,78800,8994409,29800
10:35,78800,1600,78900,78800,8964609,18043
10:34,78900,1700,78900,78800,8946566,25520
10:33,78800,1600,78900,78800,8921046,29457
10:32,78800,1600,78900,78800,8891589,12725
10:31,78800,1600,78900,78800,8878864,17762
10:30,78800,1600,78900,78800,8861102,18938
10:29,78800,1600,78900,78800,8842164,18349
10:28,78800,1600,78900,78800,8823815,15698
10:27,78900,1700,78900,78800,8808117,307937
10:26,78900,1700,79000,78900,8500180,17616
10:25,78900,1700,79000,78900,8482564,14658
10:24,79000,1800,79000,78900,8467906,17138
10:23,78900,1700,79000,78900,8450768,23071
10:22,78900,1700,79000,78900,8427697,28029
10:21,79000,1800,79000,78900,8399668,13668
10:20,78900,1700,79000,78900,8386000,17333
10:19,78900,1700,79000,78900,8368667,24558
10:18,78900,1700,79000,78900,8344109,34664
10:17,79000,1800,79000,78900,8309445,21678
10:16,79000,1800,79000,78900,8287767,23595
10:15,79000,1800,79000,78900,8264172,26243
10:14,78900,1700,79000,78900,8237929,20395
10:13,78900,1700,79000,78900,8217534,19585
10:12,78900,1700,79000,78900,8197949,17903
10:11,78900,1700,79000,78900,8180046,28251
10:10,79000,1800,79000,78900,8151795,17167
10:09,78900,1700,79000,78900,8134628,20949
10:08,78900,1700,79000,78900,8113679,14480
10:07,79000,1800,79000,78900,8099199,22508
10:06,79000,1800,79000,78900,8076691,20308
10:05,78900,1700,79000,78900,8056383,29262
10:04,79000,1800,79000,78900,8027121,31202
10:03,78900,1700,79000,78900,7995919,23394
10:02,79000,1800,79000,78900,7972525,26668
10:01,78900,1700,79000,78900,7945857,151867
10:00,78900,1700,78900,78800,7793990,104864
09:59,78800,1600,78800,78700,7689126,14969
09:58,78700,1500,78800,78700,7674157,16938
09:57,78700,1500,78800,78700,7657219,149256
09:56,78700,1500,78800,78700,7507963,15330
09:55,78700,1500,78800,78700,7492633,13727
09:54,78700,1500,78800,78700,7478906,178048
09:53,78800,1600,78900,78800,7300858,23546
09:52,78800,1600,78900,78800,7277312,264144
09:51,78900,1700,78900,78800,7013168,22966
09:50,78800,1600,78900,78800,6990202,18233
09:49,78800,1600,78900,78800,6971969,31174
09:48,78800,1600,78900,78800,6940795,25020
09:47,78800,1600,78900,78800,6915775,32307
09:46,78800,1600,78900,78800,6883468,29010
09:45,78900,1700,78900,78800,6854458,28349
09:44,78900,1700,78900,78800,6826109,30175
09:43,78800,1600,78900,78800,6795934,42422
09:42,78800,1600,78900,78800,6753512,33153
09:41,78900,1700,78900,78800,6720359,160349
09:40,78900,1700,79000,78900,6560010,31437
09:39,78900,1700,79000,78900,6528573,46209
09:38,79000,1800,79000,78900,6482364,219317
09:37,79100,1900,79100,79000,6263047,22271
09:36,79100,1900,79100,79000,6240776,25721
09:35,79000,1800,79100,79000,6215055,43104
09:34,79000,1800,79100,79000,6171951,39217
09:33,79000,1800,79100,79000,6132734,53881
09:32,79100,1900,79100,79000,6078853,184841
09:31,79100,1900,79200,79100,5894012,25355
09:30,79100,1900,79200,79100,5868657,115913
09:29,79300,2100,79300,79200,5752744,44511
09:28,79200,2000,79300,79200,5708233,108240
09:27,79200,2000,79300,79200,5599993,29867
09:26,79200,2000,79300,79200,5570126,39154
09:25,79200,2000,79300,79200,5530972,114741
09:24,79100,1900,79200,79100,5416231,198552
09:23,79200,2000,79300,79200,5217679,40656
09:22,79200,2000,79300,79200,5177023,51455
09:21,79300,2100,79300,79200,5125568,39797
09:20,79200,2000,79300,79200,5085771,38851
09:19,79300,2100,79300,79200,5046920,158099
09:18,79200,2000,79200,79100,4888821,137547
09:17,79200,2000,79300,79200,4751274,62943
09:16,79200,2000,79300,79200,4688331,54285
09:15,79200,2000,79300,79200,4634046,254495
09:14,79200,2000,79300,79200,4379551,88868
09:13,79200,2000,79300,79200,4290683,46306
09:12,79200,2000,79300,79200,4244377,37825
09:11,79200,2000,79300,79200,4206552,49846
09:10,79200,2000,79300,79200,4156706,284628
09:09,79200,2000,79200,79100,3872078,64014
09:08,79100,1900,79200,79100,3808064,70691
09:07,79100,1900,79200,79100,3737373,220066
09:06,79300,2100,79400,79300,3517307,140064
09:05,79400,2200,79400,79300,3377243,319057
09:04,79200,2000,79300,79200,3058186,136256
09:03,79200,2000,79300,79200,2921930,347689
09:02,79300,2100,79400,79300,2574241,222190
09:01,79200,2000,79300,79200,2352051,431996
09:00,79300,2100,79400,79300,1920055,1920055
