체결시각,체결가,전일비,매도,매수,거래량,변동량
14:10,78000,300,78100,78000,5287087,6129
14:09,78000,300,78100,78000,5280958,7477
14:08,78000,300,78100,78000,5273481,8096
14:07,78000,300,78100,78000,5265385,5885
14:06,78100,200,78100,78000,5259500,8408
14:05,78000,300,78100,78000,5251092,8739
14:04,78100,200,78100,78000,5242353,5048
14:03,78000,300,78100,78000,5237305,5547
14:02,78000,300,78100,78000,5231758,6088
14:01,78100,200,78100,78000,5225670,4796
14:00,78100,200,78100,78000,5220874,6560
13:59,78000,300,78100,78000,5214314,4953
13:58,78000,300,78100,78000,5209361,5893
13:57,78100,200,78100,78000,5203468,6576
13:56,78000,300,78100,78000,5196892,6518
13:55,78000,300,78100,78000,5190374,7549
13:54,78100,200,78100,78000,5182825,27488
13:53,78000,300,78100,78000,5155337,8130
13:52,78100,200,78100,78000,5147207,4234
13:51,78000,300,78100,78000,5142973,6378
13:50,78000,300,78100,78000,5136595,6783
13:49,78100,200,78100,78000,5129812,5140
13:48,78100,200,78100,78000,5124672,4295
13:47,78000,300,78100,78000,5120377,31220
13:46,78100,200,78200,78100,5089157,5817
13:45,78200,100,78200,78100,5083340,13534
13:44,78200,100,78200,78100,5069806,5613
13:43,78100,200,78200,78100,5064193,72997
13:42,78100,200,78200,78100,4991196,4295
13:41,78100,200,78200,78100,4986901,5337
13:40,78100,200,78200,78100,4981564,4564
13:39,78100,200,78200,78100,4977000,3466
13:38,78200,100,78200,78100,4973534,6253
13:37,78100,200,78200,78100,4967281,7948
13:36,78100,200,78200,78100,4959333,99722
13:35,78100,200,78100,78000,4859611,12930
13:34,78000,300,78100,78000,4846681,8898
13:33,78100,200,78100,78000,4837783,6449
13:32,78100,200,78100,78000,4831334,9963
13:31,78000,300,78100,78000,4821371,7525
13:30,78000,300,78100,78000,4813846,5716
13:29,78000,300,78100,78000,4808130,4072
13:28,78000,300,78100,78000,4804058,4562
13:27,78100,200,78100,78000,4799496,4664
13:26,78000,300,78100,78000,4794832,3646
13:25,78000,300,78100,78000,4791186,6471
13:24,78100,200,78100,78000,4784715,134000
13:23,78000,300,78100,78000,4650715,4162
13:22,78000,300,78100,78000,4646553,3101
13:21,78000,300,78100,78000,4643452,3732
13:20,78000,300,78100,78000,4639720,6098
13:19,78100,200,78100,78000,4633622,4018
13:18,78000,300,78100,78000,4629604,5100
13:17,78000,300,78100,78000,4624504,3761
13:16,78000,300,78100,78000,4620743,3507
13:15,78100,200,78100,78000,4617236,6785
13:14,78000,300,78100,78000,4610451,3320
13:13,78000,300,78100,78000,4607131,3320
13:12,78000,300,78100,78000,4603811,3983
13:11,78000,300,78100,78000,4599828,3639
13:10,78000,300,78100,78000,4596189,2753
13:09,78100,200,78100,78000,4593436,32099
13:08,78000,300,78100,78000,4561337,13090
13:07,78100,200,78100,78000,4548247,26146
13:06,78100,200,78100,78000,4522101,3640
13:05,78100,200,78100,78000,4518461,4505
13:04,78000,300,78100,78000,4513956,4256
13:03,78000,300,78100,78000,4509700,4642
13:02,78000,300,78100,78000,4505058,79932
13:01,77900,400,78000,77900,4425126,5663
13:00,77900,400,78000,77900,4419463,3604
12:59,78000,300,78000,77900,4415859,4484
12:58,77900,400,78000,77900,4411375,8287
12:57,78000,300,78000,77900,4403088,3566
12:56,77900,400,78000,77900,4399522,3645
12:55,78000,300,78000,77900,4395877,3807
12:54,78000,300,78000,77900,4392070,4519
12:53,78000,300,78000,77900,4387551,3608
12:52,77900,400,78000,77900,4383943,3237
12:51,78000,300,78000,77900,4380706,93480
12:50,77800,500,77900,77800,4287226,4446
12:49,77800,500,77900,77800,4282780,4659
12:48,77900,400,77900,77800,4278121,7563
12:47,77900,400,77900,77800,4270558,4550
12:46,77900,400,77900,77800,4266008,8880
12:45,77800,500,77900,77800,4257128,8502
12:44,77800,500,77900,77800,4248626,5491
12:43,77900,400,77900,77800,4243135,8229
12:42,77800,500,77900,77800,4234906,5639
12:41,77900,400,77900,77800,4229267,5149
12:40,77800,500,77900,77800,4224118,11610
12:39,77800,500,77900,77800,4212508,4618
12:38,77900,400,77900,77800,4207890,7469
12:37,77900,400,77900,77800,4200421,4520
12:36,77800,500,77900,77800,4195901,7002
12:35,77900,400,77900,77800,4188899,5309
12:34,77800,500,77900,77800,4183590,6849
12:33,77900,400,77900,77800,4176741,10259
12:32,77800,500,77900,77800,4166482,5476
12:31,77800,500,77900,77800,4161006,6826
12:30,77800,500,77900,77800,4154180,3662
12:29,77900,400,77900,77800,4150518,2710
12:28,77900,400,77900,77800,4147808,1896
12:27,77800,500,77900,77800,4145912,4943
12:26,77900,400,77900,77800,4140969,4562
12:25,77900,400,77900,77800,4136407,4609
12:24,77800,500,77900,77800,4131798,5282
12:23,77800,500,77900,77800,4126516,5967
12:22,77900,400,77900,77800,4120549,9523
12:21,77800,500,77900,77800,4111026,2793
12:20,77900,400,77900,77800,4108233,3646
12:19,77800,500,77900,77800,4104587,6296
12:18,77800,500,77900,77800,4098291,5948
12:17,77800,500,77900,77800,4092343,8928
12:16,77900,400,77900,77800,4083415,10698
12:15,77900,400,77900,77800,4072717,3552
12:14,77800,500,77900,77800,4069165,2498
12:13,77900,400,77900,77800,4066667,2557
12:12,77900,400,77900,77800,4064110,2410
12:11,77800,500,77900,77800,4061700,16836
12:10,78000,300,78000,77900,4044864,5165
12:09,77900,400,78000,77900,4039699,6991
12:08,77900,400,78000,77900,4032708,4077
12:07,77900,400,78000,77900,4028631,2860
12:06,78000,300,78000,77900,4025771,4216
12:05,77900,400,78000,77900,4021555,3151
12:04,78000,300,78000,77900,4018404,2894
12:03,77900,400,78000,77900,4015510,2549
12:02,77900,400,78000,77900,4012961,2630
12:01,77900,400,78000,77900,4010331,2340
12:00,77900,400,78000,77900,4007991,3336
11:59,77900,400,78000,77900,4004655,3626
11:58,78000,300,78000,77900,4001029,2441
11:57,77900,400,78000,77900,3998588,2686
11:56,77900,400,78000,77900,3995902,32019
11:55,77800,500,77900,77800,3963883,3464
11:54,77900,400,77900,77800,3960419,15618
11:53,78000,300,78000,77900,3944801,5879
11:52,77900,400,78000,77900,3938922,5283
11:51,77900,400,78000,77900,3933639,3599
11:50,77900,400,78000,77900,3930040,6620
11:49,77900,400,78000,77900,3923420,29367
11:48,77900,400,77900,77800,3894053,11444
11:47,77900,400,78000,77900,3882609,5989
11:46,78000,300,78000,77900,3876620,2054
11:45,77900,400,78000,77900,3874566,2760
11:44,77900,400,78000,77900,3871806,2275
11:43,77900,400,78000,77900,3869531,2483
11:42,77900,400,78000,77900,3867048,4435
11:41,78000,300,78000,77900,3862613,6248
11:40,77900,400,77900,77800,3856365,6831
11:39,78000,300,78000,77900,3849534,30722
11:38,77900,400,78000,77900,3818812,2764
11:37,78000,300,78000,77900,3816048,4250
11:36,77900,400,78000,77900,3811798,2949
11:35,78000,300,78000,77900,3808849,5297
11:34,78000,300,78000,77900,3803552,5142
11:33,78000,300,78000,77900,3798410,4300
11:32,77900,400,78000,77900,3794110,43616
11:31,77900,400,77900,77800,3750494,14371
11:30,77800,500,77900,77800,3736123,17093
11:29,77800,500,77900,77800,3719030,7656
11:28,77900,400,77900,77800,3711374,7501
11:27,77900,400,77900,77800,3703873,7664
11:26,77900,400,77900,77800,3696209,6678
11:25,77900,400,77900,77800,3689531,9835
11:24,77800,500,77900,77800,3679696,10088
11:23,77800,500,77900,77800,3669608,4424
11:22,77900,400,77900,77800,3665184,8521
11:21,77900,400,77900,77800,3656663,9599
11:20,77800,500,77900,77800,3647064,16303
11:19,77800,500,77900,77800,3630761,6993
11:18,77900,400,77900,77800,3623768,4934
11:17,77800,500,77900,77800,3618834,5710
11:16,77900,400,77900,77800,3613124,68374
11:15,78000,300,78000,77900,3544750,8308
11:14,77900,400,78000,77900,3536442,8000
11:13,78000,300,78000,77900,3528442,10512
11:12,78000,300,78000,77900,3517930,20195
11:11,77900,400,78000,77900,3497735,4471
11:10,77900,400,78000,77900,3493264,157224
11:09,78000,300,78100,78000,3336040,12016
11:08,78000,300,78100,78000,3324024,24469
11:07,78000,300,78100,78000,3299555,60868
11:06,78100,200,78100,78000,3238687,10761
11:05,78000,300,78100,78000,3227926,6297
11:04,78100,200,78100,78000,3221629,5567
11:03,78000,300,78100,78000,3216062,9821
11:02,78000,300,78100,78000,3206241,5471
11:01,78100,200,78100,78000,3200770,3797
11:00,78000,300,78100,78000,3196973,3999
10:59,78100,200,78100,78000,3192974,3218
10:58,78000,300,78100,78000,3189756,5552
10:57,78100,200,78100,78000,3184204,3084
10:56,78000,300,78100,78000,3181120,28387
10:55,78200,100,78200,78100,3152733,22568
10:54,78100,200,78100,78000,3130165,16057
10:53,78100,200,78100,78000,3114108,4926
10:52,78000,300,78100,78000,3109182,13537
10:51,78000,300,78100,78000,3095645,5774
10:50,78000,300,78100,78000,3089871,22088
10:49,78100,200,78100,78000,3067783,7312
10:48,78100,200,78100,78000,3060471,3880
10:47,78100,200,78100,78000,3056591,7299
10:46,78100,200,78100,78000,3049292,7172
10:45,78000,300,78100,78000,3042120,4186
10:44,78000,300,78100,78000,3037934,5489
10:43,78000,300,78100,78000,3032445,3320
10:42,78000,300,78100,78000,3029125,15139
10:41,78100,200,78200,78100,3013986,6798
10:40,78200,100,78200,78100,3007188,3869
10:39,78100,200,78200,78100,3003319,3851
10:38,78200,100,78200,78100,2999468,3012
10:37,78100,200,78200,78100,2996456,4122
10:36,78200,100,78200,78100,2992334,32343
10:35,78100,200,78200,78100,2959991,8607
10:34,78200,100,78200,78100,2951384,22643
10:33,78200,100,78300,78200,2928741,3536
10:32,78300,0,78300,78200,2925205,4364
10:31,78200,100,78300,78200,2920841,12048
10:30,78200,100,78300,78200,2908793,5283
10:29,78200,100,78300,78200,2903510,2782
10:28,78200,100,78300,78200,2900728,5070
10:27,78300,0,78300,78200,2895658,4945
10:26,78200,100,78300,78200,2890713,4033
10:25,78200,100,78300,78200,2886680,52537
10:24,78200,100,78200,78100,2834143,3254
10:23,78200,100,78200,78100,2830889,46241
10:22,78100,200,78100,78000,2784648,34365
10:21,78000,300,78100,78000,2750283,13483
10:20,78100,200,78100,78000,2736800,5782
10:19,78000,300,78100,78000,2731018,6448
10:18,78000,300,78100,78000,2724570,3308
10:17,78100,200,78100,78000,2721262,118646
10:16,78200,100,78200,78100,2602616,2809
10:15,78200,100,78200,78100,2599807,4742
10:14,78100,200,78200,78100,2595065,4976
10:13,78100,200,78200,78100,2590089,3888
10:12,78100,200,78200,78100,2586201,3492
10:11,78100,200,78200,78100,2582709,5285
10:10,78100,200,78200,78100,2577424,5326
10:09,78200,100,78200,78100,2572098,24448
10:08,78200,100,78300,78200,2547650,3434
10:07,78200,100,78300,78200,2544216,9660
10:06,78200,100,78300,78200,2534556,6097
10:05,78300,0,78300,78200,2528459,33514
10:04,78200,100,78200,78100,2494945,5768
10:03,78100,200,78200,78100,2489177,11009
10:02,78200,100,78200,78100,2478168,9874
10:01,78200,100,78200,78100,2468294,7804
10:00,78100,200,78200,78100,2460490,4779
09:59,78200,100,78200,78100,2455711,64975
09:58,78300,0,78300,78200,2390736,4388
09:57,78200,100,78300,78200,2386348,4035
09:56,78300,0,78300,78200,2382313,5112
09:55,78300,0,78300,78200,2377201,48772
09:54,78300,0,78400,78300,2328429,1831
09:53,78400,100,78400,78300,2326598,16499
09:52,78400,100,78500,78400,2310099,14941
09:51,78400,100,78400,78300,2295158,43900
09:50,78500,200,78500,78400,2251258,4899
09:49,78400,100,78500,78400,2246359,50281
09:48,78300,0,78400,78300,2196078,38775
09:47,78200,100,78300,78200,2157303,7148
09:46,78300,0,78300,78200,2150155,28391
09:45,78200,100,78300,78200,2121764,9773
09:44,78200,100,78300,78200,2111991,4641
09:43,78300,0,78300,78200,2107350,4154
09:42,78200,100,78300,78200,2103196,4365
09:41,78300,0,78300,78200,2098831,15431
09:40,78300,0,78400,78300,2083400,43866
09:39,78400,100,78500,78400,2039534,5469
09:38,78400,100,78500,78400,2034065,44649
09:37,78400,100,78400,78300,1989416,60036
09:36,78300,0,78300,78200,1929380,5739
09:35,78300,0,78300,78200,1923641,98752
09:34,78200,100,78300,78200,1824889,18594
09:33,78200,100,78300,78200,1806295,110273
09:32,78300,0,78400,78300,1696022,7134
09:31,78400,100,78400,78300,1688888,6055
09:30,78400,100,78400,78300,1682833,5056
09:29,78400,100,78400,78300,1677777,28431
09:28,78300,0,78400,78300,1649346,10562
09:27,78400,100,78400,78300,1638784,8042
09:26,78300,0,78400,78300,1630742,8297
09:25,78400,100,78400,78300,1622445,46517
09:24,78400,100,78500,78400,1575928,62721
09:23,78500,200,78600,78500,1513207,5193
09:22,78500,200,78600,78500,1508014,4306
09:21,78500,200,78600,78500,1503708,7801
09:20,78600,300,78600,78500,1495907,16378
09:19,78600,300,78700,78600,1479529,11934
09:18,78700,400,78800,78700,1467595,69180
09:17,78500,200,78600,78500,1398415,10141
09:16,78500,200,78600,78500,1388274,51053
09:15,78600,300,78600,78500,1337221,3822
09:14,78600,300,78600,78500,1333399,12238
09:13,78600,300,78600,78500,1321161,60152
09:12,78500,200,78600,78500,1261009,12273
09:11,78500,200,78600,78500,1248736,16723
09:10,78500,200,78600,78500,1232013,29945
09:09,78400,100,78500,78400,1202068,112173
09:08,78400,100,78500,78400,1089895,56034
09:07,78500,200,78600,78500,1033861,73209
09:06,78600,300,78700,78600,960652,69213
09:05,78700,400,78700,78600,891439,86184
09:04,78600,300,78700,78600,805255,67857
09:03,78500,200,78600,78500,737398,140220
09:02,78600,300,78700,78600,597178,81486
09:01,78600,300,78600,78500,515692,144786
09:00,78600,300,78700,78600,370906,370906
