체결시각,체결가,전일비,매도,매수,거래량,변동량
14:12,76100,300,76100,76000,7223915,28410
14:11,76100,300,76100,76000,7195505,11205
14:10,76100,300,76100,76000,7184300,74423
14:09,76000,200,76000,75900,7109877,8579
14:08,75900,100,76000,75900,7101298,13684
14:07,76000,200,76000,75900,7087614,18218
14:06,75900,100,76000,75900,7069396,8958
14:05,76000,200,76000,75900,7060438,16302
14:04,75900,100,76000,75900,7044136,93176
14:03,76000,200,76100,76000,6950960,18575
14:02,76100,300,76100,76000,6932385,16802
14:01,76000,200,76100,76000,6915583,13145
14:00,76000,200,76100,76000,6902438,67666
13:59,76100,300,76200,76100,6834772,86986
13:58,76200,400,76200,76100,6747786,10571
13:57,76100,300,76200,76100,6737215,16699
13:56,76200,400,76200,76100,6720516,8648
13:55,76200,400,76200,76100,6711868,8869
13:54,76200,400,76200,76100,6702999,35645
13:53,76200,400,76200,76100,6667354,7571
13:52,76100,300,76200,76100,6659783,5164
13:51,76200,400,76200,76100,6654619,7257
13:50,76200,400,76200,76100,6647362,11665
13:49,76200,400,76200,76100,6635697,9063
13:48,76100,300,76200,76100,6626634,87988
13:47,76200,400,76200,76100,6538646,49288
13:46,76200,400,76200,76100,6489358,14825
13:45,76200,400,76200,76100,6474533,20017
13:44,76200,400,76200,76100,6454516,43514
13:43,76300,500,76300,76200,6411002,42867
13:42,76200,400,76200,76100,6368135,53985
13:41,76300,500,76300,76200,6314150,58337
13:40,76200,400,76200,76100,6255813,22038
13:39,76100,300,76200,76100,6233775,62010
13:38,76000,200,76100,76000,6171765,8359
13:37,76100,300,76100,76000,6163406,31116
13:36,76200,400,76200,76100,6132290,36568
13:35,76000,200,76100,76000,6095722,11451
13:34,76100,300,76100,76000,6084271,49599
13:33,76100,300,76200,76100,6034672,15610
13:32,76200,400,76200,76100,6019062,39153
13:31,76100,300,76200,76100,5979909,287147
13:30,76000,200,76000,75900,5692762,136511
13:29,75800,0,75900,75800,5556251,35011
13:28,75800,0,75900,75800,5521240,81760
13:27,75800,0,75800,75700,5439480,10093
13:26,75800,0,75800,75700,5429387,109875
13:25,75600,200,75700,75600,5319512,5428
13:24,75700,100,75700,75600,5314084,5903
13:23,75700,100,75700,75600,5308181,5606
13:22,75700,100,75700,75600,5302575,3578
13:21,75700,100,75700,75600,5298997,4224
13:20,75700,100,75700,75600,5294773,3402
13:19,75600,200,75700,75600,5291371,110785
13:18,75500,300,75600,75500,5180586,14006
13:17,75600,200,75600,75500,5166580,10201
13:16,75600,200,75600,75500,5156379,3348
13:15,75600,200,75600,75500,5153031,12379
13:14,75600,200,75600,75500,5140652,4237
13:13,75600,200,75600,75500,5136415,3944
13:12,75600,200,75600,75500,5132471,4384
13:11,75600,200,75600,75500,5128087,4102
13:10,75600,200,75600,75500,5123985,99794
13:09,75500,300,75600,75500,5024191,5459
13:08,75500,300,75600,75500,5018732,9613
13:07,75600,200,75600,75500,5009119,11645
13:06,75600,200,75600,75500,4997474,11755
13:05,75500,300,75600,75500,4985719,9579
13:04,75500,300,75600,75500,4976140,7590
13:03,75600,200,75600,75500,4968550,6884
13:02,75600,200,75600,75500,4961666,10582
13:01,75500,300,75600,75500,4951084,11708
13:00,75600,200,75600,75500,4939376,6579
12:59,75600,200,75600,75500,4932797,7653
12:58,75500,300,75600,75500,4925144,11368
12:57,75500,300,75600,75500,4913776,7387
12:56,75600,200,75600,75500,4906389,10533
12:55,75500,300,75600,75500,4895856,6731
12:54,75500,300,75600,75500,4889125,8351
12:53,75600,200,75600,75500,4880774,7888
12:52,75500,300,75600,75500,4872886,9095
12:51,75600,200,75600,75500,4863791,7288
12:50,75500,300,75600,75500,4856503,4680
12:49,75500,300,75600,75500,4851823,6955
12:48,75600,200,75600,75500,4844868,28488
12:47,75500,300,75600,75500,4816380,3821
12:46,75500,300,75600,75500,4812559,3473
12:45,75600,200,75600,75500,4809086,5458
12:44,75600,200,75600,75500,4803628,12174
12:43,75600,200,75600,75500,4791454,4034
12:42,75600,200,75600,75500,4787420,4801
12:41,75500,300,75600,75500,4782619,75860
12:40,75400,400,75500,75400,4706759,7526
12:39,75500,300,75500,75400,4699233,9018
12:38,75400,400,75500,75400,4690215,5234
12:37,75500,300,75500,75400,4684981,6767
12:36,75500,300,75500,75400,4678214,6645
12:35,75400,400,75500,75400,4671569,7465
12:34,75500,300,75500,75400,4664104,14180
12:33,75500,300,75500,75400,4649924,6130
12:32,75400,400,75500,75400,4643794,9425
12:31,75400,400,75500,75400,4634369,8127
12:30,75500,300,75500,75400,4626242,7740
12:29,75500,300,75500,75400,4618502,6570
12:28,75400,400,75500,75400,4611932,7566
12:27,75400,400,75500,75400,4604366,8571
12:26,75500,300,75500,75400,4595795,13708
12:25,75500,300,75500,75400,4582087,7750
12:24,75400,400,75500,75400,4574337,4171
12:23,75400,400,75500,75400,4570166,7856
12:22,75400,400,75500,75400,4562310,5164
12:21,75500,300,75500,75400,4557146,7611
12:20,75500,300,75500,75400,4549535,34927
12:19,75500,300,75600,75500,4514608,6753
12:18,75500,300,75600,75500,4507855,7542
12:17,75500,300,75600,75500,4500313,4867
12:16,75500,300,75600,75500,4495446,5795
12:15,75600,200,75600,75500,4489651,7604
12:14,75500,300,75600,75500,4482047,5798
12:13,75500,300,75600,75500,4476249,11327
12:12,75600,200,75600,75500,4464922,5200
12:11,75500,300,75600,75500,4459722,3897
12:10,75600,200,75600,75500,4455825,14184
12:09,75600,200,75600,75500,4441641,4887
12:08,75500,300,75600,75500,4436754,4868
12:07,75500,300,75600,75500,4431886,2481
12:06,75500,300,75600,75500,4429405,4804
12:05,75500,300,75600,75500,4424601,147412
12:04,75600,200,75600,75500,4277189,3829
12:03,75600,200,75600,75500,4273360,9732
12:02,75500,300,75600,75500,4263628,19052
12:01,75500,300,75600,75500,4244576,45264
12:00,75600,200,75700,75600,4199312,5441
11:59,75600,200,75700,75600,4193871,10258
11:58,75600,200,75700,75600,4183613,5702
11:57,75700,100,75700,75600,4177911,4591
11:56,75600,200,75700,75600,4173320,10132
11:55,75700,100,75700,75600,4163188,4032
11:54,75600,200,75700,75600,4159156,3461
11:53,75600,200,75700,75600,4155695,5054
11:52,75700,100,75700,75600,4150641,3499
11:51,75700,100,75700,75600,4147142,4466
11:50,75700,100,75700,75600,4142676,15438
11:49,75600,200,75600,75500,4127238,50364
11:48,75600,200,75700,75600,4076874,2404
11:47,75600,200,75700,75600,4074470,145774
11:46,75600,200,75700,75600,3928696,8832
11:45,75600,200,75700,75600,3919864,13658
11:44,75600,200,75700,75600,3906206,5163
11:43,75600,200,75700,75600,3901043,4508
11:42,75600,200,75700,75600,3896535,5623
11:41,75600,200,75700,75600,3890912,5786
11:40,75600,200,75700,75600,3885126,4483
11:39,75600,200,75700,75600,3880643,8225
11:38,75600,200,75700,75600,3872418,3342
11:37,75700,100,75700,75600,3869076,5400
11:36,75600,200,75700,75600,3863676,3783
11:35,75600,200,75700,75600,3859893,6592
11:34,75600,200,75700,75600,3853301,6269
11:33,75600,200,75700,75600,3847032,9773
11:32,75700,100,75700,75600,3837259,3881
11:31,75700,100,75700,75600,3833378,41908
11:30,75500,300,75600,75500,3791470,4641
11:29,75500,300,75600,75500,3786829,5239
11:28,75600,200,75600,75500,3781590,5627
11:27,75600,200,75600,75500,3775963,89920
11:26,75600,200,75700,75600,3686043,5956
11:25,75700,100,75700,75600,3680087,6124
11:24,75700,100,75700,75600,3673963,5819
11:23,75700,100,75700,75600,3668144,4669
11:22,75700,100,75700,75600,3663475,7158
11:21,75700,100,75700,75600,3656317,4979
11:20,75600,200,75700,75600,3651338,4926
11:19,75600,200,75700,75600,3646412,4240
11:18,75700,100,75700,75600,3642172,6388
11:17,75700,100,75700,75600,3635784,6063
11:16,75600,200,75700,75600,3629721,3802
11:15,75700,100,75700,75600,3625919,4636
11:14,75700,100,75700,75600,3621283,5767
11:13,75700,100,75700,75600,3615516,4606
11:12,75700,100,75700,75600,3610910,3898
11:11,75700,100,75700,75600,3607012,60623
11:10,75600,200,75600,75500,3546389,9011
11:09,75500,300,75600,75500,3537378,10035
11:08,75500,300,75600,75500,3527343,6009
11:07,75600,200,75600,75500,3521334,6269
11:06,75600,200,75600,75500,3515065,4555
11:05,75600,200,75600,75500,3510510,4124
11:04,75600,200,75600,75500,3506386,6355
11:03,75500,300,75600,75500,3500031,6652
11:02,75500,300,75600,75500,3493379,7839
11:01,75600,200,75600,75500,3485540,7172
11:00,75600,200,75600,75500,3478368,17903
10:59,75600,200,75700,75600,3460465,7700
10:58,75600,200,75700,75600,3452765,4281
10:57,75600,200,75700,75600,3448484,7733
10:56,75700,100,75700,75600,3440751,28520
10:55,75600,200,75700,75600,3412231,9475
10:54,75700,100,75700,75600,3402756,14375
10:53,75700,100,75700,75600,3388381,4061
10:52,75700,100,75700,75600,3384320,4505
10:51,75600,200,75700,75600,3379815,83474
10:50,75500,300,75600,75500,3296341,5581
10:49,75500,300,75600,75500,3290760,7407
10:48,75500,300,75600,75500,3283353,8855
10:47,75500,300,75600,75500,3274498,6653
10:46,75500,300,75600,75500,3267845,9291
10:45,75500,300,75600,75500,3258554,11390
10:44,75500,300,75600,75500,3247164,8881
10:43,75600,200,75600,75500,3238283,6561
10:42,75500,300,75600,75500,3231722,7292
10:41,75500,300,75600,75500,3224430,10418
10:40,75500,300,75600,75500,3214012,6737
10:39,75500,300,75600,75500,3207275,30114
10:38,75500,300,75600,75500,3177161,29897
10:37,75500,300,75600,75500,3147264,9164
10:36,75500,300,75600,75500,3138100,4456
10:35,75500,300,75600,75500,3133644,53149
10:34,75600,200,75600,75500,3080495,11130
10:33,75600,200,75600,75500,3069365,8261
10:32,75500,300,75600,75500,3061104,12707
10:31,75500,300,75600,75500,3048397,63982
10:30,75600,200,75600,75500,2984415,12361
10:29,75500,300,75600,75500,2972054,11670
10:28,75600,200,75600,75500,2960384,16491
10:27,75500,300,75600,75500,2943893,7270
10:26,75500,300,75600,75500,2936623,7611
10:25,75600,200,75600,75500,2929012,10773
10:24,75500,300,75600,75500,2918239,12325
10:23,75500,300,75600,75500,2905914,13140
10:22,75500,300,75600,75500,2892774,11281
10:21,75500,300,75600,75500,2881493,7245
10:20,75600,200,75600,75500,2874248,30032
10:19,75700,100,75700,75600,2844216,5116
10:18,75600,200,75700,75600,2839100,5660
10:17,75600,200,75700,75600,2833440,42698
10:16,75600,200,75600,75500,2790742,53302
10:15,75700,100,75700,75600,2737440,40958
10:14,75600,200,75600,75500,2696482,9541
10:13,75600,200,75600,75500,2686941,7256
10:12,75600,200,75600,75500,2679685,97892
10:11,75600,200,75700,75600,2581793,9601
10:10,75600,200,75700,75600,2572192,7196
10:09,75600,200,75700,75600,2564996,7900
10:08,75600,200,75700,75600,2557096,7319
10:07,75600,200,75700,75600,2549777,9728
10:06,75700,100,75700,75600,2540049,7440
10:05,75700,100,75700,75600,2532609,13648
10:04,75700,100,75700,75600,2518961,10101
10:03,75600,200,75700,75600,2508860,7578
10:02,75700,100,75700,75600,2501282,14611
10:01,75600,200,75700,75600,2486671,100724
10:00,75800,0,75800,75700,2385947,10225
09:59,75800,0,75800,75700,2375722,8153
09:58,75700,100,75800,75700,2367569,8635
09:57,75700,100,75800,75700,2358934,7104
09:56,75800,0,75800,75700,2351830,7564
09:55,75800,0,75800,75700,2344266,6807
09:54,75700,100,75800,75700,2337459,8019
09:53,75800,0,75800,75700,2329440,75112
09:52,75800,0,75900,75800,2254328,6856
09:51,75900,100,75900,75800,2247472,15020
09:50,75800,0,75900,75800,2232452,49195
09:49,75800,0,75900,75800,2183257,9676
09:48,75900,100,75900,75800,2173581,51310
09:47,75700,100,75800,75700,2122271,6631
09:46,75800,0,75800,75700,2115640,19841
09:45,75700,100,75800,75700,2095799,8820
09:44,75800,0,75800,75700,2086979,7847
09:43,75800,0,75800,75700,2079132,13292
09:42,75800,0,75800,75700,2065840,43221
09:41,75900,100,75900,75800,2022619,84483
09:40,75900,100,75900,75800,1938136,9684
09:39,75900,100,75900,75800,1928452,6253
09:38,75800,0,75900,75800,1922199,4136
09:37,75800,0,75900,75800,1918063,20946
09:36,75800,0,75800,75700,1897117,33345
09:35,75900,100,75900,75800,1863772,31322
09:34,75800,0,75800,75700,1832450,10705
09:33,75800,0,75800,75700,1821745,10144
09:32,75800,0,75800,75700,1811601,54301
09:31,75700,100,75700,75600,1757300,7247
09:30,75600,200,75700,75600,1750053,109925
09:29,75500,300,75600,75500,1640128,12739
09:28,75500,300,75600,75500,1627389,9234
09:27,75600,200,75600,75500,1618155,8760
09:26,75500,300,75600,75500,1609395,6112
09:25,75600,200,75600,75500,1603283,38430
09:24,75500,300,75500,75400,1564853,23915
09:23,75500,300,75600,75500,1540938,88792
09:22,75400,400,75500,75400,1452146,20095
09:21,75500,300,75500,75400,1432051,269991
09:20,75800,0,75800,75700,1162060,163805
09:19,75900,100,75900,75800,998255,11423
09:18,75900,100,75900,75800,986832,10708
09:17,75900,100,75900,75800,976124,5914
09:16,75900,100,75900,75800,970210,21134
09:15,75900,100,75900,75800,949076,54939
09:14,76000,200,76000,75900,894137,71059
09:13,75900,100,75900,75800,823078,8001
09:12,75800,0,75900,75800,815077,7620
09:11,75900,100,75900,75800,807457,57894
09:10,75900,100,76000,75900,749563,13928
09:09,75900,100,76000,75900,735635,15320
09:08,76000,200,76000,75900,720315,31066
09:07,75900,100,75900,75800,689249,18135
09:06,75900,100,75900,75800,671114,36123
09:05,76000,200,76000,75900,634991,62221
09:04,76000,200,76000,75900,572770,61623
09:03,75900,100,75900,75800,511147,96490
09:02,75900,100,75900,75800,414657,50397
09:01,76000,200,76000,75900,364260,79931
09:00,75900,100,75900,75800,284329,284329
