체결시각,체결가,전일비,매도,매수,거래량,변동량
12:34,74000,2400,74100,74000,10482973,11753
12:33,74000,2400,74100,74000,10471220,23177
12:32,74100,2300,74100,74000,10448043,8295
12:31,74100,2300,74100,74000,10439748,10495
12:30,74100,2300,74100,74000,10429253,12174
12:29,74100,2300,74100,74000,10417079,15235
12:28,74000,2400,74100,74000,10401844,25719
12:27,74000,2400,74100,74000,10376125,9351
12:26,74000,2400,74100,74000,10366774,15973
12:25,74000,2400,74100,74000,10350801,13882
12:24,74000,2400,74100,74000,10336919,13164
12:23,74000,2400,74100,74000,10323755,15764
12:22,74000,2400,74100,74000,10307991,11305
12:21,74100,2300,74100,74000,10296686,14153
12:20,74100,2300,74100,74000,10282533,10822
12:19,74000,2400,74100,74000,10271711,12023
12:18,74000,2400,74100,74000,10259688,81692
12:17,74100,2300,74100,74000,10177996,20807
12:16,74000,2400,74100,74000,10157189,17607
12:15,74000,2400,74100,74000,10139582,19847
12:14,74100,2300,74100,74000,10119735,9779
12:13,74100,2300,74100,74000,10109956,13455
12:12,74100,2300,74100,74000,10096501,11301
12:11,74100,2300,74100,74000,10085200,7877
12:10,74100,2300,74100,74000,10077323,12161
12:09,74100,2300,74100,74000,10065162,11544
12:08,74100,2300,74100,74000,10053618,8872
12:07,74000,2400,74100,74000,10044746,10007
12:06,74100,2300,74100,74000,10034739,9028
12:05,74100,2300,74100,74000,10025711,14927
12:04,74000,2400,74100,74000,10010784,13022
12:03,74000,2400,74100,74000,9997762,14058
12:02,74000,2400,74100,74000,9983704,11349
12:01,74000,2400,74100,74000,9972355,11935
12:00,74000,2400,74100,74000,9960420,9220
11:59,74000,2400,74100,74000,9951200,13901
11:58,74100,2300,74100,74000,9937299,7062
11:57,74000,2400,74100,74000,9930237,12240
11:56,74000,2400,74100,74000,9917997,12664
11:55,74100,2300,74100,74000,9905333,10005
11:54,74000,2400,74100,74000,9895328,9652
11:53,74100,2300,74100,74000,9885676,11986
11:52,74000,2400,74100,74000,9873690,10132
11:51,74000,2400,74100,74000,9863558,8529
11:50,74100,2300,74100,74000,9855029,161942
11:49,74200,2200,74200,74100,9693087,12639
11:48,74200,2200,74200,74100,9680448,11144
11:47,74100,2300,74200,74100,9669304,11482
11:46,74200,2200,74200,74100,9657822,9489
11:45,74200,2200,74200,74100,9648333,66808
11:44,74200,2200,74200,74100,9581525,12757
11:43,74200,2200,74200,74100,9568768,14097
11:42,74200,2200,74200,74100,9554671,11394
11:41,74200,2200,74200,74100,9543277,14867
11:40,74200,2200,74200,74100,9528410,9786
11:39,74200,2200,74200,74100,9518624,9069
11:38,74100,2300,74200,74100,9509555,12464
11:37,74200,2200,74200,74100,9497091,6770
11:36,74100,2300,74200,74100,9490321,10124
11:35,74200,2200,74200,74100,9480197,14885
11:34,74100,2300,74200,74100,9465312,12365
11:33,74200,2200,74200,74100,9452947,9543
11:32,74200,2200,74200,74100,9443404,7947
11:31,74100,2300,74200,74100,9435457,10385
11:30,74100,2300,74200,74100,9425072,6619
11:29,74100,2300,74200,74100,9418453,6411
11:28,74100,2300,74200,74100,9412042,8284
11:27,74100,2300,74200,74100,9403758,17813
11:26,74200,2200,74200,74100,9385945,7492
11:25,74100,2300,74200,74100,9378453,8466
11:24,74200,2200,74200,74100,9369987,8851
11:23,74100,2300,74200,74100,9361136,52541
11:22,74000,2400,74100,74000,9308595,25853
11:21,74100,2300,74100,74000,9282742,15956
11:20,74100,2300,74100,74000,9266786,19848
11:19,74000,2400,74100,74000,9246938,202902
11:18,74100,2300,74100,74000,9044036,11789
11:17,74100,2300,74100,74000,9032247,9525
11:16,74100,2300,74100,74000,9022722,14590
11:15,74100,2300,74100,74000,9008132,17201
11:14,74000,2400,74100,74000,8990931,8805
11:13,74000,2400,74100,74000,8982126,11262
11:12,74100,2300,74100,74000,8970864,12163
11:11,74000,2400,74100,74000,8958701,12854
11:10,74100,2300,74100,74000,8945847,12074
11:09,74000,2400,74100,74000,8933773,10592
11:08,74100,2300,74100,74000,8923181,12094
11:07,74100,2300,74100,74000,8911087,11017
11:06,74000,2400,74100,74000,8900070,10974
11:05,74000,2400,74100,74000,8889096,10030
11:04,74100,2300,74100,74000,8879066,8096
11:03,74100,2300,74100,74000,8870970,11641
11:02,74100,2300,74100,74000,8859329,16169
11:01,74100,2300,74100,74000,8843160,22944
11:00,74100,2300,74100,74000,8820216,8778
10:59,74100,2300,74100,74000,8811438,13910
10:58,74100,2300,74100,74000,8797528,11346
10:57,74000,2400,74100,74000,8786182,20415
10:56,74100,2300,74200,74100,8765767,53557
10:55,74100,2300,74100,74000,8712210,217402
10:54,74200,2200,74200,74100,8494808,11480
10:53,74100,2300,74200,74100,8483328,31783
10:52,74200,2200,74200,74100,8451545,13154
10:51,74200,2200,74200,74100,8438391,13156
10:50,74100,2300,74200,74100,8425235,13879
10:49,74100,2300,74200,74100,8411356,13378
10:48,74100,2300,74200,74100,8397978,12377
10:47,74200,2200,74200,74100,8385601,12274
10:46,74200,2200,74200,74100,8373327,15442
10:45,74200,2200,74200,74100,8357885,9604
10:44,74200,2200,74200,74100,8348281,12935
10:43,74200,2200,74200,74100,8335346,6848
10:42,74200,2200,74200,74100,8328498,21890
10:41,74200,2200,74200,74100,8306608,18391
10:40,74200,2200,74200,74100,8288217,11918
10:39,74200,2200,74200,74100,8276299,14418
10:38,74200,2200,74200,74100,8261881,12700
10:37,74100,2300,74200,74100,8249181,12437
10:36,74200,2200,74200,74100,8236744,122964
10:35,74200,2200,74200,74100,8113780,16645
10:34,74200,2200,74200,74100,8097135,16034
10:33,74200,2200,74200,74100,8081101,18172
10:32,74200,2200,74200,74100,8062929,30884
10:31,74200,2200,74200,74100,8032045,18321
10:30,74200,2200,74200,74100,8013724,131144
10:29,74200,2200,74300,74200,7882580,22078
10:28,74200,2200,74300,74200,7860502,33304
10:27,74200,2200,74300,74200,7827198,33850
10:26,74200,2200,74300,74200,7793348,11755
10:25,74200,2200,74300,74200,7781593,21277
10:24,74200,2200,74300,74200,7760316,142575
10:23,74300,2100,74400,74300,7617741,11167
10:22,74400,2000,74400,74300,7606574,12503
10:21,74400,2000,74400,74300,7594071,8066
10:20,74400,2000,74400,74300,7586005,10740
10:19,74400,2000,74400,74300,7575265,6927
10:18,74400,2000,74400,74300,7568338,13118
10:17,74400,2000,74400,74300,7555220,75891
10:16,74300,2100,74300,74200,7479329,18347
10:15,74300,2100,74300,74200,7460982,175657
10:14,74400,2000,74400,74300,7285325,13787
10:13,74300,2100,74400,74300,7271538,104400
10:12,74400,2000,74400,74300,7167138,19264
10:11,74400,2000,74400,74300,7147874,13500
10:10,74400,2000,74400,74300,7134374,245160
10:09,74600,1800,74600,74500,6889214,14343
10:08,74600,1800,74600,74500,6874871,33273
10:07,74500,1900,74600,74500,6841598,162595
10:06,74500,1900,74500,74400,6679003,33399
10:05,74500,1900,74500,74400,6645604,40533
10:04,74400,2000,74400,74300,6605071,38098
10:03,74400,2000,74400,74300,6566973,148418
10:02,74400,2000,74400,74300,6418555,27024
10:01,74400,2000,74400,74300,6391531,20914
10:00,74400,2000,74400,74300,6370617,103903
09:59,74400,2000,74400,74300,6266714,22009
09:58,74400,2000,74400,74300,6244705,18968
09:57,74400,2000,74400,74300,6225737,20855
09:56,74300,2100,74400,74300,6204882,24036
09:55,74400,2000,74400,74300,6180846,29012
09:54,74400,2000,74400,74300,6151834,24586
09:53,74400,2000,74400,74300,6127248,19436
09:52,74400,2000,74400,74300,6107812,134954
09:51,74300,2100,74400,74300,5972858,21455
09:50,74400,2000,74400,74300,5951403,25100
09:49,74400,2000,74400,74300,5926303,108072
09:48,74400,2000,74400,74300,5818231,29842
09:47,74400,2000,74400,74300,5788389,23174
09:46,74400,2000,74400,74300,5765215,71746
09:45,74300,2100,74300,74200,5693469,173437
09:44,74300,2100,74300,74200,5520032,62025
09:43,74300,2100,74300,74200,5458007,29381
09:42,74200,2200,74300,74200,5428626,29517
09:41,74300,2100,74300,74200,5399109,32211
09:40,74300,2100,74300,74200,5366898,26009
09:39,74300,2100,74300,74200,5340889,22026
09:38,74300,2100,74300,74200,5318863,143780
09:37,74300,2100,74300,74200,5175083,34506
09:36,74300,2100,74300,74200,5140577,39756
09:35,74300,2100,74300,74200,5100821,65512
09:34,74300,2100,74300,74200,5035309,24665
09:33,74300,2100,74300,74200,5010644,82123
09:32,74300,2100,74300,74200,4928521,98340
09:31,74200,2200,74200,74100,4830181,43882
09:30,74200,2200,74200,74100,4786299,55107
09:29,74100,2300,74100,74000,4731192,116200
09:28,74000,2400,74000,73900,4614992,47739
09:27,74000,2400,74000,73900,4567253,89744
09:26,74000,2400,74000,73900,4477509,87131
09:25,73900,2500,74000,73900,4390378,59088
09:24,74000,2400,74000,73900,4331290,37084
09:23,74000,2400,74000,73900,4294206,39429
09:22,74000,2400,74000,73900,4254777,78514
09:21,73900,2500,73900,73800,4176263,111760
09:20,74000,2400,74000,73900,4064503,144974
09:19,73900,2500,73900,73800,3919529,72921
09:18,73900,2500,73900,73800,3846608,214228
09:17,74000,2400,74000,73900,3632380,34517
09:16,74000,2400,74000,73900,3597863,124294
09:15,74000,2400,74000,73900,3473569,133113
09:14,73900,2500,74000,73900,3340456,103230
09:13,74000,2400,74000,73900,3237226,51117
09:12,74000,2400,74000,73900,3186109,50067
09:11,74000,2400,74000,73900,3136042,225488
09:10,74100,2300,74100,74000,2910554,203779
09:09,74200,2200,74300,74200,2706775,101666
09:08,74200,2200,74200,74100,2605109,64203
09:07,74200,2200,74200,74100,2540906,110659
09:06,74200,2200,74200,74100,2430247,175232
09:05,74000,2400,74000,73900,2255015,119005
09:04,73900,2500,73900,73800,2136010,112686
09:03,73800,2600,73800,73700,2023324,283706
09:02,74000,2400,74000,73900,1739618,207368
09:01,74000,2400,74000,73900,1532250,268422
09:00,73800,2600,73800,73700,1263828,1263828
