체결시각,체결가,전일비,매도,매수,거래량,변동량
12:51,79400,1100,79400,79300,7137813,2660
12:50,79400,1100,79400,79300,7135153,3458
12:49,79300,1000,79400,79300,7131695,2542
12:48,79300,1000,79400,79300,7129153,2417
12:47,79400,1100,79400,79300,7126736,4436
12:46,79400,1100,79400,79300,7122300,1817
12:45,79400,1100,79400,79300,7120483,7087
12:44,79400,1100,79400,79300,7113396,34831
12:43,79300,1000,79400,79300,7078565,9022
12:42,79300,1000,79400,79300,7069543,3644
12:41,79300,1000,79400,79300,7065899,4702
12:40,79300,1000,79400,79300,7061197,16668
12:39,79300,1000,79400,79300,7044529,7129
12:38,79300,1000,79400,79300,7037400,8450
12:37,79300,1000,79400,79300,7028950,2095
12:36,79400,1100,79400,79300,7026855,2945
12:35,79300,1000,79400,79300,7023910,1881
12:34,79300,1000,79400,79300,7022029,2101
12:33,79400,1100,79400,79300,7019928,10997
12:32,79400,1100,79400,79300,7008931,3035
12:31,79300,1000,79400,79300,7005896,4581
12:30,79300,1000,79400,79300,7001315,3273
12:29,79300,1000,79400,79300,6998042,2309
12:28,79400,1100,79400,79300,6995733,7682
12:27,79300,1000,79400,79300,6988051,3501
12:26,79300,1000,79400,79300,6984550,4091
12:25,79300,1000,79400,79300,6980459,25843
12:24,79400,1100,79500,79400,6954616,69093
12:23,79400,1100,79400,79300,6885523,3654
12:22,79300,1000,79400,79300,6881869,7747
12:21,79300,1000,79400,79300,6874122,7311
12:20,79300,1000,79400,79300,6866811,109809
12:19,79300,1000,79400,79300,6757002,5605
12:18,79300,1000,79400,79300,6751397,4886
12:17,79400,1100,79400,79300,6746511,6957
12:16,79400,1100,79400,79300,6739554,13850
12:15,79400,1100,79400,79300,6725704,8602
12:14,79400,1100,79400,79300,6717102,78876
12:13,79400,1100,79500,79400,6638226,4551
12:12,79500,1200,79500,79400,6633675,3978
12:11,79400,1100,79500,79400,6629697,3412
12:10,79500,1200,79500,79400,6626285,6763
12:09,79400,1100,79500,79400,6619522,3369
12:08,79500,1200,79500,79400,6616153,2786
12:07,79400,1100,79500,79400,6613367,3954
12:06,79500,1200,79500,79400,6609413,3371
12:05,79400,1100,79500,79400,6606042,2091
12:04,79400,1100,79500,79400,6603951,2813
12:03,79500,1200,79500,79400,6601138,61539
12:02,79500,1200,79600,79500,6539599,5089
12:01,79600,1300,79600,79500,6534510,18949
12:00,79500,1200,79600,79500,6515561,14336
11:59,79500,1200,79600,79500,6501225,3584
11:58,79500,1200,79600,79500,6497641,3411
11:57,79600,1300,79600,79500,6494230,6431
11:56,79500,1200,79600,79500,6487799,4790
11:55,79500,1200,79600,79500,6483009,3685
11:54,79600,1300,79600,79500,6479324,3069
11:53,79500,1200,79600,79500,6476255,35693
11:52,79500,1200,79500,79400,6440562,87862
11:51,79600,1300,79600,79500,6352700,2389
11:50,79600,1300,79600,79500,6350311,3242
11:49,79500,1200,79600,79500,6347069,8796
11:48,79600,1300,79600,79500,6338273,63344
11:47,79500,1200,79500,79400,6274929,7538
11:46,79500,1200,79500,79400,6267391,3112
11:45,79500,1200,79500,79400,6264279,16272
11:44,79500,1200,79500,79400,6248007,3131
11:43,79400,1100,79500,79400,6244876,3453
11:42,79500,1200,79500,79400,6241423,4380
11:41,79500,1200,79500,79400,6237043,3175
11:40,79500,1200,79500,79400,6233868,17955
11:39,79400,1100,79500,79400,6215913,4448
11:38,79400,1100,79500,79400,6211465,6690
11:37,79400,1100,79500,79400,6204775,3635
11:36,79500,1200,79500,79400,6201140,4507
11:35,79500,1200,79500,79400,6196633,3461
11:34,79400,1100,79500,79400,6193172,5853
11:33,79500,1200,79500,79400,6187319,9005
11:32,79500,1200,79500,79400,6178314,10175
11:31,79500,1200,79500,79400,6168139,6492
11:30,79500,1200,79500,79400,6161647,2850
11:29,79500,1200,79500,79400,6158797,3732
11:28,79500,1200,79500,79400,6155065,49849
11:27,79500,1200,79600,79500,6105216,4146
11:26,79500,1200,79600,79500,6101070,4197
11:25,79600,1300,79600,79500,6096873,53908
11:24,79600,1300,79700,79600,6042965,102708
11:23,79600,1300,79700,79600,5940257,5880
11:22,79700,1400,79700,79600,5934377,9076
11:21,79600,1300,79700,79600,5925301,13771
11:20,79600,1300,79700,79600,5911530,8385
11:19,79700,1400,79700,79600,5903145,7830
11:18,79700,1400,79700,79600,5895315,10203
11:17,79600,1300,79700,79600,5885112,6799
11:16,79600,1300,79700,79600,5878313,3916
11:15,79700,1400,79700,79600,5874397,7811
11:14,79600,1300,79700,79600,5866586,7580
11:13,79600,1300,79700,79600,5859006,3700
11:12,79700,1400,79700,79600,5855306,10736
11:11,79600,1300,79700,79600,5844570,4918
11:10,79600,1300,79700,79600,5839652,7414
11:09,79600,1300,79700,79600,5832238,4080
11:08,79600,1300,79700,79600,5828158,180471
11:07,79600,1300,79600,79500,5647687,44928
11:06,79600,1300,79600,79500,5602759,5193
11:05,79600,1300,79600,79500,5597566,4326
11:04,79600,1300,79600,79500,5593240,4999
11:03,79600,1300,79600,79500,5588241,4241
11:02,79500,1200,79600,79500,5584000,6832
11:01,79500,1200,79600,79500,5577168,4234
11:00,79600,1300,79600,79500,5572934,6377
10:59,79600,1300,79600,79500,5566557,4410
10:58,79600,1300,79600,79500,5562147,7139
10:57,79500,1200,79600,79500,5555008,8653
10:56,79600,1300,79600,79500,5546355,11929
10:55,79500,1200,79600,79500,5534426,4979
10:54,79600,1300,79600,79500,5529447,4134
10:53,79500,1200,79600,79500,5525313,4906
10:52,79500,1200,79600,79500,5520407,20629
10:51,79500,1200,79600,79500,5499778,3326
10:50,79500,1200,79600,79500,5496452,6138
10:49,79500,1200,79600,79500,5490314,54171
10:48,79500,1200,79500,79400,5436143,4299
10:47,79400,1100,79500,79400,5431844,8537
10:46,79400,1100,79500,79400,5423307,66864
10:45,79600,1300,79600,79500,5356443,14947
10:44,79500,1200,79600,79500,5341496,6149
10:43,79500,1200,79600,79500,5335347,49536
10:42,79600,1300,79700,79600,5285811,67488
10:41,79600,1300,79700,79600,5218323,17850
10:40,79700,1400,79700,79600,5200473,11597
10:39,79600,1300,79700,79600,5188876,233504
10:38,79500,1200,79500,79400,4955372,6042
10:37,79500,1200,79500,79400,4949330,47091
10:36,79400,1100,79400,79300,4902239,86437
10:35,79400,1100,79400,79300,4815802,7967
10:34,79300,1000,79400,79300,4807835,6395
10:33,79400,1100,79400,79300,4801440,6749
10:32,79400,1100,79400,79300,4794691,20849
10:31,79300,1000,79400,79300,4773842,24138
10:30,79300,1000,79300,79200,4749704,47786
10:29,79300,1000,79400,79300,4701918,6513
10:28,79300,1000,79400,79300,4695405,5317
10:27,79300,1000,79400,79300,4690088,5295
10:26,79300,1000,79400,79300,4684793,77252
10:25,79300,1000,79300,79200,4607541,36206
10:24,79200,900,79200,79100,4571335,47233
10:23,79200,900,79200,79100,4524102,11719
10:22,79100,800,79200,79100,4512383,106369
10:21,79000,700,79100,79000,4406014,45395
10:20,79100,800,79100,79000,4360619,56282
10:19,78900,600,79000,78900,4304337,8969
10:18,79000,700,79000,78900,4295368,6888
10:17,78900,600,79000,78900,4288480,9408
10:16,78900,600,79000,78900,4279072,4790
10:15,78900,600,79000,78900,4274282,8098
10:14,79000,700,79000,78900,4266184,19856
10:13,79000,700,79100,79000,4246328,58557
10:12,79000,700,79100,79000,4187771,7635
10:11,79000,700,79100,79000,4180136,139343
10:10,79000,700,79000,78900,4040793,7908
10:09,78900,600,79000,78900,4032885,4902
10:08,79000,700,79000,78900,4027983,55532
10:07,79100,800,79100,79000,3972451,6370
10:06,79100,800,79100,79000,3966081,4103
10:05,79000,700,79100,79000,3961978,5253
10:04,79100,800,79100,79000,3956725,62251
10:03,79100,800,79100,79000,3894474,2877
10:02,79100,800,79100,79000,3891597,11002
10:01,79100,800,79100,79000,3880595,29178
10:00,79200,900,79200,79100,3851417,4378
09:59,79100,800,79200,79100,3847039,19411
09:58,79100,800,79100,79000,3827628,71817
09:57,79000,700,79000,78900,3755811,13147
09:56,78900,600,78900,78800,3742664,16239
09:55,78900,600,78900,78800,3726425,68985
09:54,78800,500,78800,78700,3657440,18676
09:53,78800,500,78800,78700,3638764,7494
09:52,78700,400,78800,78700,3631270,6058
09:51,78800,500,78800,78700,3625212,55800
09:50,78900,600,79000,78900,3569412,10710
09:49,78900,600,79000,78900,3558702,16138
09:48,78900,600,79000,78900,3542564,56391
09:47,78800,500,78900,78800,3486173,10928
09:46,78900,600,78900,78800,3475245,65361
09:45,78800,500,78800,78700,3409884,95800
09:44,78900,600,78900,78800,3314084,13478
09:43,78800,500,78900,78800,3300606,16873
09:42,78900,600,78900,78800,3283733,76786
09:41,79000,700,79000,78900,3206947,20809
09:40,79000,700,79000,78900,3186138,5080
09:39,79000,700,79000,78900,3181058,114398
09:38,79100,800,79100,79000,3066660,122815
09:37,79000,700,79000,78900,2943845,8339
09:36,79000,700,79000,78900,2935506,8641
09:35,79000,700,79000,78900,2926865,67270
09:34,79000,700,79000,78900,2859595,68882
09:33,79000,700,79000,78900,2790713,28069
09:32,78900,600,79000,78900,2762644,193419
09:31,79100,800,79200,79100,2569225,17306
09:30,79200,900,79200,79100,2551919,11996
09:29,79100,800,79200,79100,2539923,38784
09:28,79200,900,79200,79100,2501139,46783
09:27,79200,900,79300,79200,2454356,61594
09:26,79100,800,79200,79100,2392762,21114
09:25,79200,900,79200,79100,2371648,130236
09:24,79300,1000,79400,79300,2241412,62048
09:23,79300,1000,79300,79200,2179364,17840
09:22,79200,900,79300,79200,2161524,26708
09:21,79300,1000,79300,79200,2134816,57142
09:20,79300,1000,79400,79300,2077674,15157
09:19,79300,1000,79400,79300,2062517,26071
09:18,79300,1000,79400,79300,2036446,16640
09:17,79300,1000,79400,79300,2019806,50293
09:16,79400,1100,79500,79400,1969513,10059
09:15,79400,1100,79500,79400,1959454,14967
09:14,79400,1100,79500,79400,1944487,22526
09:13,79400,1100,79500,79400,1921961,92813
09:12,79400,1100,79400,79300,1829148,110799
09:11,79200,900,79200,79100,1718349,71229
09:10,79300,1000,79300,79200,1647120,24163
09:09,79300,1000,79300,79200,1622957,65524
09:08,79400,1100,79400,79300,1557433,74141
09:07,79200,900,79300,79200,1483292,82331
09:06,79300,1000,79400,79300,1400961,144584
09:05,79400,1100,79500,79400,1256377,69602
09:04,79200,900,79300,79200,1186775,153851
09:03,79700,1400,79700,79600,1032924,125460
09:02,79700,1400,79700,79600,907464,104599
09:01,79600,1300,79600,79500,802865,250592
09:00,79500,1200,79600,79500,552273,552273
