체결시각,체결가,전일비,매도,매수,거래량,변동량
13:12,73100,6500,73100,73000,33210188,41800
13:11,73100,6500,73100,73000,33168388,39873
13:10,73100,6500,73100,73000,33128515,22429
13:09,73100,6500,73100,73000,33106086,44199
13:08,73000,6600,73000,72900,33061887,188734
13:07,73100,6500,73100,73000,32873153,77658
13:06,73100,6500,73100,73000,32795495,134405
13:05,73000,6600,73000,72900,32661090,187125
13:04,72700,6900,72800,72700,32473965,58244
13:03,72800,6800,72800,72700,32415721,335974
13:02,72800,6800,72900,72800,32079747,584877
13:01,73100,6500,73100,73000,31494870,122739
13:00,73000,6600,73100,73000,31372131,65912
12:59,73100,6500,73100,73000,31306219,251042
12:58,73200,6400,73200,73100,31055177,70842
12:57,73200,6400,73200,73100,30984335,58590
12:56,73100,6500,73200,73100,30925745,134061
12:55,73200,6400,73300,73200,30791684,53157
12:54,73300,6300,73300,73200,30738527,26474
12:53,73300,6300,73300,73200,30712053,173273
12:52,73200,6400,73200,73100,30538780,27539
12:51,73200,6400,73200,73100,30511241,174104
12:50,73300,6300,73300,73200,30337137,37949
12:49,73300,6300,73300,73200,30299188,29213
12:48,73300,6300,73300,73200,30269975,34126
12:47,73300,6300,73300,73200,30235849,48080
12:46,73300,6300,73300,73200,30187769,147025
12:45,73200,6400,73200,73100,30040744,32200
12:44,73100,6500,73200,73100,30008544,169069
12:43,73200,6400,73300,73200,29839475,66043
12:42,73300,6300,73300,73200,29773432,39015
12:41,73200,6400,73300,73200,29734417,288467
12:40,73500,6100,73500,73400,29445950,105114
12:39,73500,6100,73500,73400,29340836,87967
12:38,73500,6100,73500,73400,29252869,187462
12:37,73600,6000,73600,73500,29065407,96095
12:36,73600,6000,73600,73500,28969312,35179
12:35,73600,6000,73600,73500,28934133,78978
12:34,73600,6000,73600,73500,28855155,45199
12:33,73700,5900,73700,73600,28809956,107365
12:32,73500,6100,73600,73500,28702591,26962
12:31,73600,6000,73600,73500,28675629,34402
12:30,73600,6000,73600,73500,28641227,32460
12:29,73600,6000,73600,73500,28608767,23260
12:28,73600,6000,73600,73500,28585507,128516
12:27,73500,6100,73600,73500,28456991,29908
12:26,73600,6000,73600,73500,28427083,30475
12:25,73600,6000,73600,73500,28396608,93581
12:24,73700,5900,73700,73600,28303027,58984
12:23,73700,5900,73700,73600,28244043,48345
12:22,73700,5900,73700,73600,28195698,44549
12:21,73700,5900,73700,73600,28151149,87988
12:20,73600,6000,73600,73500,28063161,145136
12:19,73500,6100,73500,73400,27918025,37544
12:18,73500,6100,73500,73400,27880481,265197
12:17,73500,6100,73600,73500,27615284,71797
12:16,73600,6000,73600,73500,27543487,207385
12:15,73700,5900,73700,73600,27336102,44866
12:14,73700,5900,73700,73600,27291236,31627
12:13,73600,6000,73700,73600,27259609,90223
12:12,73600,6000,73600,73500,27169386,175377
12:11,73600,6000,73600,73500,26994009,186667
12:10,73700,5900,73700,73600,26807342,64368
12:09,73700,5900,73700,73600,26742974,64077
12:08,73700,5900,73700,73600,26678897,228731
12:07,73700,5900,73800,73700,26450166,48108
12:06,73800,5800,73800,73700,26402058,33312
12:05,73800,5800,73800,73700,26368746,67089
12:04,73800,5800,73800,73700,26301657,34362
12:03,73700,5900,73800,73700,26267295,327337
12:02,74100,5500,74100,74000,25939958,42801
12:01,74100,5500,74100,74000,25897157,123294
12:00,74000,5600,74000,73900,25773863,132789
11:59,73900,5700,73900,73800,25641074,35879
11:58,73900,5700,73900,73800,25605195,92563
11:57,74000,5600,74000,73900,25512632,118100
11:56,73800,5800,73900,73800,25394532,76136
11:55,73900,5700,73900,73800,25318396,206289
11:54,74100,5500,74100,74000,25112107,34545
11:53,74100,5500,74100,74000,25077562,125076
11:52,74000,5600,74000,73900,24952486,56054
11:51,74100,5500,74100,74000,24896432,125483
11:50,73800,5800,73900,73800,24770949,565413
11:49,74100,5500,74200,74100,24205536,268556
11:48,74200,5400,74300,74200,23936980,30651
11:47,74200,5400,74300,74200,23906329,29190
11:46,74300,5300,74300,74200,23877139,26597
11:45,74300,5300,74300,74200,23850542,43449
11:44,74300,5300,74300,74200,23807093,40739
11:43,74300,5300,74300,74200,23766354,201963
11:42,74100,5500,74200,74100,23564391,72390
11:41,74200,5400,74200,74100,23492001,671094
11:40,74500,5100,74600,74500,22820907,201238
11:39,74600,5000,74700,74600,22619669,39536
11:38,74700,4900,74700,74600,22580133,39785
11:37,74700,4900,74700,74600,22540348,154233
11:36,74700,4900,74800,74700,22386115,63601
11:35,74700,4900,74800,74700,22322514,267307
11:34,75000,4600,75000,74900,22055207,29459
11:33,75000,4600,75000,74900,22025748,30228
11:32,75000,4600,75100,75000,21995520,104058
11:31,75000,4600,75000,74900,21891462,172015
11:30,75100,4500,75100,75000,21719447,22907
11:29,75100,4500,75100,75000,21696540,22274
11:28,75000,4600,75100,75000,21674266,126099
11:27,75300,4300,75300,75200,21548167,84461
11:26,75200,4400,75200,75100,21463706,136740
11:25,75200,4400,75200,75100,21326966,209915
11:24,75000,4600,75000,74900,21117051,36033
11:23,75000,4600,75000,74900,21081018,108176
11:22,74900,4700,74900,74800,20972842,40743
11:21,74800,4800,74900,74800,20932099,147367
11:20,74700,4900,74800,74700,20784732,181657
11:19,74700,4900,74800,74700,20603075,48611
11:18,74800,4800,74800,74700,20554464,69756
11:17,74800,4800,74800,74700,20484708,92492
11:16,74900,4700,74900,74800,20392216,98213
11:15,74800,4800,74800,74700,20294003,311892
11:14,74800,4800,74800,74700,19982111,825374
11:13,75100,4500,75100,75000,19156737,61513
11:12,75000,4600,75100,75000,19095224,41823
11:11,75100,4500,75100,75000,19053401,67338
11:10,75000,4600,75100,75000,18986063,43379
11:09,75100,4500,75100,75000,18942684,35130
11:08,75100,4500,75100,75000,18907554,33281
11:07,75100,4500,75100,75000,18874273,41801
11:06,75000,4600,75100,75000,18832472,365613
11:05,75200,4400,75200,75100,18466859,53781
11:04,75100,4500,75200,75100,18413078,29715
11:03,75100,4500,75200,75100,18383363,27570
11:02,75100,4500,75200,75100,18355793,111840
11:01,75200,4400,75300,75200,18243953,147038
11:00,75100,4500,75200,75100,18096915,50683
10:59,75200,4400,75200,75100,18046232,647521
10:58,75500,4100,75500,75400,17398711,26398
10:57,75500,4100,75500,75400,17372313,20112
10:56,75500,4100,75500,75400,17352201,173293
10:55,75500,4100,75500,75400,17178908,24092
10:54,75500,4100,75500,75400,17154816,16767
10:53,75400,4200,75500,75400,17138049,157868
10:52,75500,4100,75500,75400,16980181,22901
10:51,75500,4100,75500,75400,16957280,34418
10:50,75500,4100,75500,75400,16922862,311006
10:49,75600,4000,75600,75500,16611856,90467
10:48,75600,4000,75700,75600,16521389,24143
10:47,75700,3900,75700,75600,16497246,61811
10:46,75600,4000,75600,75500,16435435,32889
10:45,75600,4000,75600,75500,16402546,95231
10:44,75600,4000,75600,75500,16307315,31420
10:43,75600,4000,75600,75500,16275895,195429
10:42,75700,3900,75700,75600,16080466,33183
10:41,75600,4000,75700,75600,16047283,19272
10:40,75600,4000,75700,75600,16028011,229455
10:39,75700,3900,75700,75600,15798556,270626
10:38,75700,3900,75700,75600,15527930,275549
10:37,75700,3900,75700,75600,15252381,133266
10:36,75600,4000,75600,75500,15119115,264345
10:35,75500,4100,75600,75500,14854770,35754
10:34,75600,4000,75600,75500,14819016,59227
10:33,75500,4100,75600,75500,14759789,74693
10:32,75600,4000,75600,75500,14685096,49819
10:31,75600,4000,75600,75500,14635277,28575
10:30,75500,4100,75600,75500,14606702,46361
10:29,75600,4000,75600,75500,14560341,74045
10:28,75500,4100,75600,75500,14486296,90614
10:27,75600,4000,75600,75500,14395682,170656
10:26,75600,4000,75600,75500,14225026,474036
10:25,75600,4000,75700,75600,13750990,25768
10:24,75600,4000,75700,75600,13725222,51848
10:23,75700,3900,75700,75600,13673374,49444
10:22,75700,3900,75700,75600,13623930,39344
10:21,75700,3900,75700,75600,13584586,34829
10:20,75700,3900,75700,75600,13549757,33316
10:19,75600,4000,75700,75600,13516441,33958
10:18,75600,4000,75700,75600,13482483,26757
10:17,75700,3900,75700,75600,13455726,31181
10:16,75600,4000,75700,75600,13424545,37357
10:15,75700,3900,75700,75600,13387188,26506
10:14,75700,3900,75700,75600,13360682,34033
10:13,75700,3900,75700,75600,13326649,40554
10:12,75600,4000,75700,75600,13286095,244695
10:11,75700,3900,75700,75600,13041400,182754
10:10,75500,4100,75600,75500,12858646,65270
10:09,75600,4000,75600,75500,12793376,37597
10:08,75600,4000,75600,75500,12755779,148057
10:07,75700,3900,75700,75600,12607722,100865
10:06,75700,3900,75700,75600,12506857,39241
10:05,75700,3900,75700,75600,12467616,227587
10:04,75600,4000,75700,75600,12240029,44416
10:03,75700,3900,75700,75600,12195613,269718
10:02,75800,3800,75800,75700,11925895,41587
10:01,75800,3800,75800,75700,11884308,94021
10:00,75800,3800,75800,75700,11790287,179607
09:59,75800,3800,75900,75800,11610680,25843
09:58,75800,3800,75900,75800,11584837,28075
09:57,75900,3700,75900,75800,11556762,34937
09:56,75900,3700,75900,75800,11521825,89060
09:55,75800,3800,75800,75700,11432765,257838
09:54,75800,3800,75800,75700,11174927,40322
09:53,75800,3800,75800,75700,11134605,86121
09:52,75800,3800,75800,75700,11048484,84309
09:51,75700,3900,75800,75700,10964175,188972
09:50,75900,3700,75900,75800,10775203,126486
09:49,76000,3600,76000,75900,10648717,58395
09:48,76000,3600,76000,75900,10590322,158635
09:47,75900,3700,76000,75900,10431687,44015
09:46,76000,3600,76000,75900,10387672,118500
09:45,76100,3500,76100,76000,10269172,230180
09:44,76000,3600,76100,76000,10038992,66492
09:43,76000,3600,76100,76000,9972500,35815
09:42,76100,3500,76100,76000,9936685,65682
09:41,76100,3500,76100,76000,9871003,55127
09:40,76100,3500,76100,76000,9815876,172811
09:39,76100,3500,76100,76000,9643065,70625
09:38,76100,3500,76100,76000,9572440,65399
09:37,76100,3500,76100,76000,9507041,199049
09:36,76200,3400,76200,76100,9307992,39904
09:35,76200,3400,76200,76100,9268088,125864
09:34,76200,3400,76200,76100,9142224,67436
09:33,76200,3400,76200,76100,9074788,51782
09:32,76200,3400,76300,76200,9023006,128502
09:31,76300,3300,76300,76200,8894504,220499
09:30,76500,3100,76500,76400,8674005,76963
09:29,76500,3100,76500,76400,8597042,93826
09:28,76500,3100,76500,76400,8503216,200292
09:27,76400,3200,76400,76300,8302924,124206
09:26,76300,3300,76300,76200,8178718,151801
09:25,76200,3400,76200,76100,8026917,98320
09:24,76200,3400,76200,76100,7928597,110925
09:23,76000,3600,76000,75900,7817672,101339
09:22,76000,3600,76000,75900,7716333,164486
09:21,75700,3900,75800,75700,7551847,304789
09:20,75700,3900,75800,75700,7247058,209119
09:19,75800,3800,75900,75800,7037939,446952
09:18,76100,3500,76100,76000,6590987,179712
09:17,76100,3500,76100,76000,6411275,177340
09:16,76100,3500,76200,76100,6233935,209730
09:15,76300,3300,76300,76200,6024205,80781
09:14,76300,3300,76300,76200,5943424,64147
09:13,76300,3300,76300,76200,5879277,110156
09:12,76400,3200,76400,76300,5769121,111846
09:11,76400,3200,76400,76300,5657275,232821
09:10,76200,3400,76200,76100,5424454,223040
09:09,76100,3500,76100,76000,5201414,223580
09:08,76200,3400,76200,76100,4977834,115639
09:07,76100,3500,76200,76100,4862195,257238
09:06,76300,3300,76300,76200,4604957,329805
09:05,76300,3300,76300,76200,4275152,324726
09:04,76100,3500,76200,76100,3950426,535962
09:03,76300,3300,76300,76200,3414464,181849
09:02,76400,3200,76400,76300,3232615,330501
09:01,76500,3100,76500,76400,2902114,330079
09:00,76500,3100,76600,76500,2572035,2572035
