체결시각,체결가,전일비,매도,매수,거래량,변동량
14:25,314000,16,314500,314000,641799,2123
14:24,314000,16,314000,313500,639676,2247
14:23,313500,17,314000,313500,637429,8940
14:22,315000,15,315500,315000,628489,845
14:21,315000,15,315500,315000,627644,3107
14:20,314500,16,314500,314000,624537,670
14:19,314000,16,314500,314000,623867,826
14:18,314500,16,314500,314000,623041,378
14:17,314000,16,314500,314000,622663,1859
14:16,313500,17,314000,313500,620804,874
14:15,313500,17,314000,313500,619930,2468
14:14,314000,16,314500,314000,617462,671
14:13,314000,16,314500,314000,616791,1087
14:12,314000,16,314500,314000,615704,720
14:11,314500,16,314500,314000,614984,713
14:10,314500,16,314500,314000,614271,925
14:09,314500,16,314500,314000,613346,974
14:08,314500,16,314500,314000,612372,1224
14:07,313500,17,314000,313500,611148,1867
14:06,313500,17,314000,313500,609281,1245
14:05,313500,17,313500,313000,608036,834
14:04,313000,17,313500,313000,607202,387
14:03,313000,17,313500,313000,606815,701
14:02,313000,17,313500,313000,606114,1294
14:01,313500,17,313500,313000,604820,2404
14:00,312500,18,313000,312500,602416,942
13:59,312500,18,313000,312500,601474,1099
13:58,313000,17,312500,312000,600375,4501
13:57,313000,17,313000,312500,595874,3899
13:56,313000,17,313000,312500,591975,1903
13:55,312000,18,312500,312000,590072,3876
13:54,312500,18,313000,312500,586196,11608
13:53,313500,17,313500,313000,574588,4439
13:52,313500,17,314000,313500,570149,1672
13:51,313500,17,314000,313500,568477,2932
13:50,313500,17,314000,313500,565545,2676
13:49,313500,17,314000,313500,562869,2311
13:48,313500,17,314000,313500,560558,1399
13:47,314000,16,314000,313500,559159,3804
13:46,314500,16,314500,314000,555355,811
13:45,314000,16,314500,314000,554544,1056
13:44,314500,16,314500,314000,553488,517
13:43,314000,16,314500,314000,552971,604
13:42,314000,16,314500,314000,552367,1965
13:41,313500,17,314000,313500,550402,1224
13:40,313500,17,314000,313500,549178,1564
13:39,314000,16,314000,313500,547614,2062
13:38,314000,16,314000,313500,545552,2805
13:37,313500,17,314000,313500,542747,3895
13:36,313500,17,314000,313000,538852,8984
13:35,314000,16,314000,313500,529868,9347
13:34,314500,16,315000,314500,520521,5516
13:33,315000,15,315500,315000,515005,6003
13:32,315500,15,315500,315000,509002,2158
13:31,316000,14,316000,315500,506844,438
13:30,315500,15,316000,315500,506406,3419
13:29,315500,15,315500,315000,502987,2235
13:28,315500,15,315500,315000,500752,2514
13:27,315000,15,315500,315000,498238,3869
13:26,315000,15,315500,315000,494369,9557
13:25,315500,15,316000,315500,484812,6177
13:24,316000,14,316500,316000,478635,7977
13:23,316000,14,316500,316000,470658,474
13:22,316000,14,316500,316000,470184,1968
13:21,316000,14,316500,316000,468216,1031
13:20,316500,14,316500,316000,467185,929
13:19,316000,14,316500,316000,466256,952
13:18,316500,14,316500,316000,465304,713
13:17,316500,14,316500,316000,464591,800
13:16,317000,13,317000,316500,463791,401
13:15,316500,14,317000,316500,463390,2511
13:14,317000,13,317000,316500,460879,358
13:13,316500,14,317000,316500,460521,317
13:12,316500,14,317000,316500,460204,598
13:11,316500,14,317000,316500,459606,912
13:10,317000,13,317000,316500,458694,1935
13:09,317000,13,317000,316500,456759,510
13:08,316500,14,317000,316500,456249,514
13:07,316500,14,317000,316500,455735,265
13:06,316500,14,317000,316500,455470,850
13:05,316500,14,317000,316500,454620,7650
13:04,316500,14,317000,316500,446970,404
13:03,316500,14,317000,316500,446566,2850
13:02,317000,13,317500,317000,443716,251
13:01,317000,13,317500,317000,443465,601
13:00,317500,13,317500,317000,442864,404
12:59,317000,13,317500,317000,442460,378
12:58,317500,13,317500,317000,442082,297
12:57,317000,13,317500,317000,441785,1243
12:56,317000,13,317000,316500,440542,861
12:55,316500,14,317000,316500,439681,1131
12:54,317500,13,317500,317000,438550,1381
12:53,316500,14,317000,316500,437169,948
12:52,316500,14,317000,316500,436221,479
12:51,316500,14,317000,316500,435742,265
12:50,317000,13,317000,316500,435477,1925
12:49,316500,14,317000,316500,433552,4703
12:48,317000,13,317000,316500,428849,584
12:47,316500,14,317000,316500,428265,486
12:46,316500,14,317000,316500,427779,569
12:45,316500,14,317000,316500,427210,845
12:44,316500,14,317000,316500,426365,539
12:43,316500,14,317000,316500,425826,550
12:42,316500,14,317000,316500,425276,482
12:41,317000,13,317000,316500,424794,381
12:40,316500,14,317000,316500,424413,338
12:39,316500,14,317000,316500,424075,1113
12:38,316500,14,316500,316000,422962,1426
12:37,316500,14,316500,316000,421536,8274
12:36,316500,14,317000,316500,413262,8568
12:35,317000,13,317500,317000,404694,1333
12:34,317000,13,317500,317000,403361,497
12:33,317500,13,317500,317000,402864,538
12:32,317000,13,317500,317000,402326,1374
12:31,317500,13,318000,317500,400952,412
12:30,317500,13,317500,317000,400540,1277
12:29,317500,13,318000,317500,399263,877
12:28,317500,13,317500,317000,398386,528
12:27,317000,13,317500,317000,397858,796
12:26,317500,13,317500,317000,397062,445
12:25,317500,13,317500,317000,396617,574
12:24,317000,13,317500,317000,396043,386
12:23,317500,13,317500,317000,395657,346
12:22,317500,13,317500,317000,395311,803
12:21,317500,13,317500,317000,394508,684
12:20,317000,13,317500,317000,393824,615
12:19,317500,13,317500,317000,393209,507
12:18,317500,13,317500,317000,392702,555
12:17,317500,13,317500,317000,392147,476
12:16,317000,13,317500,317000,391671,613
12:15,317500,13,317500,317000,391058,420
12:14,317500,13,317500,317000,390638,637
12:13,317500,13,317500,317000,390001,404
12:12,317500,13,317500,317000,389597,680
12:11,317000,13,317500,317000,388917,812
12:10,317500,13,317500,317000,388105,913
12:09,317500,13,317500,317000,387192,937
12:08,317500,13,318000,317500,386255,925
12:07,318000,12,318000,317500,385330,582
12:06,317500,13,318000,317500,384748,292
12:05,318000,12,318000,317500,384456,269
12:04,318000,12,318000,317500,384187,801
12:03,317500,13,318000,317500,383386,445
12:02,317500,13,318000,317500,382941,846
12:01,317500,13,318000,317500,382095,1816
12:00,318000,12,318000,317500,380279,308
11:59,317500,13,318000,317500,379971,454
11:58,317500,13,318000,317500,379517,358
11:57,317500,13,318000,317500,379159,424
11:56,318000,12,318000,317500,378735,895
11:55,318000,12,318000,317500,377840,467
11:54,317500,13,318000,317500,377373,312
11:53,317500,13,318000,317500,377061,2824
11:52,318000,12,318000,317500,374237,536
11:51,318000,12,318000,317500,373701,557
11:50,317500,13,318000,317500,373144,428
11:49,317500,13,318000,317500,372716,486
11:48,318000,12,318000,317500,372230,439
11:47,317500,13,318000,317500,371791,413
11:46,317500,13,318000,317500,371378,260
11:45,317500,13,318000,317500,371118,1881
11:44,318500,12,318500,318000,369237,205
11:43,318000,12,318500,318000,369032,297
11:42,318000,12,318500,318000,368735,156
11:41,318500,12,318500,318000,368579,338
11:40,318500,12,318500,318000,368241,1119
11:39,318000,12,318000,317500,367122,743
11:38,318000,12,318000,317500,366379,1980
11:37,318000,12,318500,318000,364399,345
11:36,318000,12,318500,318000,364054,372
11:35,318500,12,318500,318000,363682,1400
11:34,318500,12,318500,318000,362282,418
11:33,318500,12,318500,318000,361864,731
11:32,318000,12,318500,318000,361133,407
11:31,318000,12,318500,318000,360726,620
11:30,317500,13,318000,317500,360106,1220
11:29,318500,12,318500,318000,358886,614
11:28,317500,13,318000,317500,358272,1574
11:27,317000,13,317500,317000,356698,1051
11:26,317000,13,317500,317000,355647,830
11:25,317000,13,317500,317000,354817,890
11:24,317500,13,317500,317000,353927,1399
11:23,317000,13,317500,317000,352528,708
11:22,317000,13,317500,317000,351820,3064
11:21,318000,12,318000,317500,348756,1148
11:20,317500,13,318000,317500,347608,607
11:19,317500,13,317500,317000,347001,980
11:18,317500,13,318000,317500,346021,1852
11:17,318000,12,318500,318000,344169,2065
11:16,318000,12,318500,318000,342104,1206
11:15,316500,14,317500,317000,340898,7315
11:14,316500,14,317000,316500,333583,10573
11:13,318000,12,318000,317500,323010,8022
11:12,318500,12,318500,318000,314988,4522
11:11,319000,11,319000,318500,310466,3047
11:10,318500,12,319000,318500,307419,700
11:09,319000,11,319000,318500,306719,3441
11:08,319000,11,319500,319000,303278,353
11:07,319000,11,319500,319000,302925,407
11:06,319000,11,319500,319000,302518,1472
11:05,319000,11,319500,319000,301046,4566
11:04,319500,11,319500,319000,296480,667
11:03,319500,11,319500,319000,295813,539
11:02,319000,11,319500,319000,295274,701
11:01,319500,11,319500,319000,294573,778
11:00,319500,11,320000,319500,293795,1957
10:59,319000,11,319500,319000,291838,1344
10:58,319000,11,319500,319000,290494,869
10:57,319500,11,320000,319500,289625,1771
10:56,319500,11,319500,319000,287854,3968
10:55,319000,11,319500,319000,283886,14144
10:54,320000,10,320500,320000,269742,2118
10:53,320000,10,320500,320000,267624,2386
10:52,320000,10,320500,320000,265238,1567
10:51,320500,10,320500,320000,263671,1361
10:50,320000,10,320500,320000,262310,3032
10:49,320500,10,321000,320500,259278,646
10:48,320500,10,321000,320500,258632,1986
10:47,320500,10,321000,320500,256646,2743
10:46,321000,9500,321000,320500,253903,264
10:45,320500,10,321000,320500,253639,515
10:44,321000,9500,321000,320500,253124,1974
10:43,320500,10,320500,320000,251150,661
10:42,320500,10,320500,320000,250489,516
10:41,320500,10,320500,320000,249973,5427
10:40,320500,10,321000,320500,244546,2029
10:39,320500,10,321000,320500,242517,459
10:38,321000,9500,321000,320500,242058,832
10:37,320500,10,321000,320500,241226,396
10:36,320500,10,321000,320500,240830,1552
10:35,320500,10,320500,320000,239278,13167
10:34,321000,9500,321000,320500,226111,4296
10:33,321000,9500,321000,320500,221815,5032
10:32,321000,9500,321500,321000,216783,6468
10:31,322000,8500,322000,321500,210315,12309
10:30,322500,8000,322500,322000,198006,1381
10:29,322500,8000,322500,322000,196625,2150
10:28,322500,8000,323000,322500,194475,916
10:27,322500,8000,323000,322500,193559,1709
10:26,323500,7000,323500,323000,191850,256
10:25,323000,7500,323500,323000,191594,766
10:24,323000,7500,323500,323000,190828,168
10:23,323000,7500,323500,323000,190660,234
10:22,323000,7500,323500,323000,190426,2142
10:21,323000,7500,323000,322500,188284,790
10:20,323000,7500,323000,322500,187494,2875
10:19,323000,7500,323000,322500,184619,2126
10:18,323000,7500,323500,323000,182493,5096
10:17,324000,6500,324000,323500,177397,1219
10:16,324000,6500,324500,324000,176178,310
10:15,324000,6500,324500,324000,175868,1437
10:14,324000,6500,324500,324000,174431,2011
10:13,324000,6500,324500,324000,172420,1092
10:12,325000,5500,325000,324500,171328,597
10:11,325000,5500,325500,325000,170731,307
10:10,325500,5000,326000,325500,170424,3260
10:09,324000,6500,324500,324000,167164,136
10:08,324000,6500,324500,324000,167028,290
10:07,324500,6000,324500,324000,166738,261
10:06,324500,6000,324500,324000,166477,199
10:05,324500,6000,324500,324000,166278,2129
10:04,325000,5500,325500,325000,164149,1565
10:03,324500,6000,325000,324500,162584,807
10:02,325000,5500,325000,324500,161777,3466
10:01,323500,7000,324000,323500,158311,731
10:00,324000,6500,324000,323500,157580,2475
09:59,322500,8000,322500,322000,155105,1866
09:58,322500,8000,322500,322000,153239,1454
09:57,322000,8500,322500,322000,151785,3420
09:56,322500,8000,323000,322500,148365,1421
09:55,322500,8000,323000,322500,146944,933
09:54,323000,7500,323500,323000,146011,1115
09:53,323500,7000,323500,323000,144896,2047
09:52,322500,8000,323000,322500,142849,1015
09:51,322500,8000,323000,322500,141834,1284
09:50,322500,8000,322500,322000,140550,1805
09:49,322500,8000,323000,322500,138745,1135
09:48,322500,8000,323000,322500,137610,1310
09:47,323000,7500,323500,323000,136300,1374
09:46,323000,7500,323000,322500,134926,913
09:45,322500,8000,323000,322500,134013,922
09:44,322500,8000,322500,322000,133091,2574
09:43,322500,8000,323000,322500,130517,2266
09:42,322500,8000,322500,322000,128251,5801
09:41,322500,8000,323000,322500,122450,5859
09:40,323000,7500,323500,323000,116591,1135
09:39,323500,7000,323500,323000,115456,3176
09:38,323500,7000,324000,323500,112280,443
09:37,323500,7000,324000,323500,111837,1151
09:36,324500,6000,324500,324000,110686,1029
09:35,323500,7000,324000,323500,109657,2257
09:34,324000,6500,324500,324000,107400,884
09:33,324500,6000,325000,324500,106516,1365
09:32,325000,5500,325500,325000,105151,836
09:31,324500,6000,324500,324000,104315,195
09:30,324000,6500,324500,324000,104120,1068
09:29,324500,6000,325000,324500,103052,1293
09:28,325000,5500,325500,325000,101759,136
09:27,325500,5000,325500,325000,101623,1246
09:26,325500,5000,325500,325000,100377,628
09:25,325000,5500,325000,324500,99749,1174
09:24,324500,6000,325000,324500,98575,1666
09:23,325000,5500,325000,324500,96909,1992
09:22,324500,6000,324500,324000,94917,915
09:21,324500,6000,324500,324000,94002,1366
09:20,325500,5000,325500,325000,92636,1910
09:19,325500,5000,325500,325000,90726,791
09:18,325000,5500,325500,325000,89935,3895
09:17,323000,7500,323500,323000,86040,2250
09:16,323000,7500,323000,322500,83790,4335
09:15,323000,7500,324000,323000,79455,2436
09:14,323500,7000,324000,323500,77019,5633
09:13,324500,6000,325000,324000,71386,3190
09:12,323000,7500,323500,323000,68196,1972
09:11,323500,7000,324000,323500,66224,1532
09:10,323500,7000,324000,323500,64692,4484
09:09,324000,6500,324500,324000,60208,5416
09:08,323000,7500,323500,323000,54792,8789
09:07,325500,5000,325500,325000,46003,4459
09:06,326000,4500,326500,326000,41544,3170
09:05,326000,4500,326500,326000,38374,8580
09:04,328000,2500,328000,327500,29794,3756
09:03,329000,1500,329000,328500,26038,4699
09:02,328500,2000,329000,328500,21339,7865
09:01,330000,500,330500,330000,13474,1493
09:00,330500,0,331500,330500,11981,11981
