체결시각,체결가,전일비,매도,매수,거래량,변동량
11:50,365500,500,365500,365000,217917,110
11:49,365500,500,366000,365500,217807,110
11:48,365000,1000,365500,365000,217697,450
11:47,365000,1000,365500,365000,217247,372
11:46,365000,1000,365000,364500,216875,242
11:45,364500,1500,364500,364000,216633,150
11:44,364000,2000,364500,364000,216483,624
11:43,365000,1000,365000,364500,215859,1327
11:42,365500,500,365500,365000,214532,323
11:41,364500,1500,365000,364500,214209,97
11:40,364500,1500,365000,364500,214112,302
11:39,364500,1500,365000,364500,213810,895
11:38,365500,500,365500,365000,212915,86
11:37,365000,1000,365500,365000,212829,345
11:36,365000,1000,365000,364500,212484,353
11:35,364500,1500,365000,364500,212131,731
11:34,365500,500,365500,365000,211400,622
11:33,365500,500,365500,365000,210778,1281
11:32,366500,500,366500,366000,209497,1403
11:31,367000,1000,367000,366500,208094,1114
11:30,366000,0,366500,366000,206980,1020
11:29,366500,500,366500,366000,205960,1558
11:28,366500,500,366500,366000,204402,1473
11:27,366500,500,366500,366000,202929,1439
11:26,366000,0,366000,365500,201490,708
11:25,366000,0,366000,365500,200782,535
11:24,366000,0,366000,365500,200247,185
11:23,365500,500,366000,365500,200062,1331
11:22,365500,500,365500,365000,198731,494
11:21,364500,1500,365000,364500,198237,344
11:20,365000,1000,365000,364500,197893,140
11:19,364500,1500,365000,364500,197753,651
11:18,365000,1000,365500,365000,197102,558
11:17,365000,1000,365000,364500,196544,309
11:16,365000,1000,365000,364500,196235,364
11:15,365000,1000,365000,364500,195871,196
11:14,365000,1000,365000,364500,195675,233
11:13,364500,1500,365000,364500,195442,241
11:12,365000,1000,365000,364500,195201,453
11:11,364000,2000,364500,364000,194748,363
11:10,364000,2000,364000,363500,194385,1206
11:09,364000,2000,364500,364000,193179,175
11:08,364000,2000,364500,364000,193004,172
11:07,364000,2000,364000,363500,192832,567
11:06,364000,2000,364500,364000,192265,840
11:05,365000,1000,365000,364500,191425,458
11:04,365000,1000,365500,365000,190967,708
11:03,365000,1000,365000,364500,190259,1370
11:02,364500,1500,364500,364000,188889,495
11:01,364000,2000,364500,364000,188394,104
11:00,364500,1500,364500,364000,188290,437
10:59,364000,2000,364000,363500,187853,748
10:58,364000,2000,364000,363500,187105,254
10:57,364000,2000,364000,363500,186851,704
10:56,364500,1500,364500,364000,186147,203
10:55,364500,1500,365000,364000,185944,2213
10:54,365000,1000,365000,364500,183731,1520
10:53,364500,1500,364500,364000,182211,371
10:52,364500,1500,364500,364000,181840,222
10:51,364000,2000,364500,364000,181618,264
10:50,364500,1500,364500,364000,181354,454
10:49,364500,1500,364500,364000,180900,477
10:48,364000,2000,364000,363500,180423,279
10:47,363500,2500,364000,363500,180144,1013
10:46,364500,1500,364500,364000,179131,459
10:45,364000,2000,364000,363500,178672,1690
10:44,364500,1500,364500,364000,176982,199
10:43,364000,2000,364500,364000,176783,287
10:42,364000,2000,364500,364000,176496,785
10:41,364500,1500,364500,364000,175711,1789
10:40,364500,1500,364500,364000,173922,1452
10:39,364000,2000,364000,363500,172470,548
10:38,363500,2500,363500,363000,171922,1673
10:37,362500,3500,362500,362000,170249,522
10:36,361500,4500,362000,361500,169727,355
10:35,361000,5000,361500,361000,169372,77
10:34,361500,4500,361500,361000,169295,699
10:33,361000,5000,361500,361000,168596,535
10:32,361000,5000,361000,360500,168061,425
10:31,360500,5500,361000,360500,167636,2476
10:30,361000,5000,361500,361000,165160,684
10:29,362000,4000,362000,361500,164476,651
10:28,362000,4000,362500,362000,163825,989
10:27,361500,4500,362000,361500,162836,537
10:26,361500,4500,361500,361000,162299,381
10:25,361000,5000,361500,361000,161918,340
10:24,361000,5000,361500,361000,161578,993
10:23,361000,5000,361000,360500,160585,826
10:22,361500,4500,361500,361000,159759,1162
10:21,361000,5000,361000,360500,158597,351
10:20,360500,5500,360500,360000,158246,664
10:19,360000,6000,360000,359500,157582,195
10:18,360000,6000,360000,359500,157387,247
10:17,359500,6500,360000,359500,157140,531
10:16,360000,6000,360000,359500,156609,1506
10:15,360500,5500,360500,360000,155103,952
10:14,360000,6000,360000,359500,154151,809
10:13,359500,6500,360000,359500,153342,536
10:12,359500,6500,360000,359500,152806,605
10:11,360500,5500,361000,360500,152201,2115
10:10,359500,6500,359500,359000,150086,1757
10:09,359500,6500,360000,359500,148329,3167
10:08,360500,5500,360500,360000,145162,999
10:07,360500,5500,361000,360500,144163,1316
10:06,360500,5500,361000,360500,142847,1108
10:05,360500,5500,360500,360000,141739,571
10:04,360000,6000,360500,360000,141168,1420
10:03,360500,5500,361000,360500,139748,3042
10:02,361000,5000,361500,361000,136706,3103
10:01,361500,4500,362000,361500,133603,209
10:00,361500,4500,362000,361500,133394,361
09:59,361500,4500,362000,361500,133033,248
09:58,362000,4000,362000,361500,132785,730
09:57,362000,4000,362000,361500,132055,613
09:56,362000,4000,362500,362000,131442,195
09:55,362000,4000,362500,362000,131247,862
09:54,361500,4500,361500,361000,130385,1627
09:53,361500,4500,362000,361500,128758,982
09:52,362000,4000,362500,362000,127776,379
09:51,362000,4000,362500,362000,127397,1065
09:50,362000,4000,362500,362000,126332,186
09:49,362500,3500,363000,362000,126146,438
09:48,362500,3500,362500,362000,125708,840
09:47,362500,3500,362500,362000,124868,716
09:46,362000,4000,362500,362000,124152,1163
09:45,362500,3500,362500,362000,122989,363
09:44,362000,4000,362500,362000,122626,1714
09:43,362500,3500,363000,362500,120912,1155
09:42,363000,3000,363500,363000,119757,1604
09:41,363000,3000,363500,363000,118153,351
09:40,363500,2500,364000,363500,117802,488
09:39,363500,2500,364000,363500,117314,822
09:38,364500,1500,364500,364000,116492,182
09:37,364000,2000,365000,364000,116310,847
09:36,364000,2000,364500,364000,115463,2070
09:35,364000,2000,364500,364000,113393,794
09:34,363500,2500,364000,363500,112599,1402
09:33,364000,2000,364000,363500,111197,841
09:32,364000,2000,364500,364000,110356,964
09:31,363500,2500,364000,363500,109392,2425
09:30,362500,3500,363000,362500,106967,1726
09:29,363000,3000,363500,363000,105241,1471
09:28,363500,2500,364000,363500,103770,3955
09:27,364000,2000,364500,364000,99815,2339
09:26,364500,1500,365000,364500,97476,2254
09:25,365500,500,365500,365000,95222,4005
09:24,366500,500,367000,366500,91217,538
09:23,366500,500,366500,366000,90679,834
09:22,366500,500,366500,366000,89845,1113
09:21,366000,0,366000,365500,88732,1153
09:20,366000,0,366000,365500,87579,1499
09:19,366000,0,366000,365500,86080,872
09:18,366500,500,366500,365500,85208,1700
09:17,364500,1500,365000,364500,83508,2259
09:16,366000,0,366000,365500,81249,2068
09:15,365000,1000,366000,365000,79181,1977
09:14,365500,500,366000,365500,77204,1743
09:13,364500,1500,365000,364500,75461,3896
09:12,366500,500,366500,366000,71565,3017
09:11,366000,0,366000,365500,68548,1854
09:10,365500,500,366000,365500,66694,1930
09:09,364000,2000,364500,364000,64764,3032
09:08,364000,2000,364500,364000,61732,3433
09:07,365500,500,365500,365000,58299,2906
09:06,366500,500,366500,366000,55393,3089
09:05,367500,1500,368000,367500,52304,2529
09:04,366000,0,366500,366000,49775,7196
09:03,367500,1500,368000,366500,42579,9512
09:02,368000,2000,368000,367500,33067,4865
09:01,367500,1500,367500,366500,28202,9858
09:00,369000,3000,369500,369000,18344,18344
