체결시각,체결가,전일비,매도,매수,거래량,변동량
14:26,355000,15,355000,354500,665755,724
14:25,354500,15,354500,354000,665031,727
14:24,354500,15,354500,354000,664304,4304
14:23,353500,14,354000,353500,660000,1286
14:22,354000,14,354000,353500,658714,2765
14:21,355000,15,355000,354500,655949,1723
14:20,355000,15,355000,354500,654226,1707
14:19,354000,14,354500,354000,652519,5094
14:18,356000,16,356000,355500,647425,1293
14:17,356500,17,356500,356000,646132,1039
14:16,356500,17,356500,356000,645093,1699
14:15,356500,17,356500,356000,643394,652
14:14,356500,17,356500,356000,642742,599
14:13,356500,17,356500,356000,642143,669
14:12,356000,16,356500,356000,641474,415
14:11,356500,17,356500,356000,641059,943
14:10,356000,16,356000,355500,640116,1585
14:09,356000,16,356500,356000,638531,2874
14:08,357000,17,357500,357000,635657,952
14:07,357500,18,357500,357000,634705,354
14:06,357500,18,357500,357000,634351,482
14:05,357500,18,357500,357000,633869,598
14:04,357000,17,357500,357000,633271,1020
14:03,357500,18,357500,357000,632251,410
14:02,357500,18,357500,357000,631841,469
14:01,357000,17,357000,356500,631372,1594
14:00,357500,18,357500,357000,629778,507
13:59,357000,17,357000,356500,629271,565
13:58,357000,17,357000,356500,628706,760
13:57,357000,17,357500,357000,627946,565
13:56,357500,18,357500,357000,627381,437
13:55,357500,18,357500,357000,626944,712
13:54,357000,17,357000,356500,626232,2370
13:53,357000,17,357000,356500,623862,1770
13:52,357500,18,358000,357500,622092,1828
13:51,357500,18,358000,357500,620264,1133
13:50,358500,19,358500,358000,619131,1438
13:49,359000,19,359500,359000,617693,1123
13:48,359000,19,359500,359000,616570,1203
13:47,360000,20,360000,359500,615367,1356
13:46,360000,20,360000,359500,614011,676
13:45,359500,20,360000,359500,613335,1071
13:44,359000,19,359500,359000,612264,280
13:43,359500,20,359500,359000,611984,942
13:42,359500,20,360000,359500,611042,361
13:41,359500,20,360000,359500,610681,652
13:40,359500,20,359500,359000,610029,1004
13:39,358500,19,359000,358500,609025,1573
13:38,359500,20,360000,359500,607452,1306
13:37,360500,21,360500,360000,606146,1224
13:36,360500,21,360500,360000,604922,1757
13:35,360500,21,360500,360000,603165,1963
13:34,361500,22,361500,361000,601202,1248
13:33,362000,22,362000,361500,599954,905
13:32,362000,22,362000,361500,599049,3622
13:31,361500,22,361500,361000,595427,865
13:30,361500,22,361500,361000,594562,1563
13:29,362000,22,362000,361500,592999,1404
13:28,361000,21,361500,361000,591595,1361
13:27,360500,21,361000,360500,590234,9279
13:26,362000,22,362000,361500,580955,2420
13:25,362000,22,362000,361500,578535,8261
13:24,360500,21,361000,360500,570274,24197
13:23,359500,20,359500,359000,546077,6988
13:22,359000,19,359000,358500,539089,2101
13:21,358500,19,358500,358000,536988,3911
13:20,358000,18,358000,357500,533077,626
13:19,358000,18,358000,357500,532451,550
13:18,358000,18,358000,357500,531901,1208
13:17,357500,18,357500,357000,530693,605
13:16,357000,17,357000,356500,530088,468
13:15,357000,17,357000,356500,529620,676
13:14,357000,17,357000,356500,528944,870
13:13,357500,18,357500,357000,528074,1229
13:12,356000,16,356500,356000,526845,403
13:11,356000,16,356500,356000,526442,2429
13:10,356500,17,356500,356000,524013,635
13:09,356000,16,356000,355500,523378,657
13:08,355500,16,356000,355500,522721,3600
13:07,356000,16,356500,356000,519121,3098
13:06,357500,18,357500,357000,516023,953
13:05,357500,18,358000,357500,515070,629
13:04,357500,18,358000,357500,514441,967
13:03,357500,18,358000,357500,513474,1036
13:02,357500,18,358000,357500,512438,695
13:01,357500,18,358000,357500,511743,389
13:00,358000,18,358000,357500,511354,676
12:59,358500,19,358500,358000,510678,640
12:58,358000,18,358000,357500,510038,1224
12:57,357500,18,358000,357500,508814,510
12:56,358000,18,358000,357500,508304,1007
12:55,357500,18,357500,357000,507297,289
12:54,357500,18,357500,357000,507008,421
12:53,357500,18,357500,357000,506587,1252
12:52,356500,17,357000,356500,505335,345
12:51,357000,17,357000,356500,504990,526
12:50,356500,17,357000,356500,504464,2101
12:49,357500,18,357500,357000,502363,574
12:48,358000,18,358000,357500,501789,445
12:47,358000,18,358000,357500,501344,1054
12:46,357500,18,358000,357500,500290,728
12:45,358500,19,358500,358000,499562,973
12:44,358000,18,358000,357500,498589,600
12:43,358000,18,358000,357500,497989,593
12:42,357500,18,358000,357500,497396,512
12:41,357500,18,358000,357500,496884,1080
12:40,357500,18,357500,357000,495804,1179
12:39,358000,18,358000,357500,494625,485
12:38,358000,18,358000,357500,494140,2447
12:37,358500,19,358500,358000,491693,1064
12:36,358500,19,359000,358500,490629,2400
12:35,359500,20,359500,359000,488229,932
12:34,359500,20,359500,359000,487297,414
12:33,359000,19,359500,359000,486883,1447
12:32,359000,19,359000,358500,485436,2664
12:31,359000,19,359000,358500,482772,1643
12:30,359000,19,359000,358500,481129,2562
12:29,358500,19,358500,358000,478567,727
12:28,358500,19,358500,358000,477840,219
12:27,358500,19,358500,358000,477621,471
12:26,358500,19,358500,358000,477150,3043
12:25,359000,19,359000,358500,474107,724
12:24,359000,19,359000,358500,473383,475
12:23,359000,19,359000,358500,472908,823
12:22,358500,19,359000,358500,472085,506
12:21,359000,19,359000,358500,471579,494
12:20,359000,19,359000,358500,471085,1527
12:19,358500,19,358500,358000,469558,527
12:18,358500,19,358500,358000,469031,448
12:17,358000,18,358500,358000,468583,1154
12:16,358500,19,358500,358000,467429,395
12:15,358000,18,358000,357500,467034,369
12:14,358000,18,358500,358000,466665,1795
12:13,358000,18,358500,358000,464870,745
12:12,358000,18,358000,357500,464125,423
12:11,357500,18,358000,357500,463702,631
12:10,358500,19,358500,358000,463071,516
12:09,358000,18,358000,357500,462555,302
12:08,357500,18,358000,357500,462253,381
12:07,358000,18,358000,357500,461872,898
12:06,358500,19,358500,358000,460974,752
12:05,358500,19,358500,358000,460222,1149
12:04,358000,18,358000,357500,459073,517
12:03,358000,18,358000,357500,458556,1929
12:02,357000,17,357000,356500,456627,816
12:01,357000,17,357000,356500,455811,335
12:00,356500,17,357000,356500,455476,538
11:59,356500,17,357000,356500,454938,1034
11:58,357500,18,357500,357000,453904,493
11:57,357500,18,357500,357000,453411,520
11:56,357500,18,357500,357000,452891,695
11:55,357500,18,358000,357500,452196,905
11:54,358500,19,358500,358000,451291,1229
11:53,358500,19,358500,358000,450062,700
11:52,358000,18,358500,358000,449362,523
11:51,358500,19,358500,358000,448839,1737
11:50,358000,18,358000,357500,447102,339
11:49,357500,18,358000,357500,446763,3102
11:48,358500,19,358500,358000,443661,696
11:47,358500,19,358500,358000,442965,5759
11:46,358000,18,358000,357500,437206,2084
11:45,357500,18,357500,357000,435122,903
11:44,357500,18,357500,357000,434219,696
11:43,357500,18,357500,357000,433523,1388
11:42,357000,17,357500,357000,432135,370
11:41,357000,17,357500,357000,431765,514
11:40,357000,17,357500,357000,431251,659
11:39,357500,18,357500,357000,430592,696
11:38,357500,18,357500,357000,429896,802
11:37,357000,17,357000,356500,429094,906
11:36,357500,18,357500,357000,428188,587
11:35,357500,18,357500,357000,427601,849
11:34,357500,18,357500,357000,426752,1647
11:33,357000,17,357500,357000,425105,525
11:32,357000,17,357500,357000,424580,446
11:31,357500,18,357500,357000,424134,709
11:30,357000,17,357500,357000,423425,502
11:29,357500,18,357500,357000,422923,712
11:28,357500,18,358000,357500,422211,998
11:27,357500,18,358000,357500,421213,430
11:26,358000,18,358000,357500,420783,993
11:25,357500,18,357500,357000,419790,688
11:24,357500,18,357500,357000,419102,1435
11:23,357500,18,358000,357500,417667,1259
11:22,357000,17,357500,357000,416408,4257
11:21,356000,16,356500,356000,412151,2967
11:20,355000,15,355500,355000,409184,503
11:19,355000,15,355500,355000,408681,1021
11:18,355500,16,356000,355500,407660,389
11:17,356000,16,356000,355500,407271,752
11:16,355500,16,356000,355500,406519,1130
11:15,356000,16,356000,355500,405389,887
11:14,355500,16,356000,355500,404502,1213
11:13,356000,16,356500,356000,403289,803
11:12,356500,17,356500,356000,402486,1936
11:11,356500,17,356500,356000,400550,2285
11:10,355500,16,356000,355500,398265,1030
11:09,356000,16,356000,355500,397235,827
11:08,356000,16,356000,355500,396408,908
11:07,356000,16,356000,355500,395500,2030
11:06,356500,17,356500,356000,393470,1259
11:05,356500,17,356500,356000,392211,1108
11:04,356500,17,356500,356000,391103,1649
11:03,356000,16,356000,355500,389454,1249
11:02,355500,16,355500,355000,388205,3258
11:01,356000,16,356500,356000,384947,4403
11:00,358500,19,358500,358000,380544,1227
10:59,358000,18,358000,357500,379317,1372
10:58,358000,18,358000,357500,377945,4141
10:57,358500,19,359000,358500,373804,3797
10:56,359500,20,359500,359000,370007,6918
10:55,358500,19,358500,358000,363089,3481
10:54,358500,19,358500,358000,359608,2201
10:53,358000,18,358000,357500,357407,3985
10:52,358500,19,358500,358000,353422,15044
10:51,357000,17,357000,356500,338378,2806
10:50,356500,17,356500,356000,335572,1353
10:49,355500,16,356000,355500,334219,2619
10:48,356000,16,356000,355500,331600,3105
10:47,356000,16,356500,356000,328495,1510
10:46,356500,17,357000,356500,326985,2318
10:45,356500,17,357000,356500,324667,2636
10:44,356000,16,356500,356000,322031,1349
10:43,356000,16,356000,355500,320682,2397
10:42,356500,17,356500,356000,318285,4694
10:41,357000,17,357000,356500,313591,3891
10:40,357000,17,357000,356500,309700,8595
10:39,355000,15,355500,355000,301105,2715
10:38,355000,15,355500,355000,298390,1672
10:37,356000,16,356000,355500,296718,2231
10:36,355500,16,355500,355000,294487,2610
10:35,354500,15,354500,354000,291877,3250
10:34,354000,14,354500,354000,288627,3586
10:33,354500,15,355000,354500,285041,1365
10:32,355000,15,355000,354500,283676,2102
10:31,355000,15,355500,355000,281574,2252
10:30,356500,17,356500,355500,279322,3807
10:29,355500,16,356000,355500,275515,5562
10:28,355500,16,356000,355500,269953,14706
10:27,354000,14,354000,353500,255247,10903
10:26,353000,13,353500,353000,244344,2140
10:25,353500,14,353500,353000,242204,2766
10:24,353000,13,353000,352500,239438,1172
10:23,352000,12,352000,351500,238266,3687
10:22,353500,14,353500,353000,234579,3318
10:21,354000,14,354000,353500,231261,2746
10:20,354000,14,354000,353500,228515,10767
10:19,352000,12,352000,351500,217748,5483
10:18,351000,11,351000,350500,212265,1647
10:17,351500,12,351500,351000,210618,1137
10:16,351500,12,351500,351000,209481,1073
10:15,352000,12,352000,351500,208408,1636
10:14,351500,12,351500,351000,206772,2118
10:13,351500,12,351500,351000,204654,1715
10:12,351000,11,351500,351000,202939,3420
10:11,352500,13,352500,352000,199519,4500
10:10,351500,12,352000,351500,195019,7496
10:09,351500,12,351500,351000,187523,14479
10:08,349000,9500,349000,348500,173044,824
10:07,349000,9500,349000,348500,172220,2576
10:06,350000,10,350000,349500,169644,3451
10:05,349000,9500,349000,348500,166193,2854
10:04,349000,9500,349000,348500,163339,2381
10:03,348000,8500,349000,348000,160958,5000
10:02,350000,10,350000,349500,155958,2669
10:01,350000,10,350000,349500,153289,3228
10:00,349000,9500,349000,348500,150061,8375
09:59,349000,9500,349000,348500,141686,11927
09:58,347000,7500,347000,346500,129759,821
09:57,346500,7000,347000,346500,128938,1310
09:56,346000,6500,346500,346000,127628,685
09:55,346500,7000,346500,346000,126943,732
09:54,346500,7000,346500,346000,126211,1745
09:53,346000,6500,346000,345500,124466,855
09:52,345000,5500,345000,344500,123611,451
09:51,344500,5000,344500,344000,123160,278
09:50,344500,5000,344500,344000,122882,346
09:49,344500,5000,344500,344000,122536,1787
09:48,344000,4500,344500,344000,120749,591
09:47,343500,4000,344000,343500,120158,1648
09:46,344500,5000,345000,344500,118510,1364
09:45,345000,5500,345000,344500,117146,1404
09:44,345500,6000,345500,345000,115742,457
09:43,345500,6000,345500,345000,115285,282
09:42,345000,5500,345500,345000,115003,2012
09:41,345500,6000,346000,345500,112991,2221
09:40,344000,4500,344000,343500,110770,191
09:39,344000,4500,344000,343500,110579,592
09:38,343500,4000,344000,343500,109987,1280
09:37,343500,4000,344000,343500,108707,1237
09:36,344000,4500,344000,343500,107470,1072
09:35,344000,4500,344500,344000,106398,2539
09:34,345000,5500,345500,345000,103859,1617
09:33,346500,7000,346500,346000,102242,395
09:32,346500,7000,346500,346000,101847,962
09:31,346500,7000,346500,346000,100885,2240
09:30,346500,7000,346500,346000,98645,1901
09:29,347000,7500,347000,346500,96744,949
09:28,347000,7500,347000,346500,95795,2218
09:27,346000,6500,346000,345500,93577,1597
09:26,346000,6500,346000,345500,91980,1208
09:25,346500,7000,346500,346000,90772,1655
09:24,347500,8000,347500,347000,89117,1610
09:23,347000,7500,347500,347000,87507,2207
09:22,346500,7000,346500,346000,85300,1190
09:21,347000,7500,347000,346500,84110,1254
09:20,347000,7500,347000,346500,82856,2011
09:19,346500,7000,346500,346000,80845,2157
09:18,347000,7500,347500,347000,78688,4847
09:17,348000,8500,348000,347500,73841,2340
09:16,347000,7500,347500,347000,71501,2557
09:15,347500,8000,347500,347000,68944,9610
09:14,346500,7000,346500,346000,59334,6001
09:13,345000,5500,345000,344500,53333,7217
09:12,344500,5000,344500,344000,46116,1291
09:11,344000,4500,344000,343500,44825,3383
09:10,344000,4500,343500,343000,41442,3268
09:09,341000,1500,341000,340500,38174,1317
09:08,340000,500,340000,339500,36857,2257
09:07,340000,500,340000,339500,34600,2702
09:06,341500,2000,341000,340500,31898,3159
09:05,341500,2000,342500,341500,28739,6682
09:04,344500,5000,345000,344500,22057,4256
09:03,343500,4000,344000,343500,17801,4525
09:02,343500,4000,343500,343000,13276,4270
09:01,342000,2500,342000,341500,9006,2012
09:00,338500,1000,339500,339000,6994,6994
