체결시각,체결가,전일비,매도,매수,거래량,변동량
10:18,378500,6500,378500,378000,223278,467
10:17,378000,6000,378500,378000,222811,517
10:16,378500,6500,378500,378000,222294,574
10:15,378500,6500,379000,378500,221720,386
10:14,378500,6500,379000,378500,221334,783
10:13,379000,7000,379000,378500,220551,249
10:12,379000,7000,379000,378500,220302,582
10:11,378500,6500,378500,378000,219720,756
10:10,378500,6500,378500,378000,218964,1407
10:09,378500,6500,379000,378500,217557,2283
10:08,379000,7000,379000,378500,215274,990
10:07,378500,6500,379000,378500,214284,4902
10:06,379500,7500,380000,379500,209382,3345
10:05,380500,8500,380500,380000,206037,1132
10:04,380500,8500,380500,380000,204905,1538
10:03,380000,8000,380500,380000,203367,680
10:02,380000,8000,380500,380000,202687,463
10:01,380500,8500,381000,380500,202224,1725
10:00,380500,8500,381000,380500,200499,330
09:59,381000,9000,381000,380500,200169,367
09:58,380500,8500,381000,380500,199802,2423
09:57,381500,9500,381500,381000,197379,608
09:56,381500,9500,381500,381000,196771,673
09:55,381000,9000,381500,381000,196098,2760
09:54,380500,8500,381000,380500,193338,1103
09:53,380500,8500,381000,380500,192235,513
09:52,381000,9000,381000,380500,191722,954
09:51,381000,9000,381500,381000,190768,2159
09:50,382000,10,382000,381500,188609,939
09:49,381500,9500,382000,381500,187670,1457
09:48,381500,9500,382000,381500,186213,653
09:47,382000,10,382000,381500,185560,1728
09:46,381500,9500,381500,381000,183832,4107
09:45,381000,9000,381000,380500,179725,1054
09:44,380500,8500,380500,380000,178671,1075
09:43,380500,8500,381000,380500,177596,1248
09:42,380500,8500,381000,380500,176348,1642
09:41,380500,8500,380500,380000,174706,5127
09:40,382000,10,382000,381500,169579,4566
09:39,382500,10,382500,382000,165013,2940
09:38,382500,10,382000,381500,162073,9311
09:37,381000,9000,381500,381000,152762,3048
09:36,381000,9000,381000,380500,149714,4789
09:35,381500,9500,381500,381000,144925,5067
09:34,381000,9000,381000,380500,139858,13258
09:33,380000,8000,380000,379500,126600,8712
09:32,379000,7000,379000,378500,117888,2536
09:31,378500,6500,378500,378000,115352,575
09:30,378000,6000,378500,378000,114777,1673
09:29,378500,6500,378500,378000,113104,1733
09:28,378500,6500,379000,378500,111371,2586
09:27,378000,6000,378500,378000,108785,1043
09:26,379000,7000,379000,378500,107742,4344
09:25,379500,7500,379500,379000,103398,4288
09:24,378500,6500,379000,378500,99110,4060
09:23,377500,5500,378000,377500,95050,9299
09:22,377500,5500,378000,377500,85751,8168
09:21,376000,4000,376000,375500,77583,4939
09:20,375000,3000,375000,374500,72644,505
09:19,374500,2500,375000,374500,72139,2082
09:18,374000,2000,374500,374000,70057,466
09:17,373500,1500,374000,373500,69591,494
09:16,373500,1500,373500,373000,69097,2194
09:15,372500,500,373000,372500,66903,2116
09:14,372500,500,373000,372500,64787,1568
09:13,373000,1000,373500,373000,63219,4710
09:12,374000,2000,374500,374000,58509,1282
09:11,374000,2000,374500,374000,57227,3502
09:10,374500,2500,375000,374500,53725,993
09:09,375000,3000,375000,374500,52732,1937
09:08,375500,3500,376000,375500,50795,2021
09:07,374500,2500,375000,374500,48774,3273
09:06,375000,3000,375500,375000,45501,4262
09:05,376000,4000,376500,376000,41239,4327
09:04,373500,1500,374000,373500,36912,5348
09:03,374500,2500,374500,374000,31564,3364
09:02,374000,2000,374000,373500,28200,4999
09:01,374000,2000,374500,374000,23201,10054
09:00,376000,4000,376500,376000,13147,13147
