체결시각,체결가,전일비,매도,매수,거래량,변동량
13:06,332000,1500,332000,331500,216312,84
13:05,332000,1500,332000,331500,216228,96
13:04,332000,1500,332000,331500,216132,168
13:03,331500,1000,331500,331000,215964,96
13:02,331500,1000,331500,331000,215868,401
13:01,331500,1000,331500,331000,215467,390
13:00,331000,500,331000,330500,215077,744
12:59,331000,500,331500,331000,214333,251
12:58,331000,500,331500,331000,214082,632
12:57,331500,1000,331500,331000,213450,78
12:56,331000,500,332000,331000,213372,1058
12:55,332000,1500,332500,332000,212314,942
12:54,331500,1000,332000,331500,211372,108
12:53,331500,1000,332000,331500,211264,140
12:52,331500,1000,332000,331500,211124,58
12:51,332000,1500,332000,331500,211066,78
12:50,331500,1000,332000,331500,210988,165
12:49,331500,1000,331500,331000,210823,59
12:48,331500,1000,332000,331500,210764,313
12:47,332000,1500,332000,331500,210451,1315
12:46,331000,500,331000,330500,209136,172
12:45,331000,500,331000,330500,208964,163
12:44,331000,500,331000,330500,208801,64
12:43,331000,500,331000,330500,208737,192
12:42,331000,500,331500,331000,208545,236
12:41,331000,500,331500,331000,208309,867
12:40,330500,0,331000,330500,207442,298
12:39,331000,500,331000,330500,207144,123
12:38,330500,0,331000,330500,207021,469
12:37,330500,0,331000,330500,206552,2222
12:36,331500,1000,331500,331000,204330,933
12:35,331500,1000,331500,331000,203397,56
12:34,331000,500,331500,331000,203341,81
12:33,331000,500,331500,331000,203260,89
12:32,331000,500,331500,331000,203171,51
12:31,331500,1000,331500,331000,203120,1171
12:30,332000,1500,332000,331500,201949,502
12:29,331500,1000,332000,331500,201447,43
12:28,332000,1500,332000,331500,201404,213
12:27,331500,1000,332000,331500,201191,1907
12:26,332000,1500,332500,332000,199284,63
12:25,332000,1500,332500,332000,199221,37
12:24,332500,2000,332500,332000,199184,78
12:23,332500,2000,332500,332000,199106,52
12:22,332000,1500,332500,332000,199054,52
12:21,332500,2000,332500,332000,199002,50
12:20,332000,1500,332500,332000,198952,244
12:19,332000,1500,332500,332000,198708,167
12:18,332500,2000,332500,332000,198541,537
12:17,332500,2000,332500,332000,198004,32
12:16,332000,1500,332500,332000,197972,43
12:15,332500,2000,332500,332000,197929,45
12:14,332500,2000,332500,332000,197884,79
12:13,332000,1500,332500,332000,197805,26
12:12,332000,1500,332500,332000,197779,28
12:11,332000,1500,332500,332000,197751,105
12:10,332500,2000,332500,332000,197646,134
12:09,332000,1500,332000,331500,197512,116
12:08,331500,1000,332000,331500,197396,98
12:07,331500,1000,332000,331500,197298,124
12:06,332000,1500,332500,331500,197174,721
12:05,332000,1500,332000,331500,196453,1285
12:04,331500,1000,331500,331000,195168,1033
12:03,331500,1000,332000,331500,194135,851
12:02,332000,1500,332500,332000,193284,79
12:01,332500,2000,332500,332000,193205,75
12:00,332000,1500,332500,332000,193130,87
11:59,332500,2000,332500,332000,193043,81
11:58,332000,1500,332500,332000,192962,19
11:57,332000,1500,332500,332000,192943,19
11:56,332500,2000,332500,332000,192924,99
11:55,333000,2500,333000,332500,192825,378
11:54,332000,1500,332500,332000,192447,242
11:53,332500,2000,333000,332000,192205,521
11:52,331500,1000,332000,331500,191684,184
11:51,332000,1500,332000,331500,191500,58
11:50,332000,1500,332000,331500,191442,2814
11:49,332500,2000,333000,332500,188628,158
11:48,333000,2500,333000,332500,188470,346
11:47,333000,2500,333000,332500,188124,25
11:46,333000,2500,333000,332500,188099,115
11:45,333000,2500,333000,332500,187984,41
11:44,333000,2500,333000,332500,187943,203
11:43,333000,2500,333000,332500,187740,304
11:42,333000,2500,333000,332500,187436,210
11:41,332500,2000,333000,332500,187226,62
11:40,332500,2000,333000,332500,187164,154
11:39,333000,2500,333000,332500,187010,350
11:38,333000,2500,333000,332500,186660,116
11:37,333000,2500,333000,332500,186544,458
11:36,333000,2500,333000,332500,186086,66
11:35,333000,2500,333000,332500,186020,37
11:34,333000,2500,333000,332500,185983,39
11:33,332500,2000,333000,332500,185944,265
11:32,333000,2500,333500,333000,185679,215
11:31,333500,3000,333500,333000,185464,651
11:30,333000,2500,333000,332500,184813,153
11:29,332500,2000,333000,332500,184660,999
11:28,333000,2500,333500,333000,183661,152
11:27,333000,2500,333500,333000,183509,394
11:26,333000,2500,333500,333000,183115,133
11:25,333500,3000,333500,333000,182982,63
11:24,333500,3000,333500,333000,182919,398
11:23,333500,3000,333500,333000,182521,2212
11:22,334500,4000,335000,334500,180309,221
11:21,335000,4500,335000,334500,180088,23
11:20,335000,4500,335000,334500,180065,228
11:19,335000,4500,335000,334500,179837,15
11:18,334500,4000,335000,334500,179822,107
11:17,335000,4500,335000,334500,179715,227
11:16,335000,4500,335000,334500,179488,765
11:15,334000,3500,334500,334000,178723,76
11:14,334500,4000,334500,334000,178647,697
11:13,334500,4000,334500,334000,177950,1674
11:12,335000,4500,335000,334500,176276,534
11:11,335500,5000,335500,335000,175742,1313
11:10,335000,4500,335000,334500,174429,506
11:09,335000,4500,335500,335000,173923,192
11:08,335000,4500,335500,335000,173731,376
11:07,335500,5000,335500,335000,173355,345
11:06,335500,5000,336000,335500,173010,2610
11:05,335000,4500,335500,335000,170400,976
11:04,335000,4500,335000,334500,169424,161
11:03,334500,4000,335000,334500,169263,145
11:02,335000,4500,335000,334500,169118,1732
11:01,335000,4500,335500,335000,167386,138
11:00,335000,4500,335500,335000,167248,351
10:59,335000,4500,335500,335000,166897,396
10:58,335500,5000,335500,335000,166501,2740
10:57,334500,4000,334500,334000,163761,108
10:56,334500,4000,334500,334000,163653,769
10:55,334000,3500,334000,333500,162884,502
10:54,333500,3000,334000,333500,162382,65
10:53,333500,3000,333500,333000,162317,809
10:52,332500,2000,333000,332500,161508,339
10:51,332500,2000,333000,332500,161169,754
10:50,333000,2500,333500,333000,160415,251
10:49,333000,2500,333500,333000,160164,250
10:48,333000,2500,333500,333000,159914,138
10:47,333000,2500,333500,333000,159776,816
10:46,333000,2500,333000,332500,158960,67
10:45,333000,2500,333000,332500,158893,145
10:44,332500,2000,332500,332000,158748,307
10:43,332500,2000,332500,332000,158441,915
10:42,333000,2500,333500,333000,157526,34
10:41,333500,3000,333500,333000,157492,136
10:40,333500,3000,333500,333000,157356,848
10:39,333500,3000,334000,333500,156508,1039
10:38,334500,4000,334500,334000,155469,88
10:37,334000,3500,334500,334000,155381,287
10:36,334500,4000,334500,334000,155094,343
10:35,334000,3500,334500,334000,154751,780
10:34,334000,3500,334000,333500,153971,752
10:33,333000,2500,333500,332500,153219,583
10:32,332500,2000,333000,332500,152636,149
10:31,332500,2000,332500,332000,152487,297
10:30,332500,2000,333000,332500,152190,457
10:29,332500,2000,333000,332500,151733,272
10:28,332500,2000,333000,332500,151461,745
10:27,332500,2000,332500,332000,150716,112
10:26,332500,2000,332500,332000,150604,119
10:25,332000,1500,332500,332000,150485,289
10:24,332000,1500,332000,331500,150196,1954
10:23,332000,1500,332500,332000,148242,126
10:22,332500,2000,332500,332000,148116,1748
10:21,332000,1500,332500,332000,146368,221
10:20,333000,2500,333000,332500,146147,586
10:19,333000,2500,333000,332500,145561,156
10:18,332500,2000,333000,332500,145405,229
10:17,332500,2000,333000,332500,145176,157
10:16,333000,2500,333000,332500,145019,339
10:15,333000,2500,333000,332500,144680,482
10:14,332500,2000,332500,332000,144198,1012
10:13,333000,2500,333500,333000,143186,162
10:12,333000,2500,333500,333000,143024,791
10:11,333000,2500,333000,332500,142233,37
10:10,332500,2000,333000,332500,142196,275
10:09,333000,2500,333000,332500,141921,64
10:08,333000,2500,333000,332500,141857,771
10:07,332500,2000,332500,332000,141086,2523
10:06,333000,2500,333500,333000,138563,72
10:05,333500,3000,333500,333000,138491,39
10:04,333500,3000,333500,333000,138452,804
10:03,334000,3500,334000,333500,137648,404
10:02,333500,3000,334000,333500,137244,623
10:01,333500,3000,334000,333500,136621,1198
10:00,333000,2500,333000,332500,135423,548
09:59,332000,1500,332500,332000,134875,623
09:58,332500,2000,332500,332000,134252,219
09:57,332500,2000,332500,332000,134033,562
09:56,332500,2000,333000,332500,133471,897
09:55,333000,2500,333500,333000,132574,369
09:54,333000,2500,333000,332500,132205,234
09:53,332500,2000,333000,332500,131971,1336
09:52,333500,3000,333500,333000,130635,387
09:51,333000,2500,333000,332500,130248,236
09:50,333000,2500,333000,332500,130012,398
09:49,332500,2000,332500,332000,129614,958
09:48,332000,1500,332000,331500,128656,582
09:47,331000,500,331500,331000,128074,177
09:46,331000,500,331000,330500,127897,3980
09:45,331500,1000,332000,331500,123917,1805
09:44,331500,1000,332000,331500,122112,731
09:43,331000,500,331500,331000,121381,2216
09:42,332000,1500,332000,331500,119165,1794
09:41,332500,2000,333000,332000,117371,897
09:40,333000,2500,333000,332500,116474,246
09:39,332500,2000,332500,332000,116228,366
09:38,332000,1500,332500,332000,115862,5286
09:37,333000,2500,333000,332500,110576,898
09:36,333000,2500,333000,332500,109678,908
09:35,332500,2000,333000,332500,108770,414
09:34,333000,2500,333000,332500,108356,461
09:33,332500,2000,333000,332500,107895,4280
09:32,333500,3000,334000,333500,103615,893
09:31,334000,3500,334000,333500,102722,1608
09:30,334000,3500,334000,333500,101114,1751
09:29,333500,3000,334000,333500,99363,1136
09:28,334000,3500,334000,333500,98227,1603
09:27,335000,4500,335000,334500,96624,235
09:26,335000,4500,335500,335000,96389,385
09:25,335000,4500,335000,334500,96004,486
09:24,334500,4000,335000,334500,95518,3872
09:23,335000,4500,335500,335000,91646,1692
09:22,336500,6000,336500,336000,89954,2699
09:21,336000,5500,336500,336000,87255,3064
09:20,338000,7500,338000,337500,84191,6918
09:19,338000,7500,338000,337500,77273,11356
09:18,335500,5000,336000,335500,65917,2068
09:17,335500,5000,336000,335500,63849,1467
09:16,335000,4500,335500,335000,62382,2252
09:15,335000,4500,335000,334500,60130,1465
09:14,334500,4000,334500,334000,58665,4100
09:13,335000,4500,335000,334500,54565,1895
09:12,334000,3500,334500,334000,52670,8479
09:11,336000,5500,336500,336000,44191,2110
09:10,335500,5000,335500,335000,42081,2394
09:09,335500,5000,336000,335500,39687,5389
09:08,336000,5500,336000,335500,34298,4909
09:07,334000,3500,334000,333500,29389,3113
09:06,333000,2500,333500,333000,26276,1432
09:05,333000,2500,333000,332500,24844,4470
09:04,333000,2500,333000,332500,20374,1059
09:03,333000,2500,333000,332500,19315,4778
09:02,333500,3000,333500,333000,14537,3098
09:01,332500,2000,333000,332500,11439,4998
09:00,334000,3500,334500,334000,6441,6441
