체결시각,체결가,전일비,매도,매수,거래량,변동량
13:04,328000,8500,329000,328000,246171,371
13:03,328000,8500,328500,328000,245800,137
13:02,328000,8500,328500,328000,245663,643
13:01,328500,9000,329000,328500,245020,494
13:00,329000,9500,329500,329000,244526,265
12:59,329000,9500,329000,328500,244261,956
12:58,328500,9000,329000,328500,243305,868
12:57,329000,9500,329500,329000,242437,371
12:56,329000,9500,329500,329000,242066,4185
12:55,329000,9500,329000,328500,237881,470
12:54,328500,9000,329000,328500,237411,1393
12:53,328000,8500,328500,328000,236018,482
12:52,328500,9000,329000,328500,235536,1096
12:51,328000,8500,328500,328000,234440,472
12:50,328000,8500,328500,328000,233968,150
12:49,329000,9500,329000,328000,233818,187
12:48,328500,9000,328500,328000,233631,1334
12:47,328000,8500,328500,328000,232297,475
12:46,327500,8000,328000,327500,231822,239
12:45,328000,8500,328500,328000,231583,427
12:44,328000,8500,328500,328000,231156,440
12:43,327500,8000,328000,327500,230716,168
12:42,328000,8500,328000,327500,230548,967
12:41,328000,8500,328000,327500,229581,127
12:40,327500,8000,328000,327500,229454,189
12:39,327500,8000,328000,327500,229265,1473
12:38,328000,8500,328500,328000,227792,397
12:37,328000,8500,328000,327500,227395,189
12:36,327000,7500,327500,327000,227206,277
12:35,327500,8000,328000,327500,226929,1029
12:34,327000,7500,327500,327000,225900,311
12:33,327000,7500,327500,327000,225589,400
12:32,327500,8000,327500,327000,225189,881
12:31,328000,8500,328500,328000,224308,176
12:30,328000,8500,328500,328000,224132,1294
12:29,329000,9500,329500,329000,222838,780
12:28,329500,10,330000,329500,222058,1118
12:27,329500,10,330000,329500,220940,6199
12:26,328500,9000,329000,328500,214741,2191
12:25,328000,8500,328500,328000,212550,3451
12:24,327500,8000,328000,327500,209099,347
12:23,328000,8500,328000,327500,208752,778
12:22,328000,8500,328000,327500,207974,137
12:21,327500,8000,328000,327500,207837,1599
12:20,328000,8500,328500,328000,206238,4724
12:19,327500,8000,327500,327000,201514,1078
12:18,327000,7500,327500,327000,200436,1346
12:17,327000,7500,327500,327000,199090,3398
12:16,327000,7500,327000,326500,195692,2448
12:15,326000,6500,326500,326000,193244,1466
12:14,326000,6500,326500,326000,191778,838
12:13,325500,6000,326000,325500,190940,220
12:12,326000,6500,326500,326000,190720,520
12:11,326500,7000,326500,325500,190200,411
12:10,325500,6000,326000,325500,189789,701
12:09,326000,6500,326500,326000,189088,1520
12:08,325500,6000,326000,325500,187568,161
12:07,325500,6000,326000,325500,187407,371
12:06,325500,6000,326000,325500,187036,431
12:05,325000,5500,325500,325000,186605,1270
12:04,325500,6000,326000,325500,185335,1123
12:03,326000,6500,326500,326000,184212,276
12:02,326000,6500,326500,326000,183936,490
12:01,326000,6500,326500,326000,183446,5281
12:00,325500,6000,325500,325000,178165,168
11:59,325000,5500,325500,325000,177997,2266
11:58,324500,5000,325000,324500,175731,130
11:57,324500,5000,325000,324500,175601,216
11:56,325000,5500,325000,324500,175385,112
11:55,324500,5000,325000,324500,175273,147
11:54,324500,5000,325000,324500,175126,234
11:53,324500,5000,325000,324500,174892,149
11:52,325000,5500,325000,324500,174743,118
11:51,325000,5500,325000,324500,174625,318
11:50,325500,6000,325500,325000,174307,493
11:49,325500,6000,325500,325000,173814,479
11:48,325500,6000,326000,325500,173335,456
11:47,325500,6000,326000,325500,172879,1329
11:46,325500,6000,325500,325000,171550,685
11:45,325000,5500,325500,325000,170865,778
11:44,325000,5500,325500,325000,170087,3992
11:43,324500,5000,325000,324500,166095,1291
11:42,324000,4500,324000,323500,164804,391
11:41,323500,4000,324000,323500,164413,261
11:40,323500,4000,324000,323500,164152,2192
11:39,323000,3500,323500,323000,161960,107
11:38,323000,3500,323500,323000,161853,137
11:37,322500,3000,323500,322500,161716,282
11:36,323000,3500,323500,323000,161434,138
11:35,322500,3000,323000,322500,161296,160
11:34,323000,3500,323000,322500,161136,163
11:33,323000,3500,323500,322500,160973,122
11:32,323000,3500,323500,323000,160851,428
11:31,323000,3500,323000,322500,160423,87
11:30,322500,3000,323000,322500,160336,122
11:29,323000,3500,323000,322500,160214,196
11:28,323000,3500,323500,323000,160018,794
11:27,322500,3000,323000,322500,159224,155
11:26,322500,3000,323000,322500,159069,160
11:25,322500,3000,323000,322500,158909,425
11:24,322500,3000,323000,322500,158484,333
11:23,322500,3000,323000,322500,158151,105
11:22,323000,3500,323000,322500,158046,123
11:21,322500,3000,323000,322500,157923,355
11:20,322500,3000,322500,322000,157568,194
11:19,322000,2500,322500,322000,157374,536
11:18,322000,2500,322500,322000,156838,280
11:17,322000,2500,322500,322000,156558,141
11:16,322000,2500,323000,322000,156417,158
11:15,322500,3000,323000,322000,156259,751
11:14,322000,2500,322500,322000,155508,204
11:13,322500,3000,322500,322000,155304,259
11:12,322000,2500,322500,322000,155045,920
11:11,323000,3500,323000,322500,154125,322
11:10,323000,3500,323500,322500,153803,718
11:09,323000,3500,323500,323000,153085,203
11:08,323500,4000,323500,323000,152882,142
11:07,323000,3500,323500,323000,152740,161
11:06,323000,3500,323500,323000,152579,136
11:05,323000,3500,323500,323000,152443,499
11:04,323000,3500,323500,323000,151944,165
11:03,323000,3500,323500,323000,151779,759
11:02,323500,4000,324000,323500,151020,486
11:01,323500,4000,324000,323500,150534,201
11:00,323500,4000,324000,323500,150333,678
10:59,323500,4000,324000,323500,149655,464
10:58,323500,4000,324000,323500,149191,404
10:57,324000,4500,324000,323500,148787,1110
10:56,322500,3000,323000,322500,147677,603
10:55,322500,3000,323000,322500,147074,389
10:54,322500,3000,323000,322500,146685,387
10:53,323500,4000,323500,323000,146298,433
10:52,323000,3500,323000,322500,145865,241
10:51,322500,3000,322500,322000,145624,215
10:50,322500,3000,323000,322500,145409,618
10:49,322000,2500,322500,322000,144791,213
10:48,322000,2500,323000,322000,144578,967
10:47,323500,4000,323500,323000,143611,295
10:46,323000,3500,323500,323000,143316,297
10:45,323000,3500,323500,323000,143019,836
10:44,322500,3000,323000,322500,142183,2375
10:43,321500,2000,322000,321500,139808,639
10:42,322000,2500,322000,321500,139169,192
10:41,321500,2000,322000,321500,138977,527
10:40,321500,2000,322000,321500,138450,234
10:39,321500,2000,322000,321500,138216,107
10:38,322000,2500,322000,321500,138109,90
10:37,322000,2500,322000,321500,138019,142
10:36,322000,2500,322000,321500,137877,185
10:35,322000,2500,322000,321500,137692,200
10:34,321000,1500,321500,321000,137492,102
10:33,321500,2000,321500,321000,137390,421
10:32,321500,2000,321500,321000,136969,311
10:31,320500,1000,320500,320000,136658,851
10:30,320000,500,320500,320000,135807,2118
10:29,319500,0,320000,319500,133689,1508
10:28,320000,500,320500,320000,132181,2176
10:27,320500,1000,321000,320500,130005,1025
10:26,320500,1000,321000,320500,128980,125
10:25,321000,1500,321000,320500,128855,259
10:24,321000,1500,321000,320500,128596,157
10:23,320500,1000,321000,320500,128439,818
10:22,320500,1000,321000,320500,127621,777
10:21,321500,2000,321500,321000,126844,350
10:20,321500,2000,321500,321000,126494,367
10:19,321000,1500,321500,321000,126127,290
10:18,321000,1500,321500,321000,125837,1238
10:17,321000,1500,321000,320500,124599,401
10:16,321000,1500,321500,321000,124198,1059
10:15,321000,1500,321000,320500,123139,951
10:14,320500,1000,321000,320500,122188,1181
10:13,321000,1500,321500,321000,121007,889
10:12,321500,2000,322000,321500,120118,54
10:11,321500,2000,322000,321500,120064,582
10:10,321500,2000,322000,321500,119482,368
10:09,322000,2500,323000,322000,119114,211
10:08,322000,2500,322500,322000,118903,1247
10:07,321500,2000,322500,321500,117656,738
10:06,322000,2500,322500,322000,116918,213
10:05,322500,3000,323000,322000,116705,428
10:04,322000,2500,322500,322000,116277,335
10:03,322500,3000,322500,322000,115942,1064
10:02,322000,2500,322500,322000,114878,1217
10:01,322500,3000,323000,322500,113661,317
10:00,323000,3500,323000,322500,113344,618
09:59,323000,3500,323500,323000,112726,459
09:58,323000,3500,323500,323000,112267,983
09:57,324500,5000,325000,324500,111284,488
09:56,324500,5000,325000,324000,110796,559
09:55,324500,5000,325000,324500,110237,195
09:54,324500,5000,325000,324500,110042,1531
09:53,324500,5000,325000,324500,108511,640
09:52,324500,5000,325000,324500,107871,400
09:51,324500,5000,324500,324000,107471,892
09:50,324500,5000,325000,324500,106579,1684
09:49,323000,3500,323000,322500,104895,215
09:48,322500,3000,323000,322500,104680,815
09:47,322500,3000,323000,322500,103865,1293
09:46,323500,4000,323500,323000,102572,271
09:45,323500,4000,323500,323000,102301,373
09:44,324000,4500,324000,323500,101928,325
09:43,323500,4000,324500,323500,101603,601
09:42,323500,4000,323500,323000,101002,1286
09:41,322500,3000,323000,322500,99716,1050
09:40,323000,3500,323500,323000,98666,3237
09:39,324500,5000,325000,324500,95429,422
09:38,324500,5000,325000,324500,95007,1062
09:37,325000,5500,325500,325000,93945,1303
09:36,325500,6000,326000,325500,92642,1993
09:35,324500,5000,325000,324500,90649,694
09:34,325500,6000,325500,325000,89955,934
09:33,325000,5500,325500,325000,89021,669
09:32,325500,6000,326000,325500,88352,2320
09:31,326500,7000,326500,326000,86032,5424
09:30,324500,5000,325000,324500,80608,774
09:29,324500,5000,324500,324000,79834,1368
09:28,324500,5000,325000,324500,78466,1478
09:27,324500,5000,324500,324000,76988,2590
09:26,324000,4500,324500,324000,74398,1293
09:25,324500,5000,324500,324000,73105,2261
09:24,323500,4000,324000,323500,70844,2106
09:23,325000,5500,325000,324500,68738,7170
09:22,322500,3000,323000,322500,61568,1804
09:21,323000,3500,323000,322500,59764,3603
09:20,321500,2000,322000,321500,56161,345
09:19,321500,2000,322000,321500,55816,2148
09:18,320500,1000,321000,320500,53668,802
09:17,321500,2000,321500,321000,52866,586
09:16,321000,1500,321500,321000,52280,1245
09:15,321500,2000,321500,321000,51035,550
09:14,322000,2500,322500,322000,50485,1671
09:13,322000,2500,322000,321500,48814,1803
09:12,321000,1500,321500,320500,47011,1143
09:11,321500,2000,321500,320500,45868,4797
09:10,320500,1000,321000,320500,41071,3737
09:09,320000,500,320000,319500,37334,4240
09:08,318500,1000,319000,318500,33094,1440
09:07,319000,500,319500,319000,31654,1985
09:06,320000,500,320000,319500,29669,1457
09:05,319500,0,320000,319500,28212,2857
09:04,320500,1000,320500,320000,25355,757
09:03,320000,500,320500,320000,24598,2948
09:02,321000,1500,321000,320500,21650,2896
09:01,320000,500,320500,320000,18754,2354
09:00,320000,500,320500,320000,16400,16400
