체결시각,체결가,전일비,매도,매수,거래량,변동량
11:33,308000,1000,308500,308000,179903,26
11:32,308500,500,308500,308000,179877,1789
11:31,307500,1500,308000,307500,178088,51
11:30,307500,1500,308000,307500,178037,376
11:29,307500,1500,308000,307500,177661,155
11:28,307500,1500,308000,307500,177506,118
11:27,307500,1500,308000,307500,177388,244
11:26,307500,1500,308000,307500,177144,45
11:25,307500,1500,308000,307500,177099,342
11:24,307500,1500,308000,307500,176757,98
11:23,307500,1500,308000,307500,176659,160
11:22,307500,1500,308000,307500,176499,82
11:21,308000,1000,308000,307500,176417,58
11:20,307500,1500,308000,307500,176359,170
11:19,307500,1500,308000,307500,176189,80
11:18,308000,1000,308000,307500,176109,131
11:17,307500,1500,308000,307500,175978,186
11:16,307500,1500,308000,307500,175792,213
11:15,308000,1000,308500,308000,175579,385
11:14,308500,500,308500,307500,175194,590
11:13,308000,1000,308500,308000,174604,215
11:12,308500,500,308500,308000,174389,521
11:11,309000,0,309000,308500,173868,1064
11:10,308500,500,308500,308000,172804,228
11:09,308500,500,308500,308000,172576,91
11:08,308000,1000,308500,308000,172485,276
11:07,308500,500,308500,308000,172209,153
11:06,308000,1000,308500,308000,172056,629
11:05,307500,1500,308000,307500,171427,208
11:04,307500,1500,308000,307500,171219,1344
11:03,307000,2000,307500,307000,169875,72
11:02,307000,2000,307500,307000,169803,118
11:01,307000,2000,307500,306500,169685,261
11:00,306500,2500,307000,306500,169424,184
10:59,307000,2000,307500,307000,169240,255
10:58,307000,2000,307000,306500,168985,498
10:57,306500,2500,307000,306500,168487,616
10:56,307000,2000,307500,307000,167871,178
10:55,307000,2000,307500,307000,167693,435
10:54,306500,2500,307000,306500,167258,771
10:53,307000,2000,307500,307000,166487,1432
10:52,307000,2000,307500,307000,165055,1278
10:51,307500,1500,308000,307500,163777,178
10:50,308000,1000,308000,307500,163599,141
10:49,308000,1000,308000,307500,163458,36
10:48,308000,1000,308000,307500,163422,174
10:47,307500,1500,308000,307500,163248,110
10:46,307500,1500,308000,307500,163138,158
10:45,307500,1500,308000,307500,162980,36
10:44,307500,1500,308000,307500,162944,91
10:43,307500,1500,308000,307500,162853,634
10:42,307500,1500,308000,307500,162219,400
10:41,307500,1500,308000,307500,161819,168
10:40,307500,1500,307500,307000,161651,1020
10:39,307500,1500,307500,307000,160631,161
10:38,307500,1500,307500,307000,160470,288
10:37,307500,1500,307500,307000,160182,277
10:36,307500,1500,308000,307500,159905,239
10:35,307500,1500,308000,307500,159666,155
10:34,307500,1500,308000,307500,159511,704
10:33,307000,2000,307500,307000,158807,177
10:32,307000,2000,307500,307000,158630,200
10:31,307000,2000,307500,307000,158430,664
10:30,307500,1500,308000,307500,157766,436
10:29,307500,1500,308000,307500,157330,1630
10:28,308000,1000,308500,308000,155700,601
10:27,308500,500,308500,308000,155099,134
10:26,308500,500,308500,308000,154965,407
10:25,309000,0,309000,308500,154558,272
10:24,308500,500,308500,308000,154286,2558
10:23,307500,1500,308000,307500,151728,94
10:22,307500,1500,308000,307500,151634,1185
10:21,307000,2000,307500,307000,150449,125
10:20,307000,2000,307500,307000,150324,173
10:19,307000,2000,307500,307000,150151,2062
10:18,307000,2000,307000,306500,148089,43
10:17,307000,2000,307000,306500,148046,167
10:16,307000,2000,307000,306500,147879,334
10:15,306500,2500,306500,306000,147545,556
10:14,306500,2500,306500,306000,146989,1140
10:13,306500,2500,307000,306500,145849,173
10:12,306500,2500,307000,306500,145676,559
10:11,306000,3000,306500,306000,145117,1572
10:10,306000,3000,306000,305500,143545,1907
10:09,306000,3000,306500,306000,141638,1358
10:08,306000,3000,306500,306000,140280,537
10:07,306500,2500,306500,306000,139743,1963
10:06,306500,2500,307000,306500,137780,1181
10:05,307500,1500,307500,307000,136599,425
10:04,307500,1500,307500,307000,136174,615
10:03,307500,1500,308000,307000,135559,408
10:02,307500,1500,307500,307000,135151,791
10:01,307500,1500,307500,307000,134360,366
10:00,307500,1500,307500,307000,133994,239
09:59,307500,1500,307500,307000,133755,286
09:58,307500,1500,307500,307000,133469,480
09:57,308000,1000,308000,307500,132989,515
09:56,307000,2000,307500,307000,132474,5279
09:55,306500,2500,307000,306500,127195,1099
09:54,306500,2500,307000,306500,126096,1011
09:53,306500,2500,307000,306500,125085,3202
09:52,307000,2000,307500,307000,121883,337
09:51,307500,1500,307500,307000,121546,473
09:50,307000,2000,307500,307000,121073,540
09:49,307000,2000,307500,307000,120533,2415
09:48,308000,1000,308500,308000,118118,1755
09:47,308000,1000,308000,307500,116363,663
09:46,308000,1000,308000,307500,115700,255
09:45,307500,1500,308000,307500,115445,2110
09:44,307000,2000,307500,307000,113335,1289
09:43,307000,2000,307500,307000,112046,3637
09:42,307500,1500,308000,307500,108409,517
09:41,308000,1000,308000,307500,107892,307
09:40,308000,1000,308000,307500,107585,1952
09:39,308500,500,308500,308000,105633,764
09:38,308500,500,309000,308500,104869,392
09:37,308500,500,308500,308000,104477,734
09:36,308500,500,308500,308000,103743,492
09:35,308000,1000,308500,308000,103251,613
09:34,308000,1000,308500,307500,102638,2611
09:33,307500,1500,308000,307500,100027,2039
09:32,308000,1000,308000,307500,97988,5405
09:31,309000,0,309000,308500,92583,2808
09:30,310000,1000,310000,309500,89775,307
09:29,309500,500,310000,309500,89468,221
09:28,310000,1000,310500,310000,89247,1005
09:27,309500,500,310000,309500,88242,1202
09:26,309000,0,309500,309000,87040,2567
09:25,309500,500,310000,309500,84473,526
09:24,309500,500,310000,309500,83947,260
09:23,309500,500,310000,309500,83687,271
09:22,309500,500,310000,309500,83416,3630
09:21,309500,500,309500,309000,79786,1547
09:20,309500,500,310000,309500,78239,606
09:19,310000,1000,310500,310000,77633,985
09:18,310500,1500,311000,310500,76648,424
09:17,311500,2500,311500,311000,76224,1370
09:16,310500,1500,311000,310500,74854,573
09:15,311000,2000,311500,311000,74281,2261
09:14,312000,3000,312000,311500,72020,563
09:13,312000,3000,312500,311500,71457,2085
09:12,312000,3000,312500,312000,69372,2942
09:11,312500,3500,313000,312500,66430,3872
09:10,312500,3500,313000,312500,62558,2605
09:09,311500,2500,312000,311500,59953,3664
09:08,309500,500,310000,309500,56289,1612
09:07,310500,1500,310500,310000,54677,1565
09:06,311000,2000,311000,310500,53112,2541
09:05,310500,1500,310500,310000,50571,1832
09:04,310500,1500,311000,310500,48739,3212
09:03,310500,1500,310500,310000,45527,4038
09:02,311500,2500,311500,311000,41489,3623
09:01,311000,2000,311500,311000,37866,1631
09:00,311500,2500,312000,311500,36235,36235
