체결시각,체결가,전일비,매도,매수,거래량,변동량
13:30,322500,7000,322500,322000,188267,87
13:29,322500,7000,322500,322000,188180,251
13:28,322000,6500,322000,321500,187929,94
13:27,321500,6000,322000,321500,187835,186
13:26,322000,6500,322000,321500,187649,183
13:25,322000,6500,322000,321500,187466,289
13:24,321500,6000,322000,321500,187177,307
13:23,322000,6500,322500,322000,186870,227
13:22,322000,6500,322500,322000,186643,102
13:21,322500,7000,322500,322000,186541,88
13:20,322500,7000,322500,322000,186453,101
13:19,322500,7000,322500,322000,186352,62
13:18,322500,7000,322500,322000,186290,403
13:17,322500,7000,322500,322000,185887,610
13:16,323000,7500,323000,322500,185277,54
13:15,323000,7500,323000,322500,185223,86
13:14,323000,7500,323000,322500,185137,50
13:13,323000,7500,323000,322500,185087,50
13:12,323000,7500,323000,322500,185037,254
13:11,322500,7000,322500,322000,184783,103
13:10,322500,7000,322500,322000,184680,186
13:09,322500,7000,322500,322000,184494,312
13:08,322500,7000,322500,322000,184182,313
13:07,322000,6500,322500,322000,183869,105
13:06,322000,6500,322500,322000,183764,351
13:05,322500,7000,323000,322500,183413,242
13:04,322500,7000,323000,322500,183171,161
13:03,322500,7000,323000,322500,183010,224
13:02,323000,7500,323000,322500,182786,270
13:01,322500,7000,323000,322500,182516,128
13:00,323000,7500,323000,322500,182388,87
12:59,323000,7500,323000,322500,182301,86
12:58,323000,7500,323000,322500,182215,185
12:57,322500,7000,323000,322500,182030,78
12:56,323000,7500,323000,322500,181952,91
12:55,322500,7000,323000,322500,181861,313
12:54,323000,7500,323000,322500,181548,132
12:53,323000,7500,323000,322500,181416,162
12:52,322500,7000,322500,322000,181254,1056
12:51,322500,7000,322500,322000,180198,223
12:50,322500,7000,322500,322000,179975,146
12:49,322000,6500,322500,322000,179829,1540
12:48,322000,6500,322000,321500,178289,62
12:47,321500,6000,322000,321500,178227,71
12:46,322000,6500,322000,321500,178156,164
12:45,322000,6500,322000,321500,177992,76
12:44,321500,6000,322000,321500,177916,68
12:43,321500,6000,322000,321500,177848,64
12:42,322000,6500,322000,321500,177784,141
12:41,322000,6500,322000,321500,177643,332
12:40,322000,6500,322000,321500,177311,65
12:39,322000,6500,322000,321500,177246,246
12:38,322000,6500,322000,321500,177000,137
12:37,322000,6500,322000,321500,176863,332
12:36,322000,6500,322500,322000,176531,47
12:35,322000,6500,322500,322000,176484,146
12:34,322000,6500,322500,322000,176338,48
12:33,322000,6500,322500,322000,176290,129
12:32,322500,7000,322500,322000,176161,169
12:31,322000,6500,322500,322000,175992,212
12:30,322000,6500,322500,322000,175780,196
12:29,322500,7000,322500,322000,175584,63
12:28,322500,7000,322500,322000,175521,68
12:27,322500,7000,322500,322000,175453,48
12:26,322000,6500,322500,322000,175405,70
12:25,322500,7000,322500,322000,175335,218
12:24,322500,7000,323000,322500,175117,108
12:23,322500,7000,322500,322000,175009,372
12:22,322500,7000,323000,322500,174637,554
12:21,322500,7000,323000,322500,174083,50
12:20,323000,7500,323000,322500,174033,93
12:19,322500,7000,323000,322500,173940,155
12:18,322500,7000,323000,322500,173785,209
12:17,323000,7500,323000,322500,173576,141
12:16,322500,7000,323000,322500,173435,542
12:15,322000,6500,322500,322000,172893,1978
12:14,322000,6500,322000,321500,170915,80
12:13,321500,6000,322000,321500,170835,57
12:12,321500,6000,322000,321500,170778,126
12:11,322000,6500,322000,321500,170652,404
12:10,322000,6500,322000,321500,170248,280
12:09,321500,6000,322000,321500,169968,75
12:08,322000,6500,322000,321500,169893,64
12:07,321500,6000,322000,321500,169829,125
12:06,321500,6000,322000,321500,169704,417
12:05,321500,6000,322000,321500,169287,105
12:04,322000,6500,322000,321500,169182,1068
12:03,321500,6000,322000,321500,168114,89
12:02,322000,6500,322000,321500,168025,152
12:01,321500,6000,322000,321500,167873,177
12:00,322000,6500,322000,321500,167696,64
11:59,321500,6000,322000,321500,167632,114
11:58,321500,6000,322000,321500,167518,47
11:57,321500,6000,322000,321500,167471,149
11:56,322000,6500,322000,321500,167322,79
11:55,321500,6000,322000,321500,167243,75
11:54,322000,6500,322000,321500,167168,148
11:53,321500,6000,322000,321500,167020,154
11:52,321500,6000,322000,321500,166866,88
11:51,321500,6000,322000,321500,166778,78
11:50,321500,6000,322000,321500,166700,31
11:49,321500,6000,322000,321500,166669,62
11:48,321500,6000,322000,321500,166607,43
11:47,322000,6500,322000,321500,166564,538
11:46,321500,6000,322000,321500,166026,37
11:45,321500,6000,322000,321500,165989,121
11:44,322000,6500,322000,321500,165868,166
11:43,321500,6000,322000,321500,165702,76
11:42,322000,6500,322000,321500,165626,37
11:41,321500,6000,322000,321500,165589,661
11:40,321000,5500,321500,321000,164928,75
11:39,321500,6000,321500,321000,164853,59
11:38,321500,6000,321500,321000,164794,117
11:37,321000,5500,321500,321000,164677,89
11:36,321000,5500,321500,321000,164588,169
11:35,321500,6000,322000,321500,164419,994
11:34,321500,6000,321500,321000,163425,145
11:33,321000,5500,321500,321000,163280,144
11:32,321500,6000,321500,321000,163136,133
11:31,321000,5500,321500,321000,163003,88
11:30,321500,6000,321500,321000,162915,61
11:29,321000,5500,321500,321000,162854,61
11:28,321000,5500,321500,321000,162793,137
11:27,321000,5500,321500,321000,162656,512
11:26,321500,6000,321500,321000,162144,1198
11:25,322000,6500,322500,322000,160946,809
11:24,322000,6500,322000,321500,160137,702
11:23,321000,5500,321500,321000,159435,68
11:22,321000,5500,321500,321000,159367,194
11:21,321500,6000,321500,321000,159173,80
11:20,321500,6000,321500,321000,159093,269
11:19,321500,6000,321500,321000,158824,116
11:18,321000,5500,321500,321000,158708,264
11:17,321000,5500,321500,321000,158444,66
11:16,321500,6000,321500,321000,158378,46
11:15,321000,5500,321500,321000,158332,109
11:14,321500,6000,321500,321000,158223,60
11:13,321500,6000,321500,321000,158163,85
11:12,321500,6000,321500,321000,158078,69
11:11,321500,6000,322000,321500,158009,187
11:10,321000,5500,321500,321000,157822,62
11:09,321500,6000,321500,321000,157760,1184
11:08,321000,5500,321000,320500,156576,2163
11:07,321000,5500,321500,321000,154413,256
11:06,321000,5500,321500,321000,154157,110
11:05,321500,6000,321500,321000,154047,1258
11:04,322000,6500,322000,321500,152789,1189
11:03,322000,6500,322500,322000,151600,48
11:02,322000,6500,322500,322000,151552,403
11:01,323000,7500,323000,322500,151149,440
11:00,322500,7000,323000,322500,150709,214
10:59,324000,8500,324000,323500,150495,67
10:58,323500,8000,323500,323000,150428,272
10:57,323000,7500,324000,322500,150156,858
10:56,324000,8500,324500,324000,149298,1216
10:55,323500,8000,324000,323500,148082,2607
10:54,323000,7500,323500,322500,145475,382
10:53,323000,7500,323500,323000,145093,1363
10:52,322500,7000,323000,322500,143730,214
10:51,323000,7500,323500,322500,143516,513
10:50,323500,8000,323500,323000,143003,76
10:49,323500,8000,323500,323000,142927,162
10:48,323500,8000,323500,323000,142765,251
10:47,323000,7500,323000,322500,142514,717
10:46,323000,7500,323000,322500,141797,114
10:45,322500,7000,323000,322500,141683,402
10:44,323000,7500,323500,323000,141281,2160
10:43,322000,6500,322500,322000,139121,297
10:42,322000,6500,322500,322000,138824,2252
10:41,322000,6500,322000,321500,136572,276
10:40,321500,6000,322000,321500,136296,63
10:39,321500,6000,322000,321500,136233,51
10:38,321500,6000,322000,321500,136182,127
10:37,321500,6000,322000,321500,136055,143
10:36,322000,6500,322000,321500,135912,512
10:35,321500,6000,322000,321500,135400,99
10:34,321500,6000,322000,321500,135301,472
10:33,322000,6500,322000,321500,134829,93
10:32,321500,6000,322000,321500,134736,601
10:31,322000,6500,322000,321500,134135,286
10:30,321500,6000,322000,321500,133849,76
10:29,321500,6000,322000,321500,133773,113
10:28,321500,6000,322000,321500,133660,619
10:27,322000,6500,322000,321500,133041,171
10:26,321500,6000,322000,321500,132870,81
10:25,321500,6000,322000,321500,132789,71
10:24,322000,6500,322000,321500,132718,203
10:23,321500,6000,322000,321500,132515,113
10:22,322000,6500,322000,321500,132402,82
10:21,322000,6500,322000,321500,132320,1112
10:20,321500,6000,321500,321000,131208,1254
10:19,321000,5500,321000,320500,129954,214
10:18,320500,5000,321000,320500,129740,569
10:17,321000,5500,321000,320500,129171,705
10:16,320500,5000,321000,320500,128466,174
10:15,321000,5500,321000,320500,128292,35
10:14,321000,5500,321000,320500,128257,696
10:13,321000,5500,321500,321000,127561,237
10:12,321000,5500,321500,321000,127324,179
10:11,321000,5500,321500,321000,127145,33
10:10,321500,6000,321500,321000,127112,979
10:09,321000,5500,321500,321000,126133,105
10:08,321500,6000,321500,321000,126028,142
10:07,321500,6000,321500,321000,125886,109
10:06,321500,6000,321500,321000,125777,137
10:05,321000,5500,321500,321000,125640,729
10:04,321500,6000,322000,321500,124911,440
10:03,321500,6000,321500,321000,124471,265
10:02,321000,5500,321500,321000,124206,231
10:01,321000,5500,321000,320500,123975,500
10:00,320000,4500,320500,320000,123475,63
09:59,320500,5000,320500,320000,123412,156
09:58,320000,4500,320500,320000,123256,403
09:57,320000,4500,320000,319500,122853,2952
09:56,320500,5000,320500,320000,119901,336
09:55,320500,5000,321000,320500,119565,495
09:54,320500,5000,320500,320000,119070,1378
09:53,320500,5000,320500,320000,117692,1153
09:52,320500,5000,320500,320000,116539,2722
09:51,321000,5500,321000,320500,113817,2008
09:50,321500,6000,321500,321000,111809,465
09:49,321500,6000,321500,321000,111344,2974
09:48,320500,5000,321000,320500,108370,248
09:47,321000,5500,321000,320500,108122,1438
09:46,321000,5500,321500,321000,106684,486
09:45,321500,6000,321500,321000,106198,1421
09:44,321500,6000,322000,321500,104777,1957
09:43,322500,7000,322500,322000,102820,870
09:42,323000,7500,323500,323000,101950,691
09:41,323000,7500,323500,323000,101259,1478
09:40,323500,8000,323500,323000,99781,1236
09:39,325000,9500,325000,324500,98545,1500
09:38,325000,9500,325500,325000,97045,1924
09:37,325500,10,325500,325000,95121,9011
09:36,324500,9000,324500,324000,86110,1977
09:35,323500,8000,323500,323000,84133,1481
09:34,323500,8000,323500,323000,82652,630
09:33,323000,7500,323500,323000,82022,1253
09:32,323500,8000,324000,323500,80769,1396
09:31,323500,8000,324000,323500,79373,2782
09:30,324000,8500,324000,323500,76591,3139
09:29,325000,9500,325000,324500,73452,3969
09:28,324000,8500,324000,323500,69483,6752
09:27,322500,7000,323000,322500,62731,1852
09:26,322000,6500,322500,322000,60879,1996
09:25,322500,7000,323000,322500,58883,4197
09:24,322000,6500,322000,321500,54686,1059
09:23,321000,5500,321000,320500,53627,790
09:22,321000,5500,321500,321000,52837,500
09:21,321500,6000,322000,321500,52337,1342
09:20,321500,6000,322000,321500,50995,1257
09:19,321500,6000,321500,321000,49738,1079
09:18,320500,5000,321000,320500,48659,2664
09:17,319000,3500,319500,319000,45995,1778
09:16,319000,3500,319500,319000,44217,340
09:15,319000,3500,319500,319000,43877,257
09:14,319500,4000,319500,319000,43620,989
09:13,319500,4000,320000,319500,42631,631
09:12,320000,4500,320500,320000,42000,2237
09:11,319000,3500,319500,319000,39763,3973
09:10,320500,5000,320500,320000,35790,898
09:09,320000,4500,320000,319500,34892,815
09:08,319500,4000,320000,319500,34077,1376
09:07,320000,4500,320500,320000,32701,656
09:06,320500,5000,320500,320000,32045,1858
09:05,321000,5500,321000,320500,30187,3189
09:04,320000,4500,320500,320000,26998,2850
09:03,320000,4500,320000,319500,24148,2362
09:02,320000,4500,320000,319500,21786,3648
09:01,320000,4500,320000,319500,18138,8980
09:00,321500,6000,322000,321500,9158,9158
