체결시각,체결가,전일비,매도,매수,거래량,변동량
13:30,337000,2000,337500,337000,191327,401
13:29,337500,1500,338000,337500,190926,32
13:28,337500,1500,338000,337500,190894,443
13:27,338000,1000,338500,338000,190451,1634
13:26,338500,500,339000,338500,188817,113
13:25,338500,500,339000,338500,188704,609
13:24,338500,500,338500,338000,188095,203
13:23,338500,500,338500,338000,187892,263
13:22,338500,500,338500,338000,187629,181
13:21,338500,500,338500,338000,187448,158
13:20,338500,500,338500,338000,187290,142
13:19,338000,1000,338500,338000,187148,1256
13:18,338500,500,338500,338000,185892,54
13:17,338000,1000,338500,338000,185838,1528
13:16,337500,1500,338000,337500,184310,62
13:15,337500,1500,338000,337500,184248,114
13:14,337500,1500,338000,337500,184134,82
13:13,338000,1000,338500,338000,184052,391
13:12,338000,1000,338000,337500,183661,377
13:11,338000,1000,338000,337500,183284,380
13:10,338500,500,338500,338000,182904,1492
13:09,338000,1000,338000,337500,181412,63
13:08,337500,1500,338000,337500,181349,41
13:07,337500,1500,338000,337500,181308,1306
13:06,336500,2500,337000,336500,180002,62
13:05,336500,2500,337000,336500,179940,208
13:04,336500,2500,337000,336500,179732,254
13:03,337000,2000,337000,336000,179478,602
13:02,337000,2000,337000,336500,178876,55
13:01,337000,2000,337000,336500,178821,486
13:00,337000,2000,337500,337000,178335,51
12:59,337500,1500,337500,337000,178284,159
12:58,337000,2000,337500,337000,178125,93
12:57,337000,2000,337500,337000,178032,42
12:56,337500,1500,337500,337000,177990,665
12:55,337500,1500,338000,337500,177325,517
12:54,338000,1000,338000,337500,176808,438
12:53,337500,1500,337500,337000,176370,1103
12:52,337500,1500,337500,337000,175267,2723
12:51,336000,3000,336500,336000,172544,625
12:50,335500,3500,336000,335500,171919,76
12:49,335500,3500,336000,335500,171843,28
12:48,335500,3500,336000,335500,171815,1072
12:47,336000,3000,336000,335500,170743,95
12:46,336000,3000,336000,335500,170648,130
12:45,335500,3500,336000,335500,170518,72
12:44,335500,3500,336000,335500,170446,304
12:43,336000,3000,336000,335500,170142,180
12:42,336000,3000,336500,336000,169962,890
12:41,336500,2500,336500,336000,169072,1243
12:40,336000,3000,336000,335500,167829,252
12:39,335500,3500,335500,335000,167577,1080
12:38,334500,4500,335000,334500,166497,110
12:37,335000,4000,335000,334500,166387,58
12:36,334500,4500,335000,334500,166329,786
12:35,334500,4500,335000,334500,165543,274
12:34,334500,4500,335000,334500,165269,697
12:33,335000,4000,335500,335000,164572,81
12:32,335500,3500,335500,335000,164491,98
12:31,335500,3500,336000,335500,164393,888
12:30,335500,3500,336000,335500,163505,185
12:29,335500,3500,336000,335500,163320,1900
12:28,336000,3000,336000,335500,161420,1987
12:27,335000,4000,335000,334500,159433,144
12:26,335000,4000,335000,334500,159289,52
12:25,334500,4500,335000,334500,159237,6972
12:24,333500,5500,334000,333500,152265,133
12:23,334000,5000,334000,333500,152132,374
12:22,334000,5000,334000,333500,151758,842
12:21,334000,5000,334000,333500,150916,1303
12:20,334000,5000,334000,333500,149613,931
12:19,333500,5500,333500,333000,148682,471
12:18,333500,5500,333500,333000,148211,138
12:17,333500,5500,333500,333000,148073,579
12:16,333500,5500,333500,333000,147494,37
12:15,333000,6000,333500,333000,147457,851
12:14,333500,5500,334000,333500,146606,85
12:13,333500,5500,334000,333500,146521,280
12:12,333500,5500,334000,333500,146241,189
12:11,333500,5500,334000,333500,146052,862
12:10,334000,5000,334000,333500,145190,3157
12:09,334000,5000,334000,333500,142033,60
12:08,333500,5500,334000,333500,141973,1100
12:07,333500,5500,333500,333000,140873,98
12:06,333000,6000,333500,333000,140775,142
12:05,333000,6000,333500,333000,140633,422
12:04,332500,6500,333000,332500,140211,640
12:03,332500,6500,332500,332000,139571,728
12:02,332500,6500,332500,332000,138843,489
12:01,332500,6500,332500,332000,138354,2862
12:00,332000,7000,332500,332000,135492,8484
11:59,333000,6000,333500,333000,127008,281
11:58,333000,6000,333500,333000,126727,3342
11:57,334000,5000,334000,333500,123385,291
11:56,333500,5500,334000,333500,123094,167
11:55,333500,5500,334000,333500,122927,169
11:54,333500,5500,334000,333500,122758,484
11:53,334000,5000,334000,333500,122274,2093
11:52,334500,4500,334500,333500,120181,642
11:51,334500,4500,334500,333500,119539,663
11:50,334500,4500,334500,333500,118876,315
11:49,334000,5000,334500,333500,118561,1139
11:48,334000,5000,334500,333500,117422,477
11:47,334000,5000,334000,333500,116945,516
11:46,334000,5000,334000,333500,116429,810
11:45,334000,5000,334000,333500,115619,2718
11:44,334500,4500,335000,334500,112901,662
11:43,334500,4500,335000,334500,112239,1065
11:42,334500,4500,335000,334500,111174,555
11:41,334500,4500,335000,334000,110619,3863
11:40,335000,4000,335000,334500,106756,373
11:39,335000,4000,335000,334500,106383,4585
11:38,335000,4000,335500,335000,101798,3114
11:37,335500,3500,336000,335500,98684,204
11:36,336000,3000,336000,335500,98480,80
11:35,336000,3000,336000,335500,98400,116
11:34,336000,3000,336000,335500,98284,508
11:33,336000,3000,336000,335500,97776,122
11:32,335500,3500,336000,335500,97654,703
11:31,335500,3500,336000,335500,96951,679
11:30,336000,3000,336000,335500,96272,85
11:29,335500,3500,336000,335500,96187,555
11:28,335500,3500,336000,335500,95632,102
11:27,336000,3000,336000,335500,95530,2302
11:26,336500,2500,336500,336000,93228,404
11:25,336500,2500,336500,336000,92824,6266
11:24,336500,2500,337000,336500,86558,119
11:23,337000,2000,337000,336500,86439,136
11:22,337000,2000,337000,336500,86303,99
11:21,337000,2000,337000,336500,86204,33
11:20,336500,2500,337000,336500,86171,146
11:19,336500,2500,337000,336500,86025,194
11:18,337000,2000,337000,336500,85831,627
11:17,337000,2000,337500,337000,85204,873
11:16,337500,1500,337500,337000,84331,62
11:15,337000,2000,337500,337000,84269,341
11:14,337000,2000,337500,337000,83928,548
11:13,337000,2000,337000,336500,83380,246
11:12,337000,2000,337000,336500,83134,2263
11:11,337500,1500,338000,337500,80871,84
11:10,338000,1000,338000,337500,80787,115
11:09,338000,1000,338000,337500,80672,40
11:08,337500,1500,338000,337500,80632,75
11:07,337500,1500,338000,337500,80557,76
11:06,338000,1000,338000,337500,80481,68
11:05,337500,1500,338000,337500,80413,309
11:04,337500,1500,337500,337000,80104,225
11:03,337500,1500,337500,337000,79879,91
11:02,337500,1500,337500,337000,79788,123
11:01,337000,2000,337500,337000,79665,144
11:00,337500,1500,337500,337000,79521,167
10:59,337500,1500,337500,337000,79354,138
10:58,337000,2000,337500,337000,79216,53
10:57,337000,2000,337500,337000,79163,590
10:56,337500,1500,338000,337500,78573,84
10:55,337500,1500,338000,337500,78489,1227
10:54,337000,2000,337500,337000,77262,230
10:53,337000,2000,337500,337000,77032,555
10:52,337000,2000,337000,336500,76477,391
10:51,336500,2500,337000,336500,76086,1595
10:50,338000,1000,338000,337000,74491,372
10:49,337500,1500,337500,337000,74119,353
10:48,337500,1500,338000,337000,73766,805
10:47,337500,1500,337500,337000,72961,343
10:46,337500,1500,337500,337000,72618,1176
10:45,336500,2500,337000,336500,71442,403
10:44,337000,2000,337000,336500,71039,544
10:43,337000,2000,337000,336500,70495,4147
10:42,338000,1000,338000,337500,66348,181
10:41,337500,1500,338000,337500,66167,1788
10:40,338000,1000,338500,338000,64379,24
10:39,338500,500,338500,338000,64355,59
10:38,338000,1000,338500,338000,64296,66
10:37,338000,1000,338500,338000,64230,110
10:36,338500,500,339000,338500,64120,210
10:35,338500,500,339000,338500,63910,96
10:34,338500,500,339000,338500,63814,211
10:33,338500,500,339000,338500,63603,431
10:32,339000,0,339000,338500,63172,354
10:31,338500,500,339000,338500,62818,663
10:30,339000,0,339000,338500,62155,1441
10:29,339500,500,339500,339000,60714,982
10:28,340000,1000,340000,339500,59732,136
10:27,340000,1000,340000,339500,59596,608
10:26,340000,1000,340000,339500,58988,89
10:25,340000,1000,340000,339500,58899,797
10:24,339500,500,340000,339500,58102,107
10:23,340000,1000,340000,339500,57995,654
10:22,339000,0,339500,339000,57341,299
10:21,339500,500,339500,339000,57042,49
10:20,339500,500,339500,339000,56993,105
10:19,339500,500,339500,339000,56888,213
10:18,339500,500,339500,339000,56675,100
10:17,339000,0,339500,339000,56575,861
10:16,340000,1000,340000,339500,55714,1788
10:15,340500,1500,340500,340000,53926,91
10:14,340500,1500,340500,340000,53835,176
10:13,340500,1500,340500,340000,53659,164
10:12,340500,1500,340500,340000,53495,750
10:11,340000,1000,340500,340000,52745,93
10:10,340500,1500,340500,340000,52652,393
10:09,340000,1000,340000,339500,52259,1248
10:08,340500,1500,340500,340000,51011,810
10:07,340500,1500,340500,340000,50201,92
10:06,340000,1000,340500,340000,50109,89
10:05,340500,1500,340500,340000,50020,303
10:04,340000,1000,340500,340000,49717,1116
10:03,340000,1000,340000,339500,48601,124
10:02,340000,1000,340000,339500,48477,182
10:01,339500,500,340000,339500,48295,313
10:00,339000,0,339500,339000,47982,373
09:59,338500,500,339000,338500,47609,875
09:58,339500,500,339500,339000,46734,188
09:57,339500,500,340000,339500,46546,182
09:56,340000,1000,340000,339500,46364,150
09:55,340000,1000,340000,339500,46214,504
09:54,340000,1000,340000,339500,45710,208
09:53,340000,1000,340000,339500,45502,1392
09:52,341000,2000,341000,340500,44110,1001
09:51,340500,1500,340500,340000,43109,1509
09:50,340000,1000,340000,339500,41600,1000
09:49,339000,0,339500,339000,40600,153
09:48,339500,500,339500,339000,40447,1777
09:47,339000,0,339000,338500,38670,388
09:46,338500,500,339000,338500,38282,1177
09:45,338500,500,338500,338000,37105,500
09:44,338000,1000,338500,338000,36605,147
09:43,338500,500,338500,338000,36458,592
09:42,338000,1000,338000,337500,35866,403
09:41,338000,1000,338000,337500,35463,64
09:40,337500,1500,338000,337500,35399,47
09:39,337500,1500,338000,337500,35352,643
09:38,338000,1000,338000,337500,34709,115
09:37,338000,1000,338000,337500,34594,475
09:36,337500,1500,338000,337500,34119,113
09:35,338000,1000,338000,337500,34006,245
09:34,337500,1500,338000,337500,33761,705
09:33,337500,1500,338000,337500,33056,56
09:32,338000,1000,338500,338000,33000,1376
09:31,338500,500,338500,338000,31624,342
09:30,338000,1000,338500,338000,31282,281
09:29,338500,500,338500,338000,31001,349
09:28,338500,500,338500,338000,30652,176
09:27,338500,500,338500,338000,30476,773
09:26,338500,500,339000,338500,29703,714
09:25,338000,1000,338500,338000,28989,420
09:24,338500,500,338500,338000,28569,347
09:23,338500,500,338500,338000,28222,154
09:22,338500,500,338500,338000,28068,155
09:21,338000,1000,338500,338000,27913,210
09:20,338000,1000,338000,337500,27703,838
09:19,338000,1000,338500,338000,26865,167
09:18,338500,500,338500,338000,26698,1168
09:17,337500,1500,338000,337500,25530,116
09:16,337500,1500,338000,337500,25414,197
09:15,337500,1500,338000,337500,25217,1226
09:14,337000,2000,337500,337000,23991,616
09:13,337000,2000,337500,337000,23375,760
09:12,337000,2000,337000,336500,22615,1026
09:11,338000,1000,338000,337500,21589,811
09:10,337000,2000,337000,336500,20778,1232
09:09,337500,1500,337500,337000,19546,287
09:08,337000,2000,337500,337000,19259,576
09:07,337000,2000,337000,336500,18683,1121
09:06,338500,500,338500,338000,17562,734
09:05,339000,0,339500,339000,16828,747
09:04,338500,500,338500,338000,16081,2016
09:03,338000,1000,338500,338000,14065,287
09:02,338500,500,338500,338000,13778,1020
09:01,339500,500,340000,339500,12758,3159
09:00,340000,1000,340000,339500,9599,9599
