체결시각,체결가,전일비,매도,매수,거래량,변동량
11:36,321500,15,321500,321000,224646,165
11:35,321000,15,321500,321000,224481,447
11:34,322000,14,322000,321500,224034,1128
11:33,322500,14,322500,322000,222906,174
11:32,322500,14,322500,322000,222732,510
11:31,322500,14,322500,322000,222222,296
11:30,322500,14,322500,322000,221926,316
11:29,322000,14,322000,321500,221610,189
11:28,322000,14,322000,321500,221421,681
11:27,323000,13,323500,323000,220740,660
11:26,322000,14,323000,322000,220080,1061
11:25,323000,13,323000,322500,219019,924
11:24,322500,14,322500,322000,218095,653
11:23,321500,15,322000,321500,217442,547
11:22,321000,15,321000,320500,216895,522
11:21,320500,16,321000,320500,216373,104
11:20,321000,15,321000,320500,216269,1107
11:19,320500,16,321000,320500,215162,728
11:18,321000,15,321000,320500,214434,912
11:17,320000,16,320500,320000,213522,280
11:16,320500,16,320500,320000,213242,525
11:15,320000,16,320000,319500,212717,587
11:14,319500,17,320000,319500,212130,764
11:13,320000,16,320000,319500,211366,1159
11:12,320000,16,320000,319500,210207,589
11:11,320500,16,321000,320500,209618,411
11:10,321000,15,321500,321000,209207,1116
11:09,320000,16,320000,319500,208091,992
11:08,319500,17,319500,319000,207099,11781
11:07,321000,15,321000,320500,195318,677
11:06,321000,15,321000,320500,194641,2752
11:05,321500,15,321500,321000,191889,8307
11:04,323000,13,323000,322500,183582,329
11:03,322500,14,323000,322500,183253,379
11:02,322500,14,323000,322500,182874,1299
11:01,323000,13,323500,323000,181575,740
11:00,323000,13,323500,323000,180835,569
10:59,324000,12,324000,323500,180266,582
10:58,323500,13,324000,323500,179684,414
10:57,323500,13,323500,323000,179270,771
10:56,324000,12,324000,323500,178499,1284
10:55,323500,13,324000,323500,177215,157
10:54,323500,13,323500,323000,177058,362
10:53,324000,12,324000,323500,176696,720
10:52,323000,13,323000,322500,175976,244
10:51,322500,14,323000,322500,175732,362
10:50,323000,13,323000,322500,175370,121
10:49,323000,13,323000,322500,175249,631
10:48,323500,13,323500,323000,174618,274
10:47,323000,13,323500,323000,174344,310
10:46,322500,14,323000,322500,174034,149
10:45,323000,13,323000,322500,173885,280
10:44,322500,14,322500,322000,173605,1902
10:43,323000,13,323000,322500,171703,5063
10:42,323000,13,323500,323000,166640,326
10:41,323000,13,324500,323000,166314,873
10:40,323500,13,323500,323000,165441,496
10:39,322500,14,323000,322500,164945,1024
10:38,323000,13,323500,323000,163921,626
10:37,323000,13,323500,323000,163295,388
10:36,323000,13,323000,322500,162907,422
10:35,322000,14,322500,322000,162485,704
10:34,322500,14,322500,322000,161781,233
10:33,321500,15,322500,321500,161548,1165
10:32,322000,14,322000,321500,160383,4762
10:31,322500,14,323000,322500,155621,942
10:30,322500,14,322500,322000,154679,264
10:29,322000,14,322500,322000,154415,624
10:28,322000,14,322500,322000,153791,2033
10:27,322500,14,323500,322500,151758,4788
10:26,324000,12,324000,323500,146970,397
10:25,324000,12,324500,324000,146573,97
10:24,324000,12,324500,324000,146476,534
10:23,324000,12,324000,323500,145942,301
10:22,323500,13,324000,323500,145641,778
10:21,324500,12,324500,324000,144863,381
10:20,325000,11,325000,324500,144482,466
10:19,324500,12,324500,324000,144016,1382
10:18,324500,12,324500,324000,142634,1006
10:17,324000,12,324000,323500,141628,306
10:16,324000,12,324000,323500,141322,268
10:15,324000,12,324000,323500,141054,1004
10:14,325000,11,325000,324500,140050,323
10:13,324500,12,325000,324500,139727,763
10:12,324000,12,324000,323500,138964,1433
10:11,323500,13,323500,323000,137531,2070
10:10,323500,13,324000,323500,135461,389
10:09,324500,12,324500,324000,135072,787
10:08,324000,12,324000,323500,134285,2066
10:07,325500,11,325500,325000,132219,364
10:06,325000,11,325000,324500,131855,1571
10:05,324000,12,324500,324000,130284,601
10:04,325000,11,325000,324500,129683,454
10:03,324500,12,325000,324500,129229,527
10:02,325000,11,325500,325000,128702,1881
10:01,326000,10,326000,325500,126821,285
10:00,325500,11,325500,325000,126536,364
09:59,325500,11,325500,325000,126172,4090
09:58,327000,9500,327500,327000,122082,465
09:57,327000,9500,327000,326500,121617,789
09:56,327000,9500,327000,326500,120828,599
09:55,326000,10,327000,326500,120229,813
09:54,327000,9500,327000,326500,119416,994
09:53,326000,10,326500,326000,118422,650
09:52,325500,11,326000,325500,117772,880
09:51,325500,11,325500,325000,116892,2638
09:50,326000,10,326000,325500,114254,748
09:49,326500,10,327000,326500,113506,1559
09:48,328000,8500,328000,327500,111947,489
09:47,328500,8000,328500,327500,111458,544
09:46,328000,8500,328000,327500,110914,740
09:45,329000,7500,329000,328500,110174,1970
09:44,331500,5000,332000,331000,108204,3273
09:43,331000,5500,331500,331000,104931,1661
09:42,332000,4500,332000,331500,103270,2172
09:41,331500,5000,331500,331000,101098,2870
09:40,330500,6000,330500,330000,98228,1909
09:39,329500,7000,330000,329500,96319,2702
09:38,328000,8500,328000,327500,93617,2103
09:37,328000,8500,328500,328000,91514,1373
09:36,327500,9000,327000,326500,90141,1369
09:35,326000,10,326000,325500,88772,480
09:34,325500,11,326000,325500,88292,448
09:33,326000,10,326000,325500,87844,395
09:32,325500,11,325500,325000,87449,1184
09:31,325500,11,325500,325000,86265,2332
09:30,327000,9500,327000,326500,83933,3098
09:29,328500,8000,328500,328000,80835,2986
09:28,327000,9500,327000,326500,77849,1764
09:27,326000,10,326500,325500,76085,863
09:26,325000,11,325000,324500,75222,738
09:25,324000,12,324500,324000,74484,599
09:24,324000,12,324000,323500,73885,505
09:23,323000,13,323000,322500,73380,4350
09:22,323500,13,324000,323500,69030,855
09:21,323000,13,323500,323000,68175,1580
09:20,322500,14,323000,322500,66595,1031
09:19,322500,14,323000,322500,65564,1708
09:18,322500,14,322500,322000,63856,1677
09:17,323500,13,324000,323500,62179,3731
09:16,323500,13,324000,323500,58448,3105
09:15,325000,11,325000,324500,55343,5087
09:14,326000,10,326000,325500,50256,1539
09:13,325500,11,325500,325000,48717,2641
09:12,326000,10,326000,325500,46076,3306
09:11,327000,9500,327000,326500,42770,2429
09:10,326500,10,326500,326000,40341,6218
09:09,328000,8500,328500,328000,34123,1784
09:08,327000,9500,327500,327000,32339,1514
09:07,328500,8000,328500,327500,30825,2198
09:06,329000,7500,329000,328500,28627,1188
09:05,328000,8500,328500,328000,27439,1849
09:04,329000,7500,329000,328500,25590,4034
09:03,328500,8000,328500,328000,21556,4059
09:02,330000,6500,330000,329000,17497,3264
09:01,329000,7500,329500,329000,14233,4781
09:00,331000,5500,331500,331000,9452,9452
