체결시각,체결가,전일비,매도,매수,거래량,변동량
14:34,335000,6500,335000,334500,367970,498
14:33,335000,6500,335500,335000,367472,700
14:32,335000,6500,335000,334500,366772,3008
14:31,335000,6500,335000,334500,363764,929
14:30,335000,6500,335000,334500,362835,880
14:29,334000,5500,334500,334000,361955,334
14:28,334500,6000,334500,334000,361621,385
14:27,334000,5500,334500,334000,361236,390
14:26,334500,6000,334500,334000,360846,337
14:25,334500,6000,334500,334000,360509,905
14:24,334500,6000,334500,334000,359604,502
14:23,334000,5500,334000,333500,359102,402
14:22,333500,5000,334000,333500,358700,398
14:21,333500,5000,334000,333500,358302,1436
14:20,334000,5500,334000,333500,356866,1908
14:19,333500,5000,333500,333000,354958,373
14:18,333500,5000,333500,333000,354585,581
14:17,333500,5000,333500,333000,354004,491
14:16,333500,5000,333500,333000,353513,622
14:15,333500,5000,333500,333000,352891,302
14:14,333000,4500,333500,333000,352589,314
14:13,333000,4500,333500,333000,352275,370
14:12,333000,4500,333000,332500,351905,1157
14:11,333500,5000,333500,333000,350748,215
14:10,333500,5000,333500,333000,350533,196
14:09,333500,5000,333500,333000,350337,314
14:08,334000,5500,334000,333500,350023,694
14:07,333500,5000,333500,333000,349329,241
14:06,333500,5000,333500,333000,349088,430
14:05,334000,5500,334000,333500,348658,440
14:04,334000,5500,334000,333500,348218,508
14:03,334000,5500,334000,333500,347710,233
14:02,334000,5500,334000,333500,347477,464
14:01,334500,6000,334500,334000,347013,243
14:00,334000,5500,334500,334000,346770,149
13:59,334000,5500,334500,334000,346621,181
13:58,334500,6000,334500,334000,346440,1286
13:57,334000,5500,334500,334000,345154,1587
13:56,334000,5500,334000,333500,343567,638
13:55,334000,5500,334000,333500,342929,419
13:54,334000,5500,333500,333000,342510,709
13:53,333000,4500,333500,333000,341801,865
13:52,333500,5000,333500,333000,340936,1363
13:51,334000,5500,334000,333500,339573,169
13:50,334000,5500,334000,333500,339404,332
13:49,333500,5000,334000,333500,339072,779
13:48,333500,5000,333500,333000,338293,180
13:47,333500,5000,333500,333000,338113,179
13:46,333500,5000,333500,333000,337934,438
13:45,333500,5000,333500,333000,337496,173
13:44,333500,5000,333500,333000,337323,459
13:43,333000,4500,333500,333000,336864,125
13:42,333500,5000,333500,333000,336739,235
13:41,333000,4500,333500,333000,336504,197
13:40,333500,5000,333500,333000,336307,144
13:39,333500,5000,333500,333000,336163,332
13:38,333500,5000,333500,333000,335831,230
13:37,333500,5000,333500,333000,335601,160
13:36,333000,4500,333500,333000,335441,238
13:35,333500,5000,334000,333500,335203,296
13:34,334000,5500,334000,333500,334907,561
13:33,333500,5000,333500,333000,334346,211
13:32,333500,5000,333500,333000,334135,212
13:31,333000,4500,333500,333000,333923,253
13:30,333500,5000,334000,333500,333670,687
13:29,333500,5000,333500,333000,332983,234
13:28,333000,4500,333500,333000,332749,3886
13:27,334000,5500,334000,333500,328863,240
13:26,334000,5500,334000,333500,328623,979
13:25,333500,5000,333500,333000,327644,1214
13:24,334000,5500,334000,333500,326430,188
13:23,334000,5500,334000,333500,326242,882
13:22,333500,5000,334000,333500,325360,305
13:21,333000,4500,333500,333000,325055,219
13:20,333500,5000,333500,333000,324836,520
13:19,334000,5500,334000,333500,324316,129
13:18,334000,5500,334000,333500,324187,211
13:17,334000,5500,334000,333500,323976,292
13:16,334500,6000,334500,334000,323684,229
13:15,334000,5500,334500,334000,323455,2060
13:14,334500,6000,334500,334000,321395,2598
13:13,334000,5500,334000,333500,318797,185
13:12,334000,5500,334000,333500,318612,704
13:11,333500,5000,333500,333000,317908,391
13:10,333000,4500,333500,333000,317517,526
13:09,333000,4500,333000,332500,316991,383
13:08,333500,5000,333500,333000,316608,405
13:07,333000,4500,333000,332500,316203,952
13:06,333000,4500,333500,333000,315251,395
13:05,333500,5000,333500,333000,314856,360
13:04,333000,4500,333500,333000,314496,228
13:03,333500,5000,333500,333000,314268,146
13:02,333500,5000,333500,333000,314122,373
13:01,334000,5500,334000,333500,313749,201
13:00,333500,5000,334000,333500,313548,207
12:59,333500,5000,334000,333500,313341,919
12:58,334000,5500,334000,333500,312422,381
12:57,334000,5500,334000,333500,312041,212
12:56,334000,5500,334000,333500,311829,395
12:55,333500,5000,334000,333500,311434,271
12:54,334000,5500,334500,334000,311163,1040
12:53,334000,5500,334000,333500,310123,1819
12:52,334500,6000,334500,334000,308304,327
12:51,334500,6000,334500,334000,307977,310
12:50,334500,6000,334500,334000,307667,139
12:49,334500,6000,334500,334000,307528,228
12:48,334500,6000,334500,334000,307300,117
12:47,334500,6000,334500,334000,307183,164
12:46,334500,6000,334500,334000,307019,358
12:45,334500,6000,334500,334000,306661,191
12:44,334500,6000,334500,334000,306470,1058
12:43,334500,6000,334500,334000,305412,562
12:42,334000,5500,334000,333500,304850,308
12:41,334000,5500,334000,333500,304542,1641
12:40,333500,5000,333500,333000,302901,804
12:39,334000,5500,334500,334000,302097,782
12:38,334500,6000,335000,334500,301315,171
12:37,335000,6500,335000,334500,301144,333
12:36,335000,6500,335000,334500,300811,1059
12:35,334500,6000,334500,334000,299752,191
12:34,334500,6000,334500,334000,299561,488
12:33,334000,5500,334500,334000,299073,2435
12:32,334500,6000,334500,334000,296638,272
12:31,334500,6000,334500,334000,296366,475
12:30,334000,5500,334000,333500,295891,245
12:29,334500,6000,334500,334000,295646,267
12:28,334500,6000,334500,334000,295379,986
12:27,334000,5500,334000,333500,294393,161
12:26,334000,5500,334000,333500,294232,363
12:25,334000,5500,334000,333500,293869,684
12:24,333500,5000,333500,333000,293185,332
12:23,333500,5000,333500,333000,292853,143
12:22,333500,5000,333500,333000,292710,648
12:21,332500,4000,333000,332500,292062,364
12:20,333000,4500,333000,332500,291698,103
12:19,332500,4000,333000,332500,291595,278
12:18,333000,4500,333000,332500,291317,708
12:17,332500,4000,332500,332000,290609,274
12:16,332000,3500,332500,332000,290335,107
12:15,332500,4000,332500,332000,290228,303
12:14,333000,4500,333000,332500,289925,705
12:13,333000,4500,333500,332500,289220,223
12:12,333000,4500,333000,332500,288997,837
12:11,333000,4500,333000,332500,288160,916
12:10,333500,5000,333500,333000,287244,165
12:09,333000,4500,333500,333000,287079,173
12:08,333500,5000,333500,333000,286906,472
12:07,334000,5500,334000,333500,286434,111
12:06,333500,5000,334000,333500,286323,200
12:05,333500,5000,333500,333000,286123,429
12:04,333500,5000,334000,333500,285694,275
12:03,334000,5500,334000,333500,285419,538
12:02,334000,5500,334000,333500,284881,242
12:01,333000,4500,333500,333000,284639,827
12:00,333500,5000,333500,333000,283812,304
11:59,333500,5000,333500,333000,283508,204
11:58,333500,5000,333500,333000,283304,159
11:57,333500,5000,333500,333000,283145,138
11:56,333500,5000,333500,333000,283007,303
11:55,333000,4500,333000,332500,282704,282
11:54,332500,4000,333000,332500,282422,1242
11:53,333500,5000,333500,333000,281180,307
11:52,333500,5000,333500,333000,280873,87
11:51,333500,5000,333500,333000,280786,133
11:50,333500,5000,333500,333000,280653,2236
11:49,333000,4500,333000,332500,278417,148
11:48,333000,4500,333000,332500,278269,212
11:47,333000,4500,333000,332500,278057,239
11:46,333000,4500,333000,332500,277818,217
11:45,333000,4500,333000,332500,277601,719
11:44,333000,4500,333000,332500,276882,195
11:43,333500,5000,333500,332500,276687,331
11:42,333000,4500,333000,332500,276356,117
11:41,333000,4500,333000,332500,276239,284
11:40,332500,4000,333000,332500,275955,362
11:39,333000,4500,333000,332500,275593,817
11:38,333000,4500,333000,332500,274776,348
11:37,333000,4500,333000,332500,274428,256
11:36,332500,4000,332500,332000,274172,1363
11:35,332000,3500,332000,331500,272809,453
11:34,331500,3000,332000,331500,272356,283
11:33,332000,3500,332000,331500,272073,230
11:32,332000,3500,332000,331500,271843,260
11:31,332000,3500,332000,331500,271583,844
11:30,331500,3000,332000,331500,270739,530
11:29,331000,2500,331500,331000,270209,1044
11:28,331500,3000,331500,331000,269165,3703
11:27,332000,3500,332500,332000,265462,621
11:26,333000,4500,333000,332500,264841,960
11:25,333000,4500,333000,332500,263881,422
11:24,333000,4500,333000,332500,263459,694
11:23,333000,4500,333500,333000,262765,616
11:22,333500,5000,333500,333000,262149,346
11:21,333500,5000,333500,333000,261803,945
11:20,333000,4500,333000,332500,260858,1297
11:19,333500,5000,333500,333000,259561,932
11:18,333500,5000,333500,333000,258629,593
11:17,333500,5000,333500,333000,258036,2422
11:16,334500,6000,334500,334000,255614,470
11:15,334000,5500,334500,334000,255144,670
11:14,334000,5500,334500,334000,254474,713
11:13,334000,5500,334000,333500,253761,1485
11:12,334500,6000,334500,334000,252276,1080
11:11,334000,5500,334000,333500,251196,594
11:10,334000,5500,334000,333500,250602,1451
11:09,334000,5500,334500,334000,249151,451
11:08,335000,6500,335000,334500,248700,328
11:07,334500,6000,334500,334000,248372,1116
11:06,335500,7000,335500,335000,247256,1131
11:05,336000,7500,336000,335500,246125,237
11:04,336000,7500,336000,335500,245888,248
11:03,336000,7500,336000,335500,245640,425
11:02,336000,7500,336500,336000,245215,636
11:01,337000,8500,337000,336500,244579,838
11:00,337000,8500,337000,336500,243741,784
10:59,337000,8500,337500,336500,242957,690
10:58,337000,8500,337500,336500,242267,1870
10:57,338000,9500,338000,337500,240397,13985
10:56,335000,6500,335500,335000,226412,601
10:55,335500,7000,335500,335000,225811,331
10:54,335000,6500,335500,335000,225480,516
10:53,335500,7000,335500,335000,224964,1212
10:52,335500,7000,335500,335000,223752,378
10:51,335000,6500,335000,334500,223374,420
10:50,335500,7000,335500,335000,222954,655
10:49,335500,7000,335500,335000,222299,321
10:48,335500,7000,335500,335000,221978,1491
10:47,334500,6000,334500,334000,220487,855
10:46,335000,6500,335000,334500,219632,710
10:45,334500,6000,334500,334000,218922,478
10:44,334000,5500,334000,333500,218444,828
10:43,334000,5500,334000,333500,217616,1652
10:42,333000,4500,333500,333000,215964,1159
10:41,333500,5000,334000,333500,214805,1277
10:40,334000,5500,334000,333500,213528,1780
10:39,334500,6000,335000,334500,211748,564
10:38,335000,6500,335000,334500,211184,960
10:37,335000,6500,335000,334500,210224,1922
10:36,334500,6000,335000,334500,208302,532
10:35,335000,6500,335000,334500,207770,1838
10:34,335000,6500,335500,335000,205932,546
10:33,335500,7000,335500,335000,205386,277
10:32,335500,7000,335500,335000,205109,1192
10:31,335500,7000,335500,335000,203917,750
10:30,336000,7500,336000,335500,203167,626
10:29,335500,7000,336000,335500,202541,2622
10:28,336500,8000,336500,336000,199919,574
10:27,336500,8000,336500,336000,199345,458
10:26,336500,8000,336500,336000,198887,722
10:25,336500,8000,336500,336000,198165,743
10:24,336500,8000,336500,336000,197422,744
10:23,336000,7500,336000,335500,196678,1033
10:22,336000,7500,336000,335500,195645,441
10:21,336000,7500,336000,335500,195204,846
10:20,335500,7000,335500,335000,194358,509
10:19,335500,7000,335500,335000,193849,1525
10:18,336000,7500,336000,335500,192324,1419
10:17,336000,7500,336000,335500,190905,2961
10:16,336500,8000,336500,336000,187944,3674
10:15,336000,7500,336000,335500,184270,3517
10:14,335000,6500,335000,334500,180753,556
10:13,334500,6000,335000,334500,180197,464
10:12,335000,6500,335000,334500,179733,592
10:11,335000,6500,335000,334500,179141,885
10:10,334500,6000,334500,334000,178256,3343
10:09,334000,5500,334500,334000,174913,1384
10:08,334500,6000,334500,334000,173529,1217
10:07,335000,6500,335000,334500,172312,1022
10:06,334500,6000,335000,334500,171290,895
10:05,334500,6000,335000,334500,170395,1688
10:04,335000,6500,335500,335000,168707,849
10:03,335000,6500,335000,334500,167858,2760
10:02,335000,6500,335000,334500,165098,1240
10:01,335000,6500,335000,334500,163858,5382
10:00,336000,7500,336000,335500,158476,977
09:59,335500,7000,336000,335500,157499,2346
09:58,335500,7000,335500,335000,155153,1315
09:57,335000,6500,335000,334500,153838,1419
09:56,335000,6500,335000,334500,152419,4273
09:55,336000,7500,336000,335500,148146,1066
09:54,336000,7500,336000,335500,147080,1171
09:53,335500,7000,335500,335000,145909,2391
09:52,334500,6000,335000,334500,143518,1684
09:51,335000,6500,335000,334500,141834,4569
09:50,335500,7000,335500,335000,137265,2878
09:49,335000,6500,335000,334500,134387,2067
09:48,334000,5500,334500,334000,132320,1763
09:47,334000,5500,334000,333500,130557,794
09:46,334000,5500,334000,333500,129763,670
09:45,334000,5500,334000,333500,129093,1275
09:44,333000,4500,333000,332500,127818,517
09:43,332500,4000,332500,332000,127301,3557
09:42,332500,4000,333000,332500,123744,1747
09:41,333500,5000,333500,333000,121997,1711
09:40,333500,5000,334000,333500,120286,975
09:39,334000,5500,334000,333500,119311,2491
09:38,334000,5500,334000,333500,116820,968
09:37,333500,5000,333500,333000,115852,1365
09:36,333500,5000,333500,333000,114487,2836
09:35,333000,4500,333000,332500,111651,1588
09:34,332000,3500,332000,331500,110063,1298
09:33,332000,3500,332000,331500,108765,3509
09:32,334500,6000,334500,334000,105256,2000
09:31,333000,4500,333500,333000,103256,1650
09:30,333000,4500,333000,332500,101606,2530
09:29,332000,3500,332000,331500,99076,1096
09:28,331500,3000,332000,331500,97980,977
09:27,332000,3500,332000,331500,97003,2383
09:26,332000,3500,332500,332000,94620,4636
09:25,332500,4000,332500,332000,89984,4151
09:24,334000,5500,334000,333500,85833,3238
09:23,333500,5000,333500,333000,82595,2295
09:22,333500,5000,334000,333500,80300,3899
09:21,331000,2500,331500,331000,76401,1255
09:20,331500,3000,331500,331000,75146,1259
09:19,331500,3000,331500,331000,73887,2933
09:18,332000,3500,332000,331000,70954,3115
09:17,331000,2500,331000,330500,67839,1495
09:16,330000,1500,330500,330000,66344,831
09:15,330000,1500,330500,329500,65513,4953
09:14,331500,3000,331000,330500,60560,2628
09:13,330000,1500,330000,329500,57932,3388
09:12,329500,1000,329500,329000,54544,4536
09:11,326500,2000,327000,326500,50008,881
09:10,327000,1500,327500,327000,49127,1769
09:09,327000,1500,327000,326500,47358,2527
09:08,327000,1500,327500,327000,44831,986
09:07,327500,1000,327500,327000,43845,4398
09:06,327000,1500,327500,327000,39447,1786
09:05,328000,500,328000,327500,37661,4785
09:04,329000,500,329000,328500,32876,2731
09:03,329000,500,329000,328500,30145,3465
09:02,328000,500,329500,329000,26680,5421
09:01,327500,1000,328000,327500,21259,6636
09:00,328000,500,328500,328000,14623,14623
