체결시각,체결가,전일비,매도,매수,거래량,변동량
13:36,311500,9000,312000,311500,207946,206
13:35,311500,9000,312000,311500,207740,668
13:34,311000,9500,311500,311000,207072,202
13:33,311000,9500,311500,311000,206870,318
13:32,311500,9000,311500,311000,206552,632
13:31,311500,9000,312000,311500,205920,421
13:30,311500,9000,312000,311500,205499,2242
13:29,312000,8500,312500,312000,203257,459
13:28,312000,8500,312500,312000,202798,133
13:27,312500,8000,312500,312000,202665,144
13:26,312000,8500,312500,312000,202521,159
13:25,312000,8500,312500,312000,202362,794
13:24,311500,9000,312000,311500,201568,330
13:23,311500,9000,312000,311500,201238,1591
13:22,311500,9000,311500,311000,199647,1692
13:21,311500,9000,312000,311500,197955,459
13:20,311500,9000,312000,311500,197496,730
13:19,312000,8500,312000,311500,196766,440
13:18,311500,9000,312000,311500,196326,1495
13:17,312000,8500,312000,311500,194831,3588
13:16,312000,8500,312500,312000,191243,379
13:15,312000,8500,312500,312000,190864,251
13:14,312000,8500,312500,312000,190613,178
13:13,312500,8000,312500,312000,190435,333
13:12,312500,8000,312500,312000,190102,188
13:11,312500,8000,312500,312000,189914,1264
13:10,312000,8500,312500,312000,188650,2467
13:09,312000,8500,312500,312000,186183,389
13:08,312000,8500,312500,312000,185794,778
13:07,312500,8000,312500,312000,185016,574
13:06,313000,7500,313000,312500,184442,1647
13:05,312500,8000,313000,312500,182795,212
13:04,313000,7500,313000,312500,182583,247
13:03,312500,8000,313000,312500,182336,753
13:02,313000,7500,313500,313000,181583,63
13:01,313000,7500,313500,313000,181520,584
13:00,313000,7500,313500,313000,180936,783
12:59,313000,7500,313000,312500,180153,208
12:58,313000,7500,313000,312500,179945,68
12:57,313000,7500,313000,312500,179877,134
12:56,312500,8000,313000,312500,179743,253
12:55,313000,7500,313000,312500,179490,222
12:54,313000,7500,313000,312500,179268,30
12:53,313000,7500,313000,312500,179238,272
12:52,312500,8000,313000,312500,178966,189
12:51,313000,7500,313000,312500,178777,48
12:50,313000,7500,313000,312500,178729,245
12:49,313000,7500,313000,312500,178484,129
12:48,313000,7500,313000,312500,178355,1396
12:47,313000,7500,313000,312500,176959,248
12:46,312500,8000,313000,312500,176711,202
12:45,313000,7500,313000,312500,176509,247
12:44,313000,7500,313000,312500,176262,57
12:43,312500,8000,313000,312500,176205,233
12:42,312500,8000,313000,312500,175972,105
12:41,313000,7500,313000,312500,175867,1321
12:40,313500,7000,313500,313000,174546,1083
12:39,313000,7500,313500,313000,173463,170
12:38,313500,7000,313500,313000,173293,71
12:37,313000,7500,313500,313000,173222,118
12:36,313000,7500,313500,313000,173104,106
12:35,313500,7000,313500,313000,172998,93
12:34,313000,7500,313500,313000,172905,60
12:33,313500,7000,313500,313000,172845,263
12:32,313500,7000,313500,313000,172582,69
12:31,313000,7500,313500,313000,172513,230
12:30,313000,7500,313500,313000,172283,92
12:29,313000,7500,313500,313000,172191,110
12:28,313000,7500,313500,313000,172081,407
12:27,313500,7000,313500,313000,171674,93
12:26,313500,7000,313500,313000,171581,78
12:25,313000,7500,313500,313000,171503,468
12:24,313000,7500,313000,312500,171035,219
12:23,313500,7000,313500,312500,170816,1736
12:22,312500,8000,312500,312000,169080,123
12:21,312500,8000,312500,312000,168957,187
12:20,312500,8000,312500,312000,168770,333
12:19,312500,8000,312500,312000,168437,2291
12:18,312500,8000,313000,312500,166146,1210
12:17,313000,7500,313000,312500,164936,265
12:16,313000,7500,313000,312500,164671,149
12:15,313000,7500,313000,312500,164522,10301
12:14,314000,6500,314000,313500,154221,271
12:13,313500,7000,314000,313500,153950,107
12:12,313500,7000,314000,313500,153843,271
12:11,314000,6500,314000,313500,153572,125
12:10,313500,7000,314000,313500,153447,141
12:09,313500,7000,314000,313500,153306,260
12:08,314000,6500,314000,313500,153046,304
12:07,313500,7000,314000,313500,152742,218
12:06,313500,7000,314000,313500,152524,369
12:05,314000,6500,314000,313500,152155,491
12:04,313500,7000,314000,313500,151664,195
12:03,313500,7000,314000,313500,151469,211
12:02,314000,6500,314000,313500,151258,255
12:01,314000,6500,314000,313500,151003,1603
12:00,314000,6500,314500,314000,149400,155
11:59,314000,6500,314500,314000,149245,145
11:58,314000,6500,314500,314000,149100,201
11:57,314000,6500,314500,314000,148899,194
11:56,314500,6000,314500,314000,148705,105
11:55,314000,6500,314500,314000,148600,150
11:54,314500,6000,314500,314000,148450,75
11:53,314000,6500,314500,314000,148375,179
11:52,314000,6500,314500,314000,148196,110
11:51,314500,6000,314500,314000,148086,91
11:50,314000,6500,314500,314000,147995,180
11:49,314500,6000,314500,314000,147815,121
11:48,314500,6000,314500,314000,147694,84
11:47,314500,6000,314500,314000,147610,103
11:46,314500,6000,315000,314000,147507,1082
11:45,313500,7000,314000,313500,146425,427
11:44,314000,6500,314000,313500,145998,269
11:43,313500,7000,314000,313500,145729,409
11:42,313500,7000,314000,313500,145320,301
11:41,314000,6500,314000,313500,145019,457
11:40,314000,6500,314000,313500,144562,183
11:39,313500,7000,314000,313500,144379,383
11:38,314000,6500,314500,314000,143996,819
11:37,314500,6000,314500,314000,143177,635
11:36,314000,6500,314500,314000,142542,209
11:35,314500,6000,314500,314000,142333,150
11:34,314500,6000,314500,314000,142183,231
11:33,314000,6500,314500,314000,141952,120
11:32,314500,6000,314500,314000,141832,404
11:31,314500,6000,314500,314000,141428,44
11:30,314000,6500,314500,314000,141384,44
11:29,314000,6500,314500,314000,141340,49
11:28,314000,6500,314500,314000,141291,995
11:27,314500,6000,314500,314000,140296,257
11:26,314500,6000,314500,314000,140039,126
11:25,314500,6000,314500,314000,139913,303
11:24,314000,6500,314500,314000,139610,259
11:23,314000,6500,314500,314000,139351,171
11:22,314500,6000,314500,314000,139180,970
11:21,314500,6000,314500,314000,138210,1340
11:20,314500,6000,315000,314500,136870,556
11:19,314500,6000,315000,314500,136314,137
11:18,314500,6000,315000,314500,136177,152
11:17,314500,6000,315000,314500,136025,284
11:16,314500,6000,315000,314500,135741,277
11:15,314500,6000,315000,314500,135464,205
11:14,314500,6000,315000,314500,135259,235
11:13,314500,6000,315000,314500,135024,144
11:12,315000,5500,315000,314500,134880,111
11:11,315000,5500,315000,314500,134769,1146
11:10,314500,6000,315000,314500,133623,209
11:09,315000,5500,315000,314500,133414,351
11:08,315000,5500,315000,314500,133063,411
11:07,315000,5500,315000,314500,132652,234
11:06,314500,6000,315000,314500,132418,674
11:05,314500,6000,315000,314500,131744,689
11:04,315000,5500,315500,315000,131055,431
11:03,315000,5500,315000,314500,130624,496
11:02,314500,6000,315000,314500,130128,29
11:01,314500,6000,315000,314500,130099,463
11:00,314500,6000,314500,314000,129636,415
10:59,314500,6000,315000,314500,129221,288
10:58,314500,6000,315000,314500,128933,97
10:57,314500,6000,314500,314000,128836,370
10:56,315000,5500,315000,314500,128466,700
10:55,314500,6000,314500,314000,127766,211
10:54,314000,6500,314500,314000,127555,207
10:53,314500,6000,314500,314000,127348,117
10:52,314500,6000,314500,314000,127231,252
10:51,314500,6000,315000,314500,126979,270
10:50,314500,6000,315000,314500,126709,86
10:49,314500,6000,315000,314500,126623,51
10:48,315000,5500,315000,314500,126572,936
10:47,315000,5500,315000,314500,125636,178
10:46,314500,6000,315000,314500,125458,528
10:45,314500,6000,315000,314500,124930,1115
10:44,315000,5500,315500,315000,123815,409
10:43,315500,5000,315500,315000,123406,338
10:42,315500,5000,315500,315000,123068,134
10:41,315000,5500,315500,315000,122934,247
10:40,315500,5000,315500,315000,122687,276
10:39,315500,5000,315500,315000,122411,308
10:38,315500,5000,315500,315000,122103,163
10:37,315500,5000,315500,315000,121940,544
10:36,315500,5000,315500,315000,121396,208
10:35,315000,5500,315500,315000,121188,191
10:34,315500,5000,315500,315000,120997,258
10:33,315000,5500,315500,315000,120739,132
10:32,315500,5000,316000,315500,120607,93
10:31,315500,5000,316000,315000,120514,384
10:30,315500,5000,315500,315000,120130,317
10:29,315500,5000,315500,315000,119813,67
10:28,315000,5500,315500,315000,119746,2253
10:27,314500,6000,315000,314500,117493,611
10:26,314500,6000,315000,314500,116882,240
10:25,314500,6000,315000,314500,116642,226
10:24,315000,5500,315000,314500,116416,222
10:23,315000,5500,315000,314500,116194,70
10:22,315000,5500,315000,314500,116124,744
10:21,314500,6000,315000,314500,115380,842
10:20,315500,5000,315500,315000,114538,344
10:19,315000,5500,315500,315000,114194,123
10:18,315000,5500,315500,315000,114071,241
10:17,315500,5000,315500,315000,113830,144
10:16,315000,5500,315500,315000,113686,673
10:15,315000,5500,315000,314500,113013,1109
10:14,315000,5500,315500,315000,111904,408
10:13,315500,5000,315500,314500,111496,196
10:12,315000,5500,315500,315000,111300,272
10:11,315000,5500,315500,315000,111028,122
10:10,315500,5000,315500,315000,110906,991
10:09,314500,6000,315000,314500,109915,1207
10:08,315000,5500,315000,314500,108708,608
10:07,314500,6000,315000,314500,108100,813
10:06,315000,5500,315000,314500,107287,819
10:05,314500,6000,315000,314500,106468,476
10:04,315000,5500,315000,314500,105992,303
10:03,315000,5500,315000,314500,105689,541
10:02,314500,6000,315000,314500,105148,2906
10:01,315500,5000,315500,315000,102242,227
10:00,315500,5000,315500,315000,102015,711
09:59,315000,5500,315500,315000,101304,622
09:58,315500,5000,316000,315500,100682,513
09:57,315500,5000,316000,315500,100169,379
09:56,315500,5000,316000,315500,99790,527
09:55,315500,5000,316000,315500,99263,320
09:54,316000,4500,316000,315500,98943,1047
09:53,316500,4000,316500,316000,97896,279
09:52,316000,4500,316500,316000,97617,577
09:51,316000,4500,316000,315500,97040,696
09:50,316000,4500,316500,316000,96344,353
09:49,316500,4000,316500,316000,95991,425
09:48,316500,4000,316500,316000,95566,832
09:47,316000,4500,316000,315500,94734,1019
09:46,315500,5000,316000,315500,93715,735
09:45,316000,4500,316500,316000,92980,1136
09:44,316000,4500,316500,316000,91844,2166
09:43,317000,3500,317000,316500,89678,357
09:42,316500,4000,317000,316500,89321,348
09:41,317500,3000,317500,317000,88973,603
09:40,317500,3000,318000,317500,88370,2575
09:39,317000,3500,317000,316500,85795,2573
09:38,316000,4500,316500,316000,83222,386
09:37,317000,3500,317000,316500,82836,1075
09:36,316500,4000,317000,316500,81761,112
09:35,317000,3500,317000,316500,81649,301
09:34,316500,4000,317000,316500,81348,856
09:33,317000,3500,317000,316500,80492,1134
09:32,317500,3000,318000,317500,79358,768
09:31,318000,2500,318000,317500,78590,835
09:30,318000,2500,318500,318000,77755,406
09:29,318500,2000,318500,318000,77349,1447
09:28,317000,3500,317500,317000,75902,574
09:27,317000,3500,317500,317000,75328,1478
09:26,317500,3000,318000,317500,73850,806
09:25,318000,2500,318500,318000,73044,2021
09:24,318500,2000,318500,318000,71023,1877
09:23,318500,2000,319000,318500,69146,927
09:22,319000,1500,319000,318500,68219,1062
09:21,318500,2000,319000,318500,67157,1219
09:20,318000,2500,318000,317500,65938,1723
09:19,317500,3000,317500,317000,64215,635
09:18,317500,3000,318000,317500,63580,1320
09:17,317500,3000,318000,317500,62260,3136
09:16,318500,2000,318500,318000,59124,1313
09:15,318000,2500,318000,317500,57811,1925
09:14,318500,2000,318500,318000,55886,1435
09:13,317500,3000,317500,317000,54451,2066
09:12,317000,3500,317000,316500,52385,2964
09:11,316000,4500,316000,315500,49421,1220
09:10,315500,5000,315500,315000,48201,1875
09:09,315000,5500,315000,314500,46326,1876
09:08,314000,6500,314500,314000,44450,5129
09:07,314500,6000,315000,314500,39321,2064
09:06,314000,6500,314500,314000,37257,4391
09:05,313500,7000,314000,313500,32866,5654
09:04,315000,5500,315000,314500,27212,4690
09:03,316000,4500,316000,315500,22522,2557
09:02,316000,4500,316000,315500,19965,3917
09:01,315500,5000,316000,315500,16048,5228
09:00,316500,4000,316500,316000,10820,10820
